timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611464400,73,271.3,264.32,,,1000,92,10000,6.57,252,,,0.12,,
1611465300,73,271.3,264.32,,,1000,92,10000,6.57,252,,,0.12,,
1611466200,73,271.3,264.32,,,1000,92,10000,6.57,252,,,0.12,,
1611467100,73,271.3,264.32,,,1000,92,10000,6.57,252,,,0.12,,
1611468000,62,271.11,263.58,,,1000,92,10000,7.32,254,,,0.12,,
1611468900,62,271.11,263.58,,,1000,92,10000,7.32,254,,,0.12,,
1611469800,62,271.11,263.58,,,1000,92,10000,7.32,254,,,0.12,,
1611470700,62,271.11,263.58,,,1000,92,10000,7.32,254,,,0.12,,
1611471600,0,270.98,263.8,,,1000,92,10000,6.8,251,,,0.0,,
1611472500,0,270.98,263.8,,,1000,92,10000,6.8,251,,,0.0,,
1611473400,0,270.98,263.8,,,1000,92,10000,6.8,251,,,0.0,,
1611474300,0,270.98,263.8,,,1000,92,10000,6.8,251,,,0.0,,
1611475200,0,271.66,264.57,,,1000,92,10000,6.79,248,,,0.0,,
1611476100,0,271.66,264.57,,,1000,92,10000,6.79,248,,,0.0,,
1611477000,0,271.66,264.57,,,1000,92,10000,6.79,248,,,0.0,,
1611477900,0,271.66,264.57,,,1000,92,10000,6.79,248,,,0.0,,
1611478800,0,273.04,265.73,,,1000,91,10000,7.32,249,,,0.0,,
1611479700,0,273.04,265.73,,,1000,91,10000,7.32,249,,,0.0,,
1611480600,0,273.04,265.73,,,1000,91,10000,7.32,249,,,0.0,,
1611481500,0,273.04,265.73,,,1000,91,10000,7.32,249,,,0.0,,
1611482400,0,274.01,266.28,,,999,86,10000,7.96,251,,,0.0,,
1611483300,0,274.01,266.28,,,999,86,10000,7.96,251,,,0.0,,
1611484200,0,274.01,266.28,,,999,86,10000,7.96,251,,,0.0,,
1611485100,0,274.01,266.28,,,999,86,10000,7.96,251,,,0.0,,
1611486000,0,274.57,266.66,,,999,83,10000,8.23,250,,,0.0,,
1611486900,0,274.57,266.66,,,999,83,10000,8.23,250,,,0.0,,
1611487800,0,274.57,266.66,,,999,83,10000,8.23,250,,,0.0,,
1611488700,0,274.57,266.66,,,999,83,10000,8.23,250,,,0.0,,
1611489600,2,274.74,266.69,,,999,82,10000,8.43,251,,,0.0,,
1611490500,2,274.74,266.69,,,999,82,10000,8.43,251,,,0.0,,
1611491400,2,274.74,266.69,,,999,82,10000,8.43,251,,,0.0,,
1611492300,2,274.74,266.69,,,999,82,10000,8.43,251,,,0.0,,
1611493200,50,274.56,266.37,,,999,84,10000,8.66,252,,,0.03,,
1611494100,50,274.56,266.37,,,999,84,10000,8.66,252,,,0.03,,
1611495000,50,274.56,266.37,,,999,84,10000,8.66,252,,,0.03,,
1611495900,50,274.56,266.37,,,999,84,10000,8.66,252,,,0.03,,
