timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608365700,0,274.62,271.5,,,1024,84,10000,1.43,180,,,0.0,,
1608366600,0,274.62,271.5,,,1024,84,10000,1.43,180,,,0.0,,
1608367500,0,274.62,271.5,,,1024,84,10000,1.43,180,,,0.0,,
1608368400,0,276.45,273.48,,,1024,74,10000,1.22,170,,,0.0,,
1608369300,0,276.45,273.48,,,1024,74,10000,1.22,170,,,0.0,,
1608370200,0,276.45,273.48,,,1024,74,10000,1.22,170,,,0.0,,
1608371100,0,276.45,273.48,,,1024,74,10000,1.22,170,,,0.0,,
1608372000,0,278.18,275.35,,,1023,66,10000,1.04,151,,,0.0,,
1608372900,0,278.18,275.35,,,1023,66,10000,1.04,151,,,0.0,,
1608373800,0,278.18,275.35,,,1023,66,10000,1.04,151,,,0.0,,
1608374700,0,278.18,275.35,,,1023,66,10000,1.04,151,,,0.0,,
1608375600,0,279.43,276.58,,,1023,61,10000,1.09,136,,,0.0,,
1608376500,0,279.43,276.58,,,1023,61,10000,1.09,136,,,0.0,,
1608377400,0,279.43,276.58,,,1023,61,10000,1.09,136,,,0.0,,
1608378300,0,279.43,276.58,,,1023,61,10000,1.09,136,,,0.0,,
1608379200,0,280.11,277.41,,,1022,59,10000,0.92,127,,,0.0,,
1608380100,0,280.11,277.41,,,1022,59,10000,0.92,127,,,0.0,,
1608381000,0,280.11,277.41,,,1022,59,10000,0.92,127,,,0.0,,
1608381900,0,280.11,277.41,,,1022,59,10000,0.92,127,,,0.0,,
1608382800,0,280.17,277.51,,,1022,60,10000,0.92,111,,,0.0,,
1608383700,0,280.17,277.51,,,1022,60,10000,0.92,111,,,0.0,,
1608384600,0,280.17,277.51,,,1022,60,10000,0.92,111,,,0.0,,
1608385500,0,280.17,277.51,,,1022,60,10000,0.92,111,,,0.0,,
1608386400,0,279.08,276.16,,,1022,65,10000,1.3,109,,,0.0,,
1608387300,0,279.08,276.16,,,1022,65,10000,1.3,109,,,0.0,,
1608388200,0,279.08,276.16,,,1022,65,10000,1.3,109,,,0.0,,
1608389100,0,279.08,276.16,,,1022,65,10000,1.3,109,,,0.0,,
1608390000,0,277.2,274.2,,,1022,74,10000,1.41,114,,,0.0,,
1608390900,0,277.2,274.2,,,1022,74,10000,1.41,114,,,0.0,,
1608391800,0,277.2,274.2,,,1022,74,10000,1.41,114,,,0.0,,
1608392700,0,277.2,274.2,,,1022,74,10000,1.41,114,,,0.0,,
1608393600,0,276.15,272.98,,,1023,79,10000,1.64,119,,,0.0,,
1608394500,0,276.15,272.98,,,1023,79,10000,1.64,119,,,0.0,,
1608395400,0,276.15,272.98,,,1023,79,10000,1.64,119,,,0.0,,
1608396300,0,276.15,272.98,,,1023,79,10000,1.64,119,,,0.0,,
1608397200,0,275.73,272.37,,,1023,82,10000,1.92,127,,,0.0,,
1608398100,0,275.73,272.37,,,1023,82,10000,1.92,127,,,0.0,,
1608399000,0,275.73,272.37,,,1023,82,10000,1.92,127,,,0.0,,
1608399900,0,275.73,272.37,,,1023,82,10000,1.92,127,,,0.0,,
1608400800,0,275.47,272.09,,,1023,84,10000,1.97,138,,,0.0,,
1608401700,0,275.47,272.09,,,1023,84,10000,1.97,138,,,0.0,,
1608402600,0,275.47,272.09,,,1023,84,10000,1.97,138,,,0.0,,
1608403500,0,275.47,272.09,,,1023,84,10000,1.97,138,,,0.0,,
1608404400,0,275.3,271.89,,,1024,85,10000,2.01,142,,,0.0,,
1608405300,0,275.3,271.89,,,1024,85,10000,2.01,142,,,0.0,,
1608406200,0,275.3,271.89,,,1024,85,10000,2.01,142,,,0.0,,
1608407100,0,275.3,271.89,,,1024,85,10000,2.01,142,,,0.0,,
1608408000,0,275.14,271.95,,,1024,85,10000,1.67,154,,,0.0,,
1608408900,0,275.14,271.95,,,1024,85,10000,1.67,154,,,0.0,,
1608409800,0,275.14,271.95,,,1024,85,10000,1.67,154,,,0.0,,
1608410700,0,275.14,271.95,,,1024,85,10000,1.67,154,,,0.0,,
1608411600,3,275.02,272.13,,,1024,86,10000,1.25,176,,,0.0,,
1608412500,3,275.02,272.13,,,1024,86,10000,1.25,176,,,0.0,,
1608413400,3,275.02,272.13,,,1024,86,10000,1.25,176,,,0.0,,
1608414300,3,275.02,272.13,,,1024,86,10000,1.25,176,,,0.0,,
1608415200,15,274.98,272.16,,,1025,86,10000,1.14,184,,,0.0,,
1608416100,15,274.98,272.16,,,1025,86,10000,1.14,184,,,0.0,,
1608417000,15,274.98,272.16,,,1025,86,10000,1.14,184,,,0.0,,
1608417900,15,274.98,272.16,,,1025,86,10000,1.14,184,,,0.0,,
1608418800,16,274.87,271.95,,,1025,86,10000,1.26,182,,,0.0,,
1608419700,16,274.87,271.95,,,1025,86,10000,1.26,182,,,0.0,,
1608420600,16,274.87,271.95,,,1025,86,10000,1.26,182,,,0.0,,
1608421500,16,274.87,271.95,,,1025,86,10000,1.26,182,,,0.0,,
1608422400,18,274.77,271.67,,,1025,86,10000,1.49,188,,,0.0,,
1608423300,18,274.77,271.67,,,1025,86,10000,1.49,188,,,0.0,,
1608424200,18,274.77,271.67,,,1025,86,10000,1.49,188,,,0.0,,
1608425100,18,274.77,271.67,,,1025,86,10000,1.49,188,,,0.0,,
1608426000,13,274.63,271.56,,,1025,87,10000,1.46,199,,,0.0,,
1608426900,13,274.63,271.56,,,1025,87,10000,1.46,199,,,0.0,,
1608427800,13,274.63,271.56,,,1025,87,10000,1.46,199,,,0.0,,
1608428700,13,274.63,271.56,,,1025,87,10000,1.46,199,,,0.0,,
1608429600,18,274.54,271.47,,,1024,87,10000,1.44,192,,,0.0,,
1608430500,18,274.54,271.47,,,1024,87,10000,1.44,192,,,0.0,,
1608431400,18,274.54,271.47,,,1024,87,10000,1.44,192,,,0.0,,
1608432300,18,274.54,271.47,,,1024,87,10000,1.44,192,,,0.0,,
1608433200,28,274.62,271.45,,,1023,86,10000,1.57,179,,,0.0,,
1608434100,28,274.62,271.45,,,1023,86,10000,1.57,179,,,0.0,,
1608435000,28,274.62,271.45,,,1023,86,10000,1.57,179,,,0.0,,
1608435900,28,274.62,271.45,,,1023,86,10000,1.57,179,,,0.0,,
1608436800,24,274.59,271.53,,,1023,86,10000,1.4,178,,,0.0,,
1608437700,24,274.59,271.53,,,1023,86,10000,1.4,178,,,0.0,,
1608438600,24,274.59,271.53,,,1023,86,10000,1.4,178,,,0.0,,
1608439500,24,274.59,271.53,,,1023,86,10000,1.4,178,,,0.0,,
1608440400,28,274.54,271.59,,,1023,86,10000,1.24,157,,,0.0,,
1608441300,28,274.54,271.59,,,1023,86,10000,1.24,157,,,0.0,,
1608442200,28,274.54,271.59,,,1023,86,10000,1.24,157,,,0.0,,
1608443100,28,274.54,271.59,,,1023,86,10000,1.24,157,,,0.0,,
1608444000,37,274.55,271.58,,,1023,85,10000,1.24,125,,,0.0,,
1608444900,37,274.55,271.58,,,1023,85,10000,1.24,125,,,0.0,,
1608445800,37,274.55,271.58,,,1023,85,10000,1.24,125,,,0.0,,
1608446700,37,274.55,271.58,,,1023,85,10000,1.24,125,,,0.0,,
1608447600,20,274.23,271.26,,,1023,87,10000,1.24,113,,,0.0,,
1608448500,20,274.23,271.26,,,1023,87,10000,1.24,113,,,0.0,,
1608449400,20,274.23,271.26,,,1023,87,10000,1.24,113,,,0.0,,
1608450300,20,274.23,271.26,,,1023,87,10000,1.24,113,,,0.0,,
1608451200,13,274.82,271.84,,,1023,84,10000,1.27,116,,,0.0,,
1608452100,13,274.82,271.84,,,1023,84,10000,1.27,116,,,0.0,,
1608453000,13,274.82,271.84,,,1023,84,10000,1.27,116,,,0.0,,
1608453900,13,274.82,271.84,,,1023,84,10000,1.27,116,,,0.0,,
1608454800,11,276.54,273.64,,,1023,75,10000,1.18,115,,,0.0,,
1608455700,11,276.54,273.64,,,1023,75,10000,1.18,115,,,0.0,,
1608456600,11,276.54,273.64,,,1023,75,10000,1.18,115,,,0.0,,
1608457500,11,276.54,273.64,,,1023,75,10000,1.18,115,,,0.0,,
1608458400,12,278.08,275.15,,,1022,68,10000,1.25,106,,,0.0,,
1608459300,12,278.08,275.15,,,1022,68,10000,1.25,106,,,0.0,,
1608460200,12,278.08,275.15,,,1022,68,10000,1.25,106,,,0.0,,
1608461100,12,278.08,275.15,,,1022,68,10000,1.25,106,,,0.0,,
1608462000,17,279.22,276.42,,,1022,63,10000,1.08,81,,,0.0,,
1608462900,17,279.22,276.42,,,1022,63,10000,1.08,81,,,0.0,,
1608463800,17,279.22,276.42,,,1022,63,10000,1.08,81,,,0.0,,
1608464700,17,279.22,276.42,,,1022,63,10000,1.08,81,,,0.0,,
1608465600,24,279.63,276.92,,,1022,62,10000,0.98,53,,,0.0,,
1608466500,24,279.63,276.92,,,1022,62,10000,0.98,53,,,0.0,,
1608467400,24,279.63,276.92,,,1022,62,10000,0.98,53,,,0.0,,
1608468300,24,279.63,276.92,,,1022,62,10000,0.98,53,,,0.0,,
1608469200,94,279.32,276.62,,,1022,64,10000,1.0,354,,,0.0,,
1608470100,94,279.32,276.62,,,1022,64,10000,1.0,354,,,0.0,,
1608471000,94,279.32,276.62,,,1022,64,10000,1.0,354,,,0.0,,
1608471900,94,279.32,276.62,,,1022,64,10000,1.0,354,,,0.0,,
1608472800,97,278.14,275.33,,,1022,69,10000,1.13,358,,,0.0,,
1608473700,97,278.14,275.33,,,1022,69,10000,1.13,358,,,0.0,,
1608474600,97,278.14,275.33,,,1022,69,10000,1.13,358,,,0.0,,
1608475500,97,278.14,275.33,,,1022,69,10000,1.13,358,,,0.0,,
1608476400,98,276.47,274.23,,,1023,78,10000,0.34,17,,,0.0,,
1608477300,98,276.47,274.23,,,1023,78,10000,0.34,17,,,0.0,,
1608478200,98,276.47,274.23,,,1023,78,10000,0.34,17,,,0.0,,
1608479100,98,276.47,274.23,,,1023,78,10000,0.34,17,,,0.0,,
1608480000,99,275.63,273.07,,,1024,82,10000,0.77,262,,,0.0,,
1608480900,99,275.63,273.07,,,1024,82,10000,0.77,262,,,0.0,,
1608481800,99,275.63,273.07,,,1024,82,10000,0.77,262,,,0.0,,
1608482700,99,275.63,273.07,,,1024,82,10000,0.77,262,,,0.0,,
1608483600,99,275.51,272.67,,,1025,83,10000,1.18,247,,,0.0,,
1608484500,99,275.51,272.67,,,1025,83,10000,1.18,247,,,0.0,,
1608485400,99,275.51,272.67,,,1025,83,10000,1.18,247,,,0.0,,
1608486300,99,275.51,272.67,,,1025,83,10000,1.18,247,,,0.0,,
1608487200,99,275.39,272.22,,,1026,84,10000,1.66,248,,,0.0,,
1608488100,99,275.39,272.22,,,1026,84,10000,1.66,248,,,0.0,,
1608489000,99,275.39,272.22,,,1026,84,10000,1.66,248,,,0.0,,
1608489900,99,275.39,272.22,,,1026,84,10000,1.66,248,,,0.0,,
1608490800,100,275.19,271.75,,,1026,85,10000,2.03,248,,,0.0,,
1608491700,100,275.19,271.75,,,1026,85,10000,2.03,248,,,0.0,,
1608492600,100,275.19,271.75,,,1026,85,10000,2.03,248,,,0.0,,
1608493500,100,275.19,271.75,,,1026,85,10000,2.03,248,,,0.0,,
1608494400,99,274.93,271.47,,,1027,87,10000,2.08,247,,,0.0,,
1608495300,99,274.93,271.47,,,1027,87,10000,2.08,247,,,0.0,,
1608496200,99,274.93,271.47,,,1027,87,10000,2.08,247,,,0.0,,
1608497100,99,274.93,271.47,,,1027,87,10000,2.08,247,,,0.0,,
1608498000,99,274.91,271.39,,,1027,87,10000,2.15,236,,,0.0,,
1608498900,99,274.91,271.39,,,1027,87,10000,2.15,236,,,0.0,,
1608499800,99,274.91,271.39,,,1027,87,10000,2.15,236,,,0.0,,
1608500700,99,274.91,271.39,,,1027,87,10000,2.15,236,,,0.0,,
1608501600,99,275.23,271.63,,,1027,86,10000,2.31,234,,,0.0,,
1608502500,99,275.23,271.63,,,1027,86,10000,2.31,234,,,0.0,,
1608503400,99,275.23,271.63,,,1027,86,10000,2.31,234,,,0.0,,
1608504300,99,275.23,271.63,,,1027,86,10000,2.31,234,,,0.0,,
1608505200,99,275.62,272.22,,,1028,87,10000,2.14,238,,,0.0,,
1608506100,99,275.62,272.22,,,1028,87,10000,2.14,238,,,0.0,,
1608507000,99,275.62,272.22,,,1028,87,10000,2.14,238,,,0.0,,
1608507900,99,275.62,272.22,,,1028,87,10000,2.14,238,,,0.0,,
1608508800,99,276.36,273.22,,,1028,87,10000,1.93,240,,,0.02,,
1608509700,99,276.36,273.22,,,1028,87,10000,1.93,240,,,0.02,,
1608510600,99,276.36,273.22,,,1028,87,10000,1.93,240,,,0.02,,
1608511500,99,276.36,273.22,,,1028,87,10000,1.93,240,,,0.02,,
1608512400,100,276.91,273.88,,,1028,87,10000,1.89,241,,,0.16,,
1608513300,100,276.91,273.88,,,1028,87,10000,1.89,241,,,0.16,,
1608514200,100,276.91,273.88,,,1028,87,10000,1.89,241,,,0.16,,
1608515100,100,276.91,273.88,,,1028,87,10000,1.89,241,,,0.16,,
