timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600946100,100,293.26,292.27,,,1009,58,10000,2.12,271,,,0.0,,
1600947000,100,293.26,292.27,,,1009,58,10000,2.12,271,,,0.0,,
1600947900,100,293.26,292.27,,,1009,58,10000,2.12,271,,,0.0,,
1600948800,100,293.88,293.42,,,1009,56,10000,1.39,300,,,0.0,,
1600949700,100,293.88,293.42,,,1009,56,10000,1.39,300,,,0.0,,
1600950600,100,293.88,293.42,,,1009,56,10000,1.39,300,,,0.0,,
1600951500,100,293.88,293.42,,,1009,56,10000,1.39,300,,,0.0,,
1600952400,100,293.96,293.71,,,1008,55,10000,1.0,348,,,0.06,,
1600953300,100,293.96,293.71,,,1008,55,10000,1.0,348,,,0.06,,
1600954200,100,293.96,293.71,,,1008,55,10000,1.0,348,,,0.06,,
1600955100,100,293.96,293.71,,,1008,55,10000,1.0,348,,,0.06,,
1600956000,100,293.74,293.17,,,1008,57,10000,1.6,25,,,0.16,,
1600956900,100,293.74,293.17,,,1008,57,10000,1.6,25,,,0.16,,
1600957800,100,293.74,293.17,,,1008,57,10000,1.6,25,,,0.16,,
1600958700,100,293.74,293.17,,,1008,57,10000,1.6,25,,,0.16,,
1600959600,100,292.92,292.33,,,1007,64,10000,2.06,52,,,0.25,,
1600960500,100,292.92,292.33,,,1007,64,10000,2.06,52,,,0.25,,
1600961400,100,292.92,292.33,,,1007,64,10000,2.06,52,,,0.25,,
1600962300,100,292.92,292.33,,,1007,64,10000,2.06,52,,,0.25,,
1600963200,100,291.33,290.69,,,1006,73,10000,2.36,68,,,0.37,,
1600964100,100,291.33,290.69,,,1006,73,10000,2.36,68,,,0.37,,
1600965000,100,291.33,290.69,,,1006,73,10000,2.36,68,,,0.37,,
1600965900,100,291.33,290.69,,,1006,73,10000,2.36,68,,,0.37,,
1600966800,100,289.77,289.16,,,1006,79,10000,2.18,77,,,0.56,,
1600967700,100,289.77,289.16,,,1006,79,10000,2.18,77,,,0.56,,
1600968600,100,289.77,289.16,,,1006,79,10000,2.18,77,,,0.56,,
1600969500,100,289.77,289.16,,,1006,79,10000,2.18,77,,,0.56,,
1600970400,100,288.85,289.15,,,1006,84,8449,0.91,360,,,0.66,,
1600971300,100,288.85,289.15,,,1006,84,8449,0.91,360,,,0.66,,
1600972200,100,288.85,289.15,,,1006,84,8449,0.91,360,,,0.66,,
1600973100,100,288.85,289.15,,,1006,84,8449,0.91,360,,,0.66,,
1600974000,100,288.01,287.08,,,1006,92,5765,2.93,313,,,0.93,,
1600974900,100,288.01,287.08,,,1006,92,5765,2.93,313,,,0.93,,
1600975800,100,288.01,287.08,,,1006,92,5765,2.93,313,,,0.93,,
1600976700,100,288.01,287.08,,,1006,92,5765,2.93,313,,,0.93,,
1600977600,100,287.39,285.34,,,1006,93,2533,4.32,305,,,0.97,,
1600978500,100,287.39,285.34,,,1006,93,2533,4.32,305,,,0.97,,
1600979400,100,287.39,285.34,,,1006,93,2533,4.32,305,,,0.97,,
1600980300,100,287.39,285.34,,,1006,93,2533,4.32,305,,,0.97,,
1600981200,100,286.9,286.82,,,1005,92,6095,1.21,299,,,1.0,,
1600982100,100,286.9,286.82,,,1005,92,6095,1.21,299,,,1.0,,
1600983000,100,286.9,286.82,,,1005,92,6095,1.21,299,,,1.0,,
1600983900,100,286.9,286.82,,,1005,92,6095,1.21,299,,,1.0,,
1600984800,100,286.65,286.39,,,1004,92,10000,1.35,213,,,1.0,,
1600985700,100,286.65,286.39,,,1004,92,10000,1.35,213,,,1.0,,
1600986600,100,286.65,286.39,,,1004,92,10000,1.35,213,,,1.0,,
1600987500,100,286.65,286.39,,,1004,92,10000,1.35,213,,,1.0,,
1600988400,100,286.27,285.01,,,1004,93,10000,2.69,230,,,1.0,,
1600989300,100,286.27,285.01,,,1004,93,10000,2.69,230,,,1.0,,
1600990200,100,286.27,285.01,,,1004,93,10000,2.69,230,,,1.0,,
1600991100,100,286.27,285.01,,,1004,93,10000,2.69,230,,,1.0,,
1600992000,100,286.09,284.73,,,1003,93,4632,2.75,225,,,1.0,,
1600992900,100,286.09,284.73,,,1003,93,4632,2.75,225,,,1.0,,
1600993800,100,286.09,284.73,,,1003,93,4632,2.75,225,,,1.0,,
1600994700,100,286.09,284.73,,,1003,93,4632,2.75,225,,,1.0,,
1600995600,100,285.99,284.8,,,1003,93,4855,2.47,191,,,1.0,,
1600996500,100,285.99,284.8,,,1003,93,4855,2.47,191,,,1.0,,
1600997400,100,285.99,284.8,,,1003,93,4855,2.47,191,,,1.0,,
1600998300,100,285.99,284.8,,,1003,93,4855,2.47,191,,,1.0,,
1600999200,100,285.9,284.15,,,1002,93,4168,3.23,219,,,1.0,,
1601000100,100,285.9,284.15,,,1002,93,4168,3.23,219,,,1.0,,
1601001000,100,285.9,284.15,,,1002,93,4168,3.23,219,,,1.0,,
1601001900,100,285.9,284.15,,,1002,93,4168,3.23,219,,,1.0,,
1601002800,100,285.55,282.54,,,1002,89,8657,4.61,264,,,1.0,,
1601003700,100,285.55,282.54,,,1002,89,8657,4.61,264,,,1.0,,
1601004600,100,285.55,282.54,,,1002,89,8657,4.61,264,,,1.0,,
1601005500,100,285.55,282.54,,,1002,89,8657,4.61,264,,,1.0,,
1601006400,100,284.79,282.27,,,1002,88,10000,3.56,240,,,1.0,,
1601007300,100,284.79,282.27,,,1002,88,10000,3.56,240,,,1.0,,
1601008200,100,284.79,282.27,,,1002,88,10000,3.56,240,,,1.0,,
1601009100,100,284.79,282.27,,,1002,88,10000,3.56,240,,,1.0,,
1601010000,100,284.53,281.61,,,1002,89,8420,4.1,233,,,1.0,,
1601010900,100,284.53,281.61,,,1002,89,8420,4.1,233,,,1.0,,
1601011800,100,284.53,281.61,,,1002,89,8420,4.1,233,,,1.0,,
1601012700,100,284.53,281.61,,,1002,89,8420,4.1,233,,,1.0,,
1601013600,100,284.37,281.17,,,1003,89,9554,4.44,251,,,1.0,,
1601014500,100,284.37,281.17,,,1003,89,9554,4.44,251,,,1.0,,
1601015400,100,284.37,281.17,,,1003,89,9554,4.44,251,,,1.0,,
1601016300,100,284.37,281.17,,,1003,89,9554,4.44,251,,,1.0,,
1601017200,100,282.28,276.44,,,1004,86,10000,7.32,296,,,1.0,,
1601018100,100,282.28,276.44,,,1004,86,10000,7.32,296,,,1.0,,
1601019000,100,282.28,276.44,,,1004,86,10000,7.32,296,,,1.0,,
1601019900,100,282.28,276.44,,,1004,86,10000,7.32,296,,,1.0,,
1601020800,100,281.39,276.57,,,1005,85,10000,5.53,266,,,1.0,,
1601021700,100,281.39,276.57,,,1005,85,10000,5.53,266,,,1.0,,
1601022600,100,281.39,276.57,,,1005,85,10000,5.53,266,,,1.0,,
1601023500,100,281.39,276.57,,,1005,85,10000,5.53,266,,,1.0,,
1601024400,100,281.46,276.86,,,1005,84,10000,5.19,265,,,1.0,,
1601025300,100,281.46,276.86,,,1005,84,10000,5.19,265,,,1.0,,
1601026200,100,281.46,276.86,,,1005,84,10000,5.19,265,,,1.0,,
1601027100,100,281.46,276.86,,,1005,84,10000,5.19,265,,,1.0,,
1601028000,100,282.12,277.22,,,1005,81,10000,5.66,261,,,1.0,,
1601028900,100,282.12,277.22,,,1005,81,10000,5.66,261,,,1.0,,
1601029800,100,282.12,277.22,,,1005,81,10000,5.66,261,,,1.0,,
1601030700,100,282.12,277.22,,,1005,81,10000,5.66,261,,,1.0,,
1601031600,100,282.1,277.7,,,1004,79,10000,4.83,265,,,1.0,,
1601032500,100,282.1,277.7,,,1004,79,10000,4.83,265,,,1.0,,
1601033400,100,282.1,277.7,,,1004,79,10000,4.83,265,,,1.0,,
1601034300,100,282.1,277.7,,,1004,79,10000,4.83,265,,,1.0,,
1601035200,100,282.91,278.23,,,1005,71,10000,5.01,256,,,1.0,,
1601036100,100,282.91,278.23,,,1005,71,10000,5.01,256,,,1.0,,
1601037000,100,282.91,278.23,,,1005,71,10000,5.01,256,,,1.0,,
1601037900,100,282.91,278.23,,,1005,71,10000,5.01,256,,,1.0,,
1601038800,100,282.44,277.47,,,1005,71,10000,5.3,256,,,1.0,,
1601039700,100,282.44,277.47,,,1005,71,10000,5.3,256,,,1.0,,
1601040600,100,282.44,277.47,,,1005,71,10000,5.3,256,,,1.0,,
1601041500,100,282.44,277.47,,,1005,71,10000,5.3,256,,,1.0,,
1601042400,100,282.34,277.62,,,1004,67,10000,4.7,257,,,0.76,,
1601043300,100,282.34,277.62,,,1004,67,10000,4.7,257,,,0.76,,
1601044200,100,282.34,277.62,,,1004,67,10000,4.7,257,,,0.76,,
1601045100,100,282.34,277.62,,,1004,67,10000,4.7,257,,,0.76,,
1601046000,100,282.17,278.29,,,1004,67,10000,3.45,243,,,0.85,,
1601046900,100,282.17,278.29,,,1004,67,10000,3.45,243,,,0.85,,
1601047800,100,282.17,278.29,,,1004,67,10000,3.45,243,,,0.85,,
1601048700,100,282.17,278.29,,,1004,67,10000,3.45,243,,,0.85,,
1601049600,100,281.89,277.94,,,1004,68,10000,3.54,229,,,0.85,,
1601050500,100,281.89,277.94,,,1004,68,10000,3.54,229,,,0.85,,
1601051400,100,281.89,277.94,,,1004,68,10000,3.54,229,,,0.85,,
1601052300,100,281.89,277.94,,,1004,68,10000,3.54,229,,,0.85,,
1601053200,100,280.65,277.4,,,1004,76,10000,2.64,240,,,0.89,,
1601054100,100,280.65,277.4,,,1004,76,10000,2.64,240,,,0.89,,
1601055000,100,280.65,277.4,,,1004,76,10000,2.64,240,,,0.89,,
1601055900,100,280.65,277.4,,,1004,76,10000,2.64,240,,,0.89,,
1601056800,100,279.91,276.8,,,1004,84,10000,2.62,222,,,0.97,,
1601057700,100,279.91,276.8,,,1004,84,10000,2.62,222,,,0.97,,
1601058600,100,279.91,276.8,,,1004,84,10000,2.62,222,,,0.97,,
1601059500,100,279.91,276.8,,,1004,84,10000,2.62,222,,,0.97,,
1601060400,100,279.71,276.27,,,1005,85,10000,3.09,194,,,0.6,,
1601061300,100,279.71,276.27,,,1005,85,10000,3.09,194,,,0.6,,
1601062200,100,279.71,276.27,,,1005,85,10000,3.09,194,,,0.6,,
1601063100,100,279.71,276.27,,,1005,85,10000,3.09,194,,,0.6,,
1601064000,100,279.31,275.59,,,1005,85,10000,3.39,200,,,0.56,,
1601064900,100,279.31,275.59,,,1005,85,10000,3.39,200,,,0.56,,
1601065800,100,279.31,275.59,,,1005,85,10000,3.39,200,,,0.56,,
1601066700,100,279.31,275.59,,,1005,85,10000,3.39,200,,,0.56,,
1601067600,100,279.38,275.82,,,1005,85,10000,3.17,211,,,0.55,,
1601068500,100,279.38,275.82,,,1005,85,10000,3.17,211,,,0.55,,
1601069400,100,279.38,275.82,,,1005,85,10000,3.17,211,,,0.55,,
1601070300,100,279.38,275.82,,,1005,85,10000,3.17,211,,,0.55,,
1601071200,100,279.47,276.01,,,1005,86,10000,3.1,248,,,0.7,,
1601072100,100,279.47,276.01,,,1005,86,10000,3.1,248,,,0.7,,
1601073000,100,279.47,276.01,,,1005,86,10000,3.1,248,,,0.7,,
1601073900,100,279.47,276.01,,,1005,86,10000,3.1,248,,,0.7,,
1601074800,100,279.47,276.14,,,1005,88,10000,3.01,249,,,0.72,,
1601075700,100,279.47,276.14,,,1005,88,10000,3.01,249,,,0.72,,
1601076600,100,279.47,276.14,,,1005,88,10000,3.01,249,,,0.72,,
1601077500,100,279.47,276.14,,,1005,88,10000,3.01,249,,,0.72,,
1601078400,100,279.85,275.75,,,1004,89,10000,4.25,271,,,0.74,,
1601079300,100,279.85,275.75,,,1004,89,10000,4.25,271,,,0.74,,
1601080200,100,279.85,275.75,,,1004,89,10000,4.25,271,,,0.74,,
1601081100,100,279.85,275.75,,,1004,89,10000,4.25,271,,,0.74,,
1601082000,100,279.91,275.5,,,1004,89,10000,4.71,287,,,0.69,,
1601082900,100,279.91,275.5,,,1004,89,10000,4.71,287,,,0.69,,
1601083800,100,279.91,275.5,,,1004,89,10000,4.71,287,,,0.69,,
1601084700,100,279.91,275.5,,,1004,89,10000,4.71,287,,,0.69,,
1601085600,100,279.79,275.43,,,1003,89,10000,4.61,281,,,0.65,,
1601086500,100,279.79,275.43,,,1003,89,10000,4.61,281,,,0.65,,
1601087400,100,279.79,275.43,,,1003,89,10000,4.61,281,,,0.65,,
1601088300,100,279.79,275.43,,,1003,89,10000,4.61,281,,,0.65,,
1601089200,100,279.87,275.63,,,1003,89,10000,4.46,282,,,0.65,,
1601090100,100,279.87,275.63,,,1003,89,10000,4.46,282,,,0.65,,
1601091000,100,279.87,275.63,,,1003,89,10000,4.46,282,,,0.65,,
1601091900,100,279.87,275.63,,,1003,89,10000,4.46,282,,,0.65,,
