timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618092900,100,279.79,278.56,,,1014,78,10000,1.87,160,,,0.0,,
1618093800,100,279.79,278.56,,,1014,78,10000,1.87,160,,,0.0,,
1618094700,100,279.79,278.56,,,1014,78,10000,1.87,160,,,0.0,,
1618095600,100,279.57,278.17,,,1014,74,10000,2.0,177,,,0.0,,
1618096500,100,279.57,278.17,,,1014,74,10000,2.0,177,,,0.0,,
1618097400,100,279.57,278.17,,,1014,74,10000,2.0,177,,,0.0,,
1618098300,100,279.57,278.17,,,1014,74,10000,2.0,177,,,0.0,,
1618099200,100,279.4,277.81,,,1013,70,10000,2.17,187,,,0.0,,
1618100100,100,279.4,277.81,,,1013,70,10000,2.17,187,,,0.0,,
1618101000,100,279.4,277.81,,,1013,70,10000,2.17,187,,,0.0,,
1618101900,100,279.4,277.81,,,1013,70,10000,2.17,187,,,0.0,,
1618102800,100,279.07,277.39,,,1013,67,10000,2.21,196,,,0.0,,
1618103700,100,279.07,277.39,,,1013,67,10000,2.21,196,,,0.0,,
1618104600,100,279.07,277.39,,,1013,67,10000,2.21,196,,,0.0,,
1618105500,100,279.07,277.39,,,1013,67,10000,2.21,196,,,0.0,,
1618106400,100,279.02,277.34,,,1013,66,10000,2.2,196,,,0.0,,
1618107300,100,279.02,277.34,,,1013,66,10000,2.2,196,,,0.0,,
1618108200,100,279.02,277.34,,,1013,66,10000,2.2,196,,,0.0,,
1618109100,100,279.02,277.34,,,1013,66,10000,2.2,196,,,0.0,,
1618110000,100,278.75,277.04,,,1013,67,10000,2.18,204,,,0.0,,
1618110900,100,278.75,277.04,,,1013,67,10000,2.18,204,,,0.0,,
1618111800,100,278.75,277.04,,,1013,67,10000,2.18,204,,,0.0,,
1618112700,100,278.75,277.04,,,1013,67,10000,2.18,204,,,0.0,,
1618113600,100,278.88,277.38,,,1013,67,10000,1.99,215,,,0.0,,
1618114500,100,278.88,277.38,,,1013,67,10000,1.99,215,,,0.0,,
1618115400,100,278.88,277.38,,,1013,67,10000,1.99,215,,,0.0,,
1618116300,100,278.88,277.38,,,1013,67,10000,1.99,215,,,0.0,,
1618117200,100,279.04,277.9,,,1013,67,10000,1.68,200,,,0.0,,
1618118100,100,279.04,277.9,,,1013,67,10000,1.68,200,,,0.0,,
1618119000,100,279.04,277.9,,,1013,67,10000,1.68,200,,,0.0,,
1618119900,100,279.04,277.9,,,1013,67,10000,1.68,200,,,0.0,,
1618120800,100,280.38,279.71,,,1013,66,10000,1.44,195,,,0.0,,
1618121700,100,280.38,279.71,,,1013,66,10000,1.44,195,,,0.0,,
1618122600,100,280.38,279.71,,,1013,66,10000,1.44,195,,,0.0,,
1618123500,100,280.38,279.71,,,1013,66,10000,1.44,195,,,0.0,,
1618124400,100,282.6,282.6,,,1012,57,10000,1.1,183,,,0.0,,
1618125300,100,282.6,282.6,,,1012,57,10000,1.1,183,,,0.0,,
1618126200,100,282.6,282.6,,,1012,57,10000,1.1,183,,,0.0,,
1618127100,100,282.6,282.6,,,1012,57,10000,1.1,183,,,0.0,,
1618128000,100,284.58,283.11,,,1012,51,10000,1.52,139,,,0.0,,
1618128900,100,284.58,283.11,,,1012,51,10000,1.52,139,,,0.0,,
1618129800,100,284.58,283.11,,,1012,51,10000,1.52,139,,,0.0,,
1618130700,100,284.58,283.11,,,1012,51,10000,1.52,139,,,0.0,,
1618131600,99,286.3,284.9,,,1011,47,10000,1.98,113,,,0.0,,
1618132500,99,286.3,284.9,,,1011,47,10000,1.98,113,,,0.0,,
1618133400,99,286.3,284.9,,,1011,47,10000,1.98,113,,,0.0,,
1618134300,99,286.3,284.9,,,1011,47,10000,1.98,113,,,0.0,,
1618135200,98,287.69,286.32,,,1010,43,10000,2.34,101,,,0.0,,
1618136100,98,287.69,286.32,,,1010,43,10000,2.34,101,,,0.0,,
1618137000,98,287.69,286.32,,,1010,43,10000,2.34,101,,,0.0,,
1618137900,98,287.69,286.32,,,1010,43,10000,2.34,101,,,0.0,,
1618138800,98,288.85,287.55,,,1010,41,10000,2.33,98,,,0.0,,
1618139700,98,288.85,287.55,,,1010,41,10000,2.33,98,,,0.0,,
1618140600,98,288.85,287.55,,,1010,41,10000,2.33,98,,,0.0,,
1618141500,98,288.85,287.55,,,1010,41,10000,2.33,98,,,0.0,,
1618142400,98,289.35,288.1,,,1010,41,10000,2.14,91,,,0.0,,
1618143300,98,289.35,288.1,,,1010,41,10000,2.14,91,,,0.0,,
1618144200,98,289.35,288.1,,,1010,41,10000,2.14,91,,,0.0,,
1618145100,98,289.35,288.1,,,1010,41,10000,2.14,91,,,0.0,,
1618146000,100,289.38,288.16,,,1010,42,10000,1.87,86,,,0.0,,
1618146900,100,289.38,288.16,,,1010,42,10000,1.87,86,,,0.0,,
1618147800,100,289.38,288.16,,,1010,42,10000,1.87,86,,,0.0,,
1618148700,100,289.38,288.16,,,1010,42,10000,1.87,86,,,0.0,,
1618149600,100,289.69,288.52,,,1009,43,10000,1.96,82,,,0.01,,
1618150500,100,289.69,288.52,,,1009,43,10000,1.96,82,,,0.01,,
1618151400,100,289.69,288.52,,,1009,43,10000,1.96,82,,,0.01,,
1618152300,100,289.69,288.52,,,1009,43,10000,1.96,82,,,0.01,,
1618153200,100,289.54,288.44,,,1009,46,10000,1.77,74,,,0.01,,
1618154100,100,289.54,288.44,,,1009,46,10000,1.77,74,,,0.01,,
1618155000,100,289.54,288.44,,,1009,46,10000,1.77,74,,,0.01,,
1618155900,100,289.54,288.44,,,1009,46,10000,1.77,74,,,0.01,,
1618156800,96,289.06,288.06,,,1009,52,10000,2.26,77,,,0.01,,
1618157700,96,289.06,288.06,,,1009,52,10000,2.26,77,,,0.01,,
1618158600,96,289.06,288.06,,,1009,52,10000,2.26,77,,,0.01,,
1618159500,96,289.06,288.06,,,1009,52,10000,2.26,77,,,0.01,,
1618160400,96,286.81,285.93,,,1010,65,10000,2.42,85,,,0.01,,
1618161300,96,286.81,285.93,,,1010,65,10000,2.42,85,,,0.01,,
1618162200,96,286.81,285.93,,,1010,65,10000,2.42,85,,,0.01,,
1618163100,96,286.81,285.93,,,1010,65,10000,2.42,85,,,0.01,,
1618164000,85,284.08,283.21,,,1010,76,10000,2.15,103,,,0.01,,
1618164900,85,284.08,283.21,,,1010,76,10000,2.15,103,,,0.01,,
1618165800,85,284.08,283.21,,,1010,76,10000,2.15,103,,,0.01,,
1618166700,85,284.08,283.21,,,1010,76,10000,2.15,103,,,0.01,,
1618167600,15,283.1,282.23,,,1011,80,10000,2.07,128,,,0.0,,
1618168500,15,283.1,282.23,,,1011,80,10000,2.07,128,,,0.0,,
1618169400,15,283.1,282.23,,,1011,80,10000,2.07,128,,,0.0,,
1618170300,15,283.1,282.23,,,1011,80,10000,2.07,128,,,0.0,,
1618171200,15,282.42,281.55,,,1012,79,10000,1.93,160,,,0.0,,
1618172100,15,282.42,281.55,,,1012,79,10000,1.93,160,,,0.0,,
1618173000,15,282.42,281.55,,,1012,79,10000,1.93,160,,,0.0,,
1618173900,15,282.42,281.55,,,1012,79,10000,1.93,160,,,0.0,,
1618174800,16,281.59,280.53,,,1012,77,10000,2.0,203,,,0.0,,
1618175700,16,281.59,280.53,,,1012,77,10000,2.0,203,,,0.0,,
1618176600,16,281.59,280.53,,,1012,77,10000,2.0,203,,,0.0,,
1618177500,16,281.59,280.53,,,1012,77,10000,2.0,203,,,0.0,,
1618178400,16,280.63,279.18,,,1013,80,10000,2.26,263,,,0.0,,
1618179300,16,280.63,279.18,,,1013,80,10000,2.26,263,,,0.0,,
1618180200,16,280.63,279.18,,,1013,80,10000,2.26,263,,,0.0,,
1618181100,16,280.63,279.18,,,1013,80,10000,2.26,263,,,0.0,,
1618182000,19,279.93,278.39,,,1014,88,10000,2.22,272,,,0.0,,
1618182900,19,279.93,278.39,,,1014,88,10000,2.22,272,,,0.0,,
1618183800,19,279.93,278.39,,,1014,88,10000,2.22,272,,,0.0,,
1618184700,19,279.93,278.39,,,1014,88,10000,2.22,272,,,0.0,,
1618185600,32,280.58,278.85,,,1014,93,10000,2.61,282,,,0.0,,
1618186500,32,280.58,278.85,,,1014,93,10000,2.61,282,,,0.0,,
1618187400,32,280.58,278.85,,,1014,93,10000,2.61,282,,,0.0,,
1618188300,32,280.58,278.85,,,1014,93,10000,2.61,282,,,0.0,,
1618189200,100,281.25,279.58,,,1014,94,10000,2.7,293,,,0.0,,
1618190100,100,281.25,279.58,,,1014,94,10000,2.7,293,,,0.0,,
1618191000,100,281.25,279.58,,,1014,94,10000,2.7,293,,,0.0,,
1618191900,100,281.25,279.58,,,1014,94,10000,2.7,293,,,0.0,,
1618192800,100,281.38,279.94,,,1014,93,10000,2.41,300,,,0.0,,
1618193700,100,281.38,279.94,,,1014,93,10000,2.41,300,,,0.0,,
1618194600,100,281.38,279.94,,,1014,93,10000,2.41,300,,,0.0,,
1618195500,100,281.38,279.94,,,1014,93,10000,2.41,300,,,0.0,,
1618196400,100,281.19,280.1,,,1014,92,10000,1.96,294,,,0.02,,
1618197300,100,281.19,280.1,,,1014,92,10000,1.96,294,,,0.02,,
1618198200,100,281.19,280.1,,,1014,92,10000,1.96,294,,,0.02,,
1618199100,100,281.19,280.1,,,1014,92,10000,1.96,294,,,0.02,,
1618200000,100,280.89,279.41,,,1015,94,10000,2.35,290,,,0.38,,
1618200900,100,280.89,279.41,,,1015,94,10000,2.35,290,,,0.38,,
1618201800,100,280.89,279.41,,,1015,94,10000,2.35,290,,,0.38,,
1618202700,100,280.89,279.41,,,1015,94,10000,2.35,290,,,0.38,,
1618203600,100,280.57,278.66,,,1015,96,10000,2.85,298,,,0.4,,
1618204500,100,280.57,278.66,,,1015,96,10000,2.85,298,,,0.4,,
1618205400,100,280.57,278.66,,,1015,96,10000,2.85,298,,,0.4,,
1618206300,100,280.57,278.66,,,1015,96,10000,2.85,298,,,0.4,,
1618207200,100,279.06,275.74,,,1017,95,10000,4.76,317,,,0.52,,
1618208100,100,279.06,275.74,,,1017,95,10000,4.76,317,,,0.52,,
1618209000,100,279.06,275.74,,,1017,95,10000,4.76,317,,,0.52,,
1618209900,100,279.06,275.74,,,1017,95,10000,4.76,317,,,0.52,,
1618210800,100,277.35,273.54,,,1018,95,8987,4.89,308,,,0.84,,
1618211700,100,277.35,273.54,,,1018,95,8987,4.89,308,,,0.84,,
1618212600,100,277.35,273.54,,,1018,95,8987,4.89,308,,,0.84,,
1618213500,100,277.35,273.54,,,1018,95,8987,4.89,308,,,0.84,,
1618214400,100,276.15,272.26,,,1019,96,1774,4.5,295,,,0.95,,
1618215300,100,276.15,272.26,,,1019,96,1774,4.5,295,,,0.95,,
1618216200,100,276.15,272.26,,,1019,96,1774,4.5,295,,,0.95,,
1618217100,100,276.15,272.26,,,1019,96,1774,4.5,295,,,0.95,,
1618218000,100,275.38,271.74,,,1020,98,27,3.79,292,,,0.96,,
1618218900,100,275.38,271.74,,,1020,98,27,3.79,292,,,0.96,,
1618219800,100,275.38,271.74,,,1020,98,27,3.79,292,,,0.96,,
1618220700,100,275.38,271.74,,,1020,98,27,3.79,292,,,0.96,,
1618221600,100,275.33,271.72,,,1021,99,22,3.73,279,,,0.96,,
1618222500,100,275.33,271.72,,,1021,99,22,3.73,279,,,0.96,,
1618223400,100,275.33,271.72,,,1021,99,22,3.73,279,,,0.96,,
1618224300,100,275.33,271.72,,,1021,99,22,3.73,279,,,0.96,,
1618225200,100,275.21,271.53,,,1021,99,22,3.8,288,,,0.99,,
1618226100,100,275.21,271.53,,,1021,99,22,3.8,288,,,0.99,,
1618227000,100,275.21,271.53,,,1021,99,22,3.8,288,,,0.99,,
1618227900,100,275.21,271.53,,,1021,99,22,3.8,288,,,0.99,,
1618228800,100,275.47,271.98,,,1022,99,22,3.6,295,,,1.0,,
1618229700,100,275.47,271.98,,,1022,99,22,3.6,295,,,1.0,,
1618230600,100,275.47,271.98,,,1022,99,22,3.6,295,,,1.0,,
1618231500,100,275.47,271.98,,,1022,99,22,3.6,295,,,1.0,,
1618232400,100,275.3,271.81,,,1022,99,22,3.56,297,,,1.0,,
1618233300,100,275.3,271.81,,,1022,99,22,3.56,297,,,1.0,,
1618234200,100,275.3,271.81,,,1022,99,22,3.56,297,,,1.0,,
1618235100,100,275.3,271.81,,,1022,99,22,3.56,297,,,1.0,,
1618236000,100,275.03,271.4,,,1023,99,22,3.67,294,,,1.0,,
1618236900,100,275.03,271.4,,,1023,99,22,3.67,294,,,1.0,,
1618237800,100,275.03,271.4,,,1023,99,22,3.67,294,,,1.0,,
1618238700,100,275.03,271.4,,,1023,99,22,3.67,294,,,1.0,,
1618239600,100,274.79,271.21,,,1023,99,22,3.53,295,,,1.0,,
1618240500,100,274.79,271.21,,,1023,99,22,3.53,295,,,1.0,,
1618241400,100,274.79,271.21,,,1023,99,22,3.53,295,,,1.0,,
1618242300,100,274.79,271.21,,,1023,99,22,3.53,295,,,1.0,,
