timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603714500,56,281.78,278.71,,,1006,90,10000,3.42,287,,,0.57,,
1603715400,56,281.78,278.71,,,1006,90,10000,3.42,287,,,0.57,,
1603716300,56,281.78,278.71,,,1006,90,10000,3.42,287,,,0.57,,
1603717200,100,281.37,277.52,,,1006,91,7984,4.45,283,,,0.93,,
1603718100,100,281.37,277.52,,,1006,91,7984,4.45,283,,,0.93,,
1603719000,100,281.37,277.52,,,1006,91,7984,4.45,283,,,0.93,,
1603719900,100,281.37,277.52,,,1006,91,7984,4.45,283,,,0.93,,
1603720800,100,280.54,275.62,,,1006,90,6185,5.68,266,,,0.98,,
1603721700,100,280.54,275.62,,,1006,90,6185,5.68,266,,,0.98,,
1603722600,100,280.54,275.62,,,1006,90,6185,5.68,266,,,0.98,,
1603723500,100,280.54,275.62,,,1006,90,6185,5.68,266,,,0.98,,
1603724400,100,279.5,274.42,,,1006,90,6860,5.6,250,,,1.0,,
1603725300,100,279.5,274.42,,,1006,90,6860,5.6,250,,,1.0,,
1603726200,100,279.5,274.42,,,1006,90,6860,5.6,250,,,1.0,,
1603727100,100,279.5,274.42,,,1006,90,6860,5.6,250,,,1.0,,
1603728000,100,279.25,274.27,,,1008,91,4912,5.43,246,,,1.0,,
1603728900,100,279.25,274.27,,,1008,91,4912,5.43,246,,,1.0,,
1603729800,100,279.25,274.27,,,1008,91,4912,5.43,246,,,1.0,,
1603730700,100,279.25,274.27,,,1008,91,4912,5.43,246,,,1.0,,
1603731600,100,279.21,274.76,,,1009,91,8470,4.67,257,,,1.0,,
1603732500,100,279.21,274.76,,,1009,91,8470,4.67,257,,,1.0,,
1603733400,100,279.21,274.76,,,1009,91,8470,4.67,257,,,1.0,,
1603734300,100,279.21,274.76,,,1009,91,8470,4.67,257,,,1.0,,
1603735200,100,278.89,274.34,,,1010,91,7637,4.72,259,,,1.0,,
1603736100,100,278.89,274.34,,,1010,91,7637,4.72,259,,,1.0,,
1603737000,100,278.89,274.34,,,1010,91,7637,4.72,259,,,1.0,,
1603737900,100,278.89,274.34,,,1010,91,7637,4.72,259,,,1.0,,
1603738800,100,278.65,274.57,,,1010,91,9828,3.98,249,,,1.0,,
1603739700,100,278.65,274.57,,,1010,91,9828,3.98,249,,,1.0,,
1603740600,100,278.65,274.57,,,1010,91,9828,3.98,249,,,1.0,,
1603741500,100,278.65,274.57,,,1010,91,9828,3.98,249,,,1.0,,
1603742400,100,278.51,274.68,,,1010,91,9898,3.59,248,,,1.0,,
1603743300,100,278.51,274.68,,,1010,91,9898,3.59,248,,,1.0,,
1603744200,100,278.51,274.68,,,1010,91,9898,3.59,248,,,1.0,,
1603745100,100,278.51,274.68,,,1010,91,9898,3.59,248,,,1.0,,
1603746000,100,278.43,274.35,,,1011,90,10000,3.88,240,,,1.0,,
1603746900,100,278.43,274.35,,,1011,90,10000,3.88,240,,,1.0,,
1603747800,100,278.43,274.35,,,1011,90,10000,3.88,240,,,1.0,,
1603748700,100,278.43,274.35,,,1011,90,10000,3.88,240,,,1.0,,
1603749600,100,278.47,275.22,,,1011,89,10000,2.67,201,,,1.0,,
1603750500,100,278.47,275.22,,,1011,89,10000,2.67,201,,,1.0,,
1603751400,100,278.47,275.22,,,1011,89,10000,2.67,201,,,1.0,,
1603752300,100,278.47,275.22,,,1011,89,10000,2.67,201,,,1.0,,
1603753200,100,278.33,274.88,,,1011,90,10000,2.96,191,,,1.0,,
1603754100,100,278.33,274.88,,,1011,90,10000,2.96,191,,,1.0,,
1603755000,100,278.33,274.88,,,1011,90,10000,2.96,191,,,1.0,,
1603755900,100,278.33,274.88,,,1011,90,10000,2.96,191,,,1.0,,
1603756800,100,278.36,274.42,,,1012,89,10000,3.62,185,,,1.0,,
1603757700,100,278.36,274.42,,,1012,89,10000,3.62,185,,,1.0,,
1603758600,100,278.36,274.42,,,1012,89,10000,3.62,185,,,1.0,,
1603759500,100,278.36,274.42,,,1012,89,10000,3.62,185,,,1.0,,
1603760400,100,278.44,274.62,,,1012,89,10000,3.48,171,,,0.6,,
1603761300,100,278.44,274.62,,,1012,89,10000,3.48,171,,,0.6,,
1603762200,100,278.44,274.62,,,1012,89,10000,3.48,171,,,0.6,,
1603763100,100,278.44,274.62,,,1012,89,10000,3.48,171,,,0.6,,
1603764000,100,278.56,274.83,,,1012,89,10000,3.38,169,,,0.6,,
1603764900,100,278.56,274.83,,,1012,89,10000,3.38,169,,,0.6,,
1603765800,100,278.56,274.83,,,1012,89,10000,3.38,169,,,0.6,,
1603766700,100,278.56,274.83,,,1012,89,10000,3.38,169,,,0.6,,
1603767600,100,278.64,275.38,,,1012,88,10000,2.69,180,,,0.53,,
1603768500,100,278.64,275.38,,,1012,88,10000,2.69,180,,,0.53,,
1603769400,100,278.64,275.38,,,1012,88,10000,2.69,180,,,0.53,,
1603770300,100,278.64,275.38,,,1012,88,10000,2.69,180,,,0.53,,
1603771200,100,278.7,275.42,,,1013,87,10000,2.69,184,,,0.53,,
1603772100,100,278.7,275.42,,,1013,87,10000,2.69,184,,,0.53,,
1603773000,100,278.7,275.42,,,1013,87,10000,2.69,184,,,0.53,,
1603773900,100,278.7,275.42,,,1013,87,10000,2.69,184,,,0.53,,
1603774800,100,278.79,275.32,,,1013,87,10000,2.98,179,,,0.52,,
1603775700,100,278.79,275.32,,,1013,87,10000,2.98,179,,,0.52,,
1603776600,100,278.79,275.32,,,1013,87,10000,2.98,179,,,0.52,,
1603777500,100,278.79,275.32,,,1013,87,10000,2.98,179,,,0.52,,
1603778400,100,278.8,275.34,,,1014,87,10000,2.97,189,,,0.52,,
1603779300,100,278.8,275.34,,,1014,87,10000,2.97,189,,,0.52,,
1603780200,100,278.8,275.34,,,1014,87,10000,2.97,189,,,0.52,,
1603781100,100,278.8,275.34,,,1014,87,10000,2.97,189,,,0.52,,
1603782000,100,279.4,275.95,,,1014,86,10000,3.07,185,,,0.17,,
1603782900,100,279.4,275.95,,,1014,86,10000,3.07,185,,,0.17,,
1603783800,100,279.4,275.95,,,1014,86,10000,3.07,185,,,0.17,,
1603784700,100,279.4,275.95,,,1014,86,10000,3.07,185,,,0.17,,
1603785600,100,280.28,276.9,,,1014,83,10000,3.07,185,,,0.15,,
1603786500,100,280.28,276.9,,,1014,83,10000,3.07,185,,,0.15,,
1603787400,100,280.28,276.9,,,1014,83,10000,3.07,185,,,0.15,,
1603788300,100,280.28,276.9,,,1014,83,10000,3.07,185,,,0.15,,
1603789200,100,281.35,277.95,,,1014,78,10000,3.13,200,,,0.15,,
1603790100,100,281.35,277.95,,,1014,78,10000,3.13,200,,,0.15,,
1603791000,100,281.35,277.95,,,1014,78,10000,3.13,200,,,0.15,,
1603791900,100,281.35,277.95,,,1014,78,10000,3.13,200,,,0.15,,
1603792800,96,282.38,279.15,,,1014,73,10000,2.9,224,,,0.11,,
1603793700,96,282.38,279.15,,,1014,73,10000,2.9,224,,,0.11,,
1603794600,96,282.38,279.15,,,1014,73,10000,2.9,224,,,0.11,,
1603795500,96,282.38,279.15,,,1014,73,10000,2.9,224,,,0.11,,
1603796400,86,283.23,280.12,,,1015,70,10000,2.8,241,,,0.1,,
1603797300,86,283.23,280.12,,,1015,70,10000,2.8,241,,,0.1,,
1603798200,86,283.23,280.12,,,1015,70,10000,2.8,241,,,0.1,,
1603799100,86,283.23,280.12,,,1015,70,10000,2.8,241,,,0.1,,
1603800000,86,283.44,280.31,,,1014,69,10000,2.82,250,,,0.3,,
1603800900,86,283.44,280.31,,,1014,69,10000,2.82,250,,,0.3,,
1603801800,86,283.44,280.31,,,1014,69,10000,2.82,250,,,0.3,,
1603802700,86,283.44,280.31,,,1014,69,10000,2.82,250,,,0.3,,
1603803600,83,283.48,280.49,,,1014,69,10000,2.64,256,,,0.53,,
1603804500,83,283.48,280.49,,,1014,69,10000,2.64,256,,,0.53,,
1603805400,83,283.48,280.49,,,1014,69,10000,2.64,256,,,0.53,,
1603806300,83,283.48,280.49,,,1014,69,10000,2.64,256,,,0.53,,
1603807200,70,283.24,280.48,,,1014,71,10000,2.36,248,,,0.45,,
1603808100,70,283.24,280.48,,,1014,71,10000,2.36,248,,,0.45,,
1603809000,70,283.24,280.48,,,1014,71,10000,2.36,248,,,0.45,,
1603809900,70,283.24,280.48,,,1014,71,10000,2.36,248,,,0.45,,
1603810800,72,282.59,280.38,,,1014,75,10000,1.62,227,,,0.39,,
1603811700,72,282.59,280.38,,,1014,75,10000,1.62,227,,,0.39,,
1603812600,72,282.59,280.38,,,1014,75,10000,1.62,227,,,0.39,,
1603813500,72,282.59,280.38,,,1014,75,10000,1.62,227,,,0.39,,
1603814400,68,281.2,278.87,,,1015,79,10000,1.62,198,,,0.37,,
1603815300,68,281.2,278.87,,,1015,79,10000,1.62,198,,,0.37,,
1603816200,68,281.2,278.87,,,1015,79,10000,1.62,198,,,0.37,,
1603817100,68,281.2,278.87,,,1015,79,10000,1.62,198,,,0.37,,
1603818000,58,279.71,277.06,,,1016,83,10000,1.87,188,,,0.21,,
1603818900,58,279.71,277.06,,,1016,83,10000,1.87,188,,,0.21,,
1603819800,58,279.71,277.06,,,1016,83,10000,1.87,188,,,0.21,,
1603820700,58,279.71,277.06,,,1016,83,10000,1.87,188,,,0.21,,
1603821600,54,279.16,276.05,,,1017,85,10000,2.47,175,,,0.17,,
1603822500,54,279.16,276.05,,,1017,85,10000,2.47,175,,,0.17,,
1603823400,54,279.16,276.05,,,1017,85,10000,2.47,175,,,0.17,,
1603824300,54,279.16,276.05,,,1017,85,10000,2.47,175,,,0.17,,
1603825200,94,278.81,275.75,,,1017,84,10000,2.27,181,,,0.0,,
1603826100,94,278.81,275.75,,,1017,84,10000,2.27,181,,,0.0,,
1603827000,94,278.81,275.75,,,1017,84,10000,2.27,181,,,0.0,,
1603827900,94,278.81,275.75,,,1017,84,10000,2.27,181,,,0.0,,
1603828800,97,278.56,275.47,,,1017,83,10000,2.21,184,,,0.0,,
1603829700,97,278.56,275.47,,,1017,83,10000,2.21,184,,,0.0,,
1603830600,97,278.56,275.47,,,1017,83,10000,2.21,184,,,0.0,,
1603831500,97,278.56,275.47,,,1017,83,10000,2.21,184,,,0.0,,
1603832400,98,278.29,275.2,,,1018,83,10000,2.15,184,,,0.0,,
1603833300,98,278.29,275.2,,,1018,83,10000,2.15,184,,,0.0,,
1603834200,98,278.29,275.2,,,1018,83,10000,2.15,184,,,0.0,,
1603835100,98,278.29,275.2,,,1018,83,10000,2.15,184,,,0.0,,
1603836000,99,278.05,274.77,,,1018,81,10000,2.28,179,,,0.0,,
1603836900,99,278.05,274.77,,,1018,81,10000,2.28,179,,,0.0,,
1603837800,99,278.05,274.77,,,1018,81,10000,2.28,179,,,0.0,,
1603838700,99,278.05,274.77,,,1018,81,10000,2.28,179,,,0.0,,
1603839600,96,277.66,274.26,,,1018,80,10000,2.32,181,,,0.0,,
1603840500,96,277.66,274.26,,,1018,80,10000,2.32,181,,,0.0,,
1603841400,96,277.66,274.26,,,1018,80,10000,2.32,181,,,0.0,,
1603842300,96,277.66,274.26,,,1018,80,10000,2.32,181,,,0.0,,
1603843200,82,277.19,273.59,,,1018,79,10000,2.47,183,,,0.0,,
1603844100,82,277.19,273.59,,,1018,79,10000,2.47,183,,,0.0,,
1603845000,82,277.19,273.59,,,1018,79,10000,2.47,183,,,0.0,,
1603845900,82,277.19,273.59,,,1018,79,10000,2.47,183,,,0.0,,
1603846800,1,276.94,273.24,,,1019,78,10000,2.52,183,,,0.0,,
1603847700,1,276.94,273.24,,,1019,78,10000,2.52,183,,,0.0,,
1603848600,1,276.94,273.24,,,1019,78,10000,2.52,183,,,0.0,,
1603849500,1,276.94,273.24,,,1019,78,10000,2.52,183,,,0.0,,
1603850400,10,276.82,273.12,,,1018,77,10000,2.46,179,,,0.0,,
1603851300,10,276.82,273.12,,,1018,77,10000,2.46,179,,,0.0,,
1603852200,10,276.82,273.12,,,1018,77,10000,2.46,179,,,0.0,,
1603853100,10,276.82,273.12,,,1018,77,10000,2.46,179,,,0.0,,
1603854000,39,277.04,273.42,,,1019,76,10000,2.35,189,,,0.0,,
1603854900,39,277.04,273.42,,,1019,76,10000,2.35,189,,,0.0,,
1603855800,39,277.04,273.42,,,1019,76,10000,2.35,189,,,0.0,,
1603856700,39,277.04,273.42,,,1019,76,10000,2.35,189,,,0.0,,
1603857600,54,277.22,273.64,,,1019,75,10000,2.29,195,,,0.0,,
1603858500,54,277.22,273.64,,,1019,75,10000,2.29,195,,,0.0,,
1603859400,54,277.22,273.64,,,1019,75,10000,2.29,195,,,0.0,,
1603860300,54,277.22,273.64,,,1019,75,10000,2.29,195,,,0.0,,
