timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609481700,100,271.12,267.44,,,1010,92,10000,1.83,231,,,0.0,,
1609482600,100,271.12,267.44,,,1010,92,10000,1.83,231,,,0.0,,
1609483500,100,271.12,267.44,,,1010,92,10000,1.83,231,,,0.0,,
1609484400,81,271.14,267.63,,,1011,91,10000,1.56,219,,,0.0,,
1609485300,81,271.14,267.63,,,1011,91,10000,1.56,219,,,0.0,,
1609486200,81,271.14,267.63,,,1011,91,10000,1.56,219,,,0.0,,
1609487100,81,271.14,267.63,,,1011,91,10000,1.56,219,,,0.0,,
1609488000,88,271.96,268.54,,,1011,89,10000,1.52,209,,,0.0,,
1609488900,88,271.96,268.54,,,1011,89,10000,1.52,209,,,0.0,,
1609489800,88,271.96,268.54,,,1011,89,10000,1.52,209,,,0.0,,
1609490700,88,271.96,268.54,,,1011,89,10000,1.52,209,,,0.0,,
1609491600,92,273.15,269.94,,,1011,88,10000,1.41,205,,,0.0,,
1609492500,92,273.15,269.94,,,1011,88,10000,1.41,205,,,0.0,,
1609493400,92,273.15,269.94,,,1011,88,10000,1.41,205,,,0.0,,
1609494300,92,273.15,269.94,,,1011,88,10000,1.41,205,,,0.0,,
1609495200,94,274.2,271.31,,,1011,82,10000,0.96,209,,,0.0,,
1609496100,94,274.2,271.31,,,1011,82,10000,0.96,209,,,0.0,,
1609497000,94,274.2,271.31,,,1011,82,10000,0.96,209,,,0.0,,
1609497900,94,274.2,271.31,,,1011,82,10000,0.96,209,,,0.0,,
1609498800,95,274.87,272.22,,,1010,78,10000,0.62,228,,,0.0,,
1609499700,95,274.87,272.22,,,1010,78,10000,0.62,228,,,0.0,,
1609500600,95,274.87,272.22,,,1010,78,10000,0.62,228,,,0.0,,
1609501500,95,274.87,272.22,,,1010,78,10000,0.62,228,,,0.0,,
1609502400,96,275.22,272.68,,,1010,77,10000,0.49,315,,,0.0,,
1609503300,96,275.22,272.68,,,1010,77,10000,0.49,315,,,0.0,,
1609504200,96,275.22,272.68,,,1010,77,10000,0.49,315,,,0.0,,
1609505100,96,275.22,272.68,,,1010,77,10000,0.49,315,,,0.0,,
1609506000,100,275.05,272.18,,,1010,79,10000,0.99,19,,,0.0,,
1609506900,100,275.05,272.18,,,1010,79,10000,0.99,19,,,0.0,,
1609507800,100,275.05,272.18,,,1010,79,10000,0.99,19,,,0.0,,
1609508700,100,275.05,272.18,,,1010,79,10000,0.99,19,,,0.0,,
1609509600,100,274.38,271.45,,,1010,85,10000,1.15,31,,,0.0,,
1609510500,100,274.38,271.45,,,1010,85,10000,1.15,31,,,0.0,,
1609511400,100,274.38,271.45,,,1010,85,10000,1.15,31,,,0.0,,
1609512300,100,274.38,271.45,,,1010,85,10000,1.15,31,,,0.0,,
1609513200,100,272.94,269.82,,,1011,93,10000,1.38,37,,,0.0,,
1609514100,100,272.94,269.82,,,1011,93,10000,1.38,37,,,0.0,,
1609515000,100,272.94,269.82,,,1011,93,10000,1.38,37,,,0.0,,
1609515900,100,272.94,269.82,,,1011,93,10000,1.38,37,,,0.0,,
1609516800,94,271.92,268.8,,,1011,94,10000,1.21,51,,,0.0,,
1609517700,94,271.92,268.8,,,1011,94,10000,1.21,51,,,0.0,,
1609518600,94,271.92,268.8,,,1011,94,10000,1.21,51,,,0.0,,
1609519500,94,271.92,268.8,,,1011,94,10000,1.21,51,,,0.0,,
1609520400,94,271.7,268.39,,,1011,95,10000,1.48,53,,,0.0,,
1609521300,94,271.7,268.39,,,1011,95,10000,1.48,53,,,0.0,,
1609522200,94,271.7,268.39,,,1011,95,10000,1.48,53,,,0.0,,
1609523100,94,271.7,268.39,,,1011,95,10000,1.48,53,,,0.0,,
1609524000,91,271.36,268.01,,,1012,95,10000,1.47,65,,,0.0,,
1609524900,91,271.36,268.01,,,1012,95,10000,1.47,65,,,0.0,,
1609525800,91,271.36,268.01,,,1012,95,10000,1.47,65,,,0.0,,
1609526700,91,271.36,268.01,,,1012,95,10000,1.47,65,,,0.0,,
1609527600,71,271.13,267.75,,,1012,96,10000,1.49,63,,,0.0,,
1609528500,71,271.13,267.75,,,1012,96,10000,1.49,63,,,0.0,,
1609529400,71,271.13,267.75,,,1012,96,10000,1.49,63,,,0.0,,
1609530300,71,271.13,267.75,,,1012,96,10000,1.49,63,,,0.0,,
1609531200,85,271.06,267.68,,,1012,96,10000,1.49,71,,,0.0,,
1609532100,85,271.06,267.68,,,1012,96,10000,1.49,71,,,0.0,,
1609533000,85,271.06,267.68,,,1012,96,10000,1.49,71,,,0.0,,
1609533900,85,271.06,267.68,,,1012,96,10000,1.49,71,,,0.0,,
1609534800,90,271.03,267.64,,,1013,96,10000,1.49,65,,,0.0,,
1609535700,90,271.03,267.64,,,1013,96,10000,1.49,65,,,0.0,,
1609536600,90,271.03,267.64,,,1013,96,10000,1.49,65,,,0.0,,
1609537500,90,271.03,267.64,,,1013,96,10000,1.49,65,,,0.0,,
1609538400,92,270.97,267.74,,,1013,96,10000,1.26,61,,,0.0,,
1609539300,92,270.97,267.74,,,1013,96,10000,1.26,61,,,0.0,,
1609540200,92,270.97,267.74,,,1013,96,10000,1.26,61,,,0.0,,
1609541100,92,270.97,267.74,,,1013,96,10000,1.26,61,,,0.0,,
1609542000,91,270.93,267.72,,,1013,96,10000,1.22,61,,,0.0,,
1609542900,91,270.93,267.72,,,1013,96,10000,1.22,61,,,0.0,,
1609543800,91,270.93,267.72,,,1013,96,10000,1.22,61,,,0.0,,
1609544700,91,270.93,267.72,,,1013,96,10000,1.22,61,,,0.0,,
1609545600,92,270.71,267.43,,,1013,97,10000,1.3,58,,,0.0,,
1609546500,92,270.71,267.43,,,1013,97,10000,1.3,58,,,0.0,,
1609547400,92,270.71,267.43,,,1013,97,10000,1.3,58,,,0.0,,
1609548300,92,270.71,267.43,,,1013,97,10000,1.3,58,,,0.0,,
