timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612728000,100,275.77,272.53,,,995,95,244,2.21,304,,,1.0,,
1612728900,100,275.77,272.53,,,995,95,244,2.21,304,,,1.0,,
1612729800,100,275.77,272.53,,,995,95,244,2.21,304,,,1.0,,
1612730700,100,275.77,272.53,,,995,95,244,2.21,304,,,1.0,,
1612731600,100,275.46,271.34,,,995,95,111,3.4,272,,,1.0,,
1612732500,100,275.46,271.34,,,995,95,111,3.4,272,,,1.0,,
1612733400,100,275.46,271.34,,,995,95,111,3.4,272,,,1.0,,
1612734300,100,275.46,271.34,,,995,95,111,3.4,272,,,1.0,,
1612735200,100,275.26,269.97,,,996,94,79,4.99,258,,,1.0,,
1612736100,100,275.26,269.97,,,996,94,79,4.99,258,,,1.0,,
1612737000,100,275.26,269.97,,,996,94,79,4.99,258,,,1.0,,
1612737900,100,275.26,269.97,,,996,94,79,4.99,258,,,1.0,,
1612738800,100,275.08,268.36,,,997,94,79,6.99,258,,,1.0,,
1612739700,100,275.08,268.36,,,997,94,79,6.99,258,,,1.0,,
1612740600,100,275.08,268.36,,,997,94,79,6.99,258,,,1.0,,
1612741500,100,275.08,268.36,,,997,94,79,6.99,258,,,1.0,,
1612742400,100,274.54,266.8,,,997,93,73,8.3,262,,,1.0,,
1612743300,100,274.54,266.8,,,997,93,73,8.3,262,,,1.0,,
1612744200,100,274.54,266.8,,,997,93,73,8.3,262,,,1.0,,
1612745100,100,274.54,266.8,,,997,93,73,8.3,262,,,1.0,,
1612746000,100,274.26,267.05,,,997,93,142,7.49,268,,,0.7,,
1612746900,100,274.26,267.05,,,997,93,142,7.49,268,,,0.7,,
1612747800,100,274.26,267.05,,,997,93,142,7.49,268,,,0.7,,
1612748700,100,274.26,267.05,,,997,93,142,7.49,268,,,0.7,,
1612749600,100,274.07,267.45,,,998,92,6848,6.58,269,,,0.67,,
1612750500,100,274.07,267.45,,,998,92,6848,6.58,269,,,0.67,,
1612751400,100,274.07,267.45,,,998,92,6848,6.58,269,,,0.67,,
1612752300,100,274.07,267.45,,,998,92,6848,6.58,269,,,0.67,,
1612753200,100,273.92,267.97,,,998,93,7446,5.61,272,,,0.63,,
1612754100,100,273.92,267.97,,,998,93,7446,5.61,272,,,0.63,,
1612755000,100,273.92,267.97,,,998,93,7446,5.61,272,,,0.63,,
1612755900,100,273.92,267.97,,,998,93,7446,5.61,272,,,0.63,,
1612756800,100,273.52,268.51,,,998,95,9036,4.25,276,,,0.59,,
1612757700,100,273.52,268.51,,,998,95,9036,4.25,276,,,0.59,,
1612758600,100,273.52,268.51,,,998,95,9036,4.25,276,,,0.59,,
1612759500,100,273.52,268.51,,,998,95,9036,4.25,276,,,0.59,,
1612760400,100,273.39,268.87,,,999,96,9021,3.55,277,,,0.59,,
1612761300,100,273.39,268.87,,,999,96,9021,3.55,277,,,0.59,,
1612762200,100,273.39,268.87,,,999,96,9021,3.55,277,,,0.59,,
1612763100,100,273.39,268.87,,,999,96,9021,3.55,277,,,0.59,,
1612764000,100,273.29,269.12,,,999,97,8798,3.06,277,,,0.59,,
1612764900,100,273.29,269.12,,,999,97,8798,3.06,277,,,0.59,,
1612765800,100,273.29,269.12,,,999,97,8798,3.06,277,,,0.59,,
1612766700,100,273.29,269.12,,,999,97,8798,3.06,277,,,0.59,,
1612767600,100,273.01,269.11,,,999,98,228,2.65,281,,,0.61,,
1612768500,100,273.01,269.11,,,999,98,228,2.65,281,,,0.61,,
1612769400,100,273.01,269.11,,,999,98,228,2.65,281,,,0.61,,
1612770300,100,273.01,269.11,,,999,98,228,2.65,281,,,0.61,,
1612771200,100,273.08,269.55,,,999,98,88,2.14,283,,,0.66,,
1612772100,100,273.08,269.55,,,999,98,88,2.14,283,,,0.66,,
1612773000,100,273.08,269.55,,,999,98,88,2.14,283,,,0.66,,
1612773900,100,273.08,269.55,,,999,98,88,2.14,283,,,0.66,,
1612774800,100,273.48,270.13,,,999,96,130,1.9,290,,,0.63,,
1612775700,100,273.48,270.13,,,999,96,130,1.9,290,,,0.63,,
1612776600,100,273.48,270.13,,,999,96,130,1.9,290,,,0.63,,
1612777500,100,273.48,270.13,,,999,96,130,1.9,290,,,0.63,,
1612778400,99,274.15,270.82,,,999,91,2654,1.86,303,,,0.53,,
1612779300,99,274.15,270.82,,,999,91,2654,1.86,303,,,0.53,,
1612780200,99,274.15,270.82,,,999,91,2654,1.86,303,,,0.53,,
1612781100,99,274.15,270.82,,,999,91,2654,1.86,303,,,0.53,,
1612782000,100,274.91,271.6,,,999,87,10000,1.85,315,,,0.52,,
1612782900,100,274.91,271.6,,,999,87,10000,1.85,315,,,0.52,,
1612783800,100,274.91,271.6,,,999,87,10000,1.85,315,,,0.52,,
1612784700,100,274.91,271.6,,,999,87,10000,1.85,315,,,0.52,,
1612785600,100,275.61,272.3,,,999,83,10000,1.87,324,,,0.52,,
1612786500,100,275.61,272.3,,,999,83,10000,1.87,324,,,0.52,,
1612787400,100,275.61,272.3,,,999,83,10000,1.87,324,,,0.52,,
1612788300,100,275.61,272.3,,,999,83,10000,1.87,324,,,0.52,,
1612789200,96,275.75,272.61,,,998,82,10000,1.62,337,,,0.0,,
1612790100,96,275.75,272.61,,,998,82,10000,1.62,337,,,0.0,,
1612791000,96,275.75,272.61,,,998,82,10000,1.62,337,,,0.0,,
1612791900,96,275.75,272.61,,,998,82,10000,1.62,337,,,0.0,,
1612792800,97,275.67,272.8,,,998,82,10000,1.22,355,,,0.0,,
1612793700,97,275.67,272.8,,,998,82,10000,1.22,355,,,0.0,,
1612794600,97,275.67,272.8,,,998,82,10000,1.22,355,,,0.0,,
1612795500,97,275.67,272.8,,,998,82,10000,1.22,355,,,0.0,,
1612796400,96,275.36,272.43,,,998,84,10000,1.3,29,,,0.0,,
1612797300,96,275.36,272.43,,,998,84,10000,1.3,29,,,0.0,,
1612798200,96,275.36,272.43,,,998,84,10000,1.3,29,,,0.0,,
1612799100,96,275.36,272.43,,,998,84,10000,1.3,29,,,0.0,,
1612800000,91,274.35,271.09,,,998,91,10000,1.8,48,,,0.0,,
1612800900,91,274.35,271.09,,,998,91,10000,1.8,48,,,0.0,,
1612801800,91,274.35,271.09,,,998,91,10000,1.8,48,,,0.0,,
1612802700,91,274.35,271.09,,,998,91,10000,1.8,48,,,0.0,,
1612803600,85,273.32,269.79,,,999,97,10000,2.15,48,,,0.0,,
1612804500,85,273.32,269.79,,,999,97,10000,2.15,48,,,0.0,,
1612805400,85,273.32,269.79,,,999,97,10000,2.15,48,,,0.0,,
1612806300,85,273.32,269.79,,,999,97,10000,2.15,48,,,0.0,,
1612807200,81,272.88,269.29,,,1000,98,10000,2.18,53,,,0.0,,
1612808100,81,272.88,269.29,,,1000,98,10000,2.18,53,,,0.0,,
1612809000,81,272.88,269.29,,,1000,98,10000,2.18,53,,,0.0,,
1612809900,81,272.88,269.29,,,1000,98,10000,2.18,53,,,0.0,,
1612810800,80,272.8,269.21,,,1001,98,10000,2.16,61,,,0.0,,
1612811700,80,272.8,269.21,,,1001,98,10000,2.16,61,,,0.0,,
1612812600,80,272.8,269.21,,,1001,98,10000,2.16,61,,,0.0,,
1612813500,80,272.8,269.21,,,1001,98,10000,2.16,61,,,0.0,,
1612814400,87,272.98,269.47,,,1000,98,10000,2.09,73,,,0.0,,
1612815300,87,272.98,269.47,,,1000,98,10000,2.09,73,,,0.0,,
1612816200,87,272.98,269.47,,,1000,98,10000,2.09,73,,,0.0,,
1612817100,87,272.98,269.47,,,1000,98,10000,2.09,73,,,0.0,,
1612818000,91,273.18,269.65,,,1000,97,10000,2.12,93,,,0.0,,
1612818900,91,273.18,269.65,,,1000,97,10000,2.12,93,,,0.0,,
1612819800,91,273.18,269.65,,,1000,97,10000,2.12,93,,,0.0,,
1612820700,91,273.18,269.65,,,1000,97,10000,2.12,93,,,0.0,,
1612821600,92,273.27,269.9,,,1000,97,10000,1.91,101,,,0.0,,
1612822500,92,273.27,269.9,,,1000,97,10000,1.91,101,,,0.0,,
1612823400,92,273.27,269.9,,,1000,97,10000,1.91,101,,,0.0,,
1612824300,92,273.27,269.9,,,1000,97,10000,1.91,101,,,0.0,,
1612825200,93,272.92,269.62,,,1000,98,10000,1.77,98,,,0.0,,
1612826100,93,272.92,269.62,,,1000,98,10000,1.77,98,,,0.0,,
1612827000,93,272.92,269.62,,,1000,98,10000,1.77,98,,,0.0,,
1612827900,93,272.92,269.62,,,1000,98,10000,1.77,98,,,0.0,,
1612828800,93,272.52,269.21,,,1000,98,10000,1.71,89,,,0.0,,
1612829700,93,272.52,269.21,,,1000,98,10000,1.71,89,,,0.0,,
1612830600,93,272.52,269.21,,,1000,98,10000,1.71,89,,,0.0,,
1612831500,93,272.52,269.21,,,1000,98,10000,1.71,89,,,0.0,,
1612832400,98,272.3,268.61,,,1000,98,10000,2.21,92,,,0.0,,
1612833300,98,272.3,268.61,,,1000,98,10000,2.21,92,,,0.0,,
1612834200,98,272.3,268.61,,,1000,98,10000,2.21,92,,,0.0,,
1612835100,98,272.3,268.61,,,1000,98,10000,2.21,92,,,0.0,,
1612836000,98,272.02,268.52,,,1000,98,10000,1.88,88,,,0.0,,
1612836900,98,272.02,268.52,,,1000,98,10000,1.88,88,,,0.0,,
1612837800,98,272.02,268.52,,,1000,98,10000,1.88,88,,,0.0,,
1612838700,98,272.02,268.52,,,1000,98,10000,1.88,88,,,0.0,,
1612839600,99,272.14,268.3,,,999,98,10000,2.39,86,,,0.02,,
1612840500,99,272.14,268.3,,,999,98,10000,2.39,86,,,0.02,,
1612841400,99,272.14,268.3,,,999,98,10000,2.39,86,,,0.02,,
1612842300,99,272.14,268.3,,,999,98,10000,2.39,86,,,0.02,,
1612843200,99,272.22,268.51,,,1000,98,10000,2.22,76,,,0.04,,
1612844100,99,272.22,268.51,,,1000,98,10000,2.22,76,,,0.04,,
1612845000,99,272.22,268.51,,,1000,98,10000,2.22,76,,,0.04,,
1612845900,99,272.22,268.51,,,1000,98,10000,2.22,76,,,0.04,,
1612846800,100,272.26,268.51,,,1000,98,10000,2.28,78,,,0.07,,
1612847700,100,272.26,268.51,,,1000,98,10000,2.28,78,,,0.07,,
1612848600,100,272.26,268.51,,,1000,98,10000,2.28,78,,,0.07,,
1612849500,100,272.26,268.51,,,1000,98,10000,2.28,78,,,0.07,,
1612850400,99,272.27,269.25,,,1000,98,10000,1.24,86,,,0.09,,
1612851300,99,272.27,269.25,,,1000,98,10000,1.24,86,,,0.09,,
1612852200,99,272.27,269.25,,,1000,98,10000,1.24,86,,,0.09,,
1612853100,99,272.27,269.25,,,1000,98,10000,1.24,86,,,0.09,,
1612854000,100,272.52,269.38,,,1001,97,10000,1.44,121,,,0.18,,
1612854900,100,272.52,269.38,,,1001,97,10000,1.44,121,,,0.18,,
1612855800,100,272.52,269.38,,,1001,97,10000,1.44,121,,,0.18,,
1612856700,100,272.52,269.38,,,1001,97,10000,1.44,121,,,0.18,,
1612857600,100,273.26,269.91,,,1001,96,10000,1.85,171,,,0.25,,
1612858500,100,273.26,269.91,,,1001,96,10000,1.85,171,,,0.25,,
1612859400,100,273.26,269.91,,,1001,96,10000,1.85,171,,,0.25,,
1612860300,100,273.26,269.91,,,1001,96,10000,1.85,171,,,0.25,,
1612861200,100,274.17,270.48,,,1002,91,3814,2.38,210,,,0.37,,
1612862100,100,274.17,270.48,,,1002,91,3814,2.38,210,,,0.37,,
1612863000,100,274.17,270.48,,,1002,91,3814,2.38,210,,,0.37,,
1612863900,100,274.17,270.48,,,1002,91,3814,2.38,210,,,0.37,,
1612864800,100,275.71,271.1,,,1002,83,10000,3.74,231,,,0.34,,
1612865700,100,275.71,271.1,,,1002,83,10000,3.74,231,,,0.34,,
1612866600,100,275.71,271.1,,,1002,83,10000,3.74,231,,,0.34,,
1612867500,100,275.71,271.1,,,1002,83,10000,3.74,231,,,0.34,,
