timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609795800,76,271.18,267.91,,,1013,96,10000,1.35,90,,,0.0,,
1609796700,76,271.18,267.91,,,1013,96,10000,1.35,90,,,0.0,,
1609797600,77,271.12,268.01,,,1013,96,10000,1.11,87,,,0.0,,
1609798500,77,271.12,268.01,,,1013,96,10000,1.11,87,,,0.0,,
1609799400,77,271.12,268.01,,,1013,96,10000,1.11,87,,,0.0,,
1609800300,77,271.12,268.01,,,1013,96,10000,1.11,87,,,0.0,,
1609801200,78,271.11,268.01,,,1012,96,10000,1.09,71,,,0.0,,
1609802100,78,271.11,268.01,,,1012,96,10000,1.09,71,,,0.0,,
1609803000,78,271.11,268.01,,,1012,96,10000,1.09,71,,,0.0,,
1609803900,78,271.11,268.01,,,1012,96,10000,1.09,71,,,0.0,,
1609804800,77,271.12,268.01,,,1012,97,10000,1.14,70,,,0.0,,
1609805700,77,271.12,268.01,,,1012,97,10000,1.14,70,,,0.0,,
1609806600,77,271.12,268.01,,,1012,97,10000,1.14,70,,,0.0,,
1609807500,77,271.12,268.01,,,1012,97,10000,1.14,70,,,0.0,,
1609808400,71,271.15,268.19,,,1012,97,10000,0.92,61,,,0.0,,
1609809300,71,271.15,268.19,,,1012,97,10000,0.92,61,,,0.0,,
1609810200,71,271.15,268.19,,,1012,97,10000,0.92,61,,,0.0,,
1609811100,71,271.15,268.19,,,1012,97,10000,0.92,61,,,0.0,,
1609812000,70,271.17,268.38,,,1012,97,10000,0.69,50,,,0.0,,
1609812900,70,271.17,268.38,,,1012,97,10000,0.69,50,,,0.0,,
1609813800,70,271.17,268.38,,,1012,97,10000,0.69,50,,,0.0,,
1609814700,70,271.17,268.38,,,1012,97,10000,0.69,50,,,0.0,,
1609815600,71,271.27,268.7,,,1012,97,10000,0.39,68,,,0.0,,
1609816500,71,271.27,268.7,,,1012,97,10000,0.39,68,,,0.0,,
1609817400,71,271.27,268.7,,,1012,97,10000,0.39,68,,,0.0,,
1609818300,71,271.27,268.7,,,1012,97,10000,0.39,68,,,0.0,,
1609819200,72,271.33,268.84,,,1012,97,10000,0.28,183,,,0.0,,
1609820100,72,271.33,268.84,,,1012,97,10000,0.28,183,,,0.0,,
1609821000,72,271.33,268.84,,,1012,97,10000,0.28,183,,,0.0,,
1609821900,72,271.33,268.84,,,1012,97,10000,0.28,183,,,0.0,,
1609822800,73,271.32,268.57,,,1013,97,10000,0.65,220,,,0.0,,
1609823700,73,271.32,268.57,,,1013,97,10000,0.65,220,,,0.0,,
1609824600,73,271.32,268.57,,,1013,97,10000,0.65,220,,,0.0,,
1609825500,73,271.32,268.57,,,1013,97,10000,0.65,220,,,0.0,,
1609826400,73,271.25,268.18,,,1013,97,10000,1.1,228,,,0.0,,
1609827300,73,271.25,268.18,,,1013,97,10000,1.1,228,,,0.0,,
1609828200,73,271.25,268.18,,,1013,97,10000,1.1,228,,,0.0,,
1609829100,73,271.25,268.18,,,1013,97,10000,1.1,228,,,0.0,,
1609830000,90,271.19,267.92,,,1013,97,10000,1.37,227,,,0.14,,
1609830900,90,271.19,267.92,,,1013,97,10000,1.37,227,,,0.14,,
1609831800,90,271.19,267.92,,,1013,97,10000,1.37,227,,,0.14,,
1609832700,90,271.19,267.92,,,1013,97,10000,1.37,227,,,0.14,,
1609833600,89,271.49,268.19,,,1013,96,10000,1.44,227,,,0.19,,
1609834500,89,271.49,268.19,,,1013,96,10000,1.44,227,,,0.19,,
1609835400,89,271.49,268.19,,,1013,96,10000,1.44,227,,,0.19,,
1609836300,89,271.49,268.19,,,1013,96,10000,1.44,227,,,0.19,,
1609837200,91,272.19,268.9,,,1013,95,10000,1.54,233,,,0.19,,
1609838100,91,272.19,268.9,,,1013,95,10000,1.54,233,,,0.19,,
1609839000,91,272.19,268.9,,,1013,95,10000,1.54,233,,,0.19,,
1609839900,91,272.19,268.9,,,1013,95,10000,1.54,233,,,0.19,,
1609840800,86,273.08,269.93,,,1013,94,10000,1.48,248,,,0.13,,
1609841700,86,273.08,269.93,,,1013,94,10000,1.48,248,,,0.13,,
1609842600,86,273.08,269.93,,,1013,94,10000,1.48,248,,,0.13,,
1609843500,86,273.08,269.93,,,1013,94,10000,1.48,248,,,0.13,,
1609844400,83,273.9,270.97,,,1012,90,10000,1.2,276,,,0.05,,
1609845300,83,273.9,270.97,,,1012,90,10000,1.2,276,,,0.05,,
1609846200,83,273.9,270.97,,,1012,90,10000,1.2,276,,,0.05,,
1609847100,83,273.9,270.97,,,1012,90,10000,1.2,276,,,0.05,,
1609848000,81,274.26,271.52,,,1012,88,10000,0.95,323,,,0.05,,
1609848900,81,274.26,271.52,,,1012,88,10000,0.95,323,,,0.05,,
1609849800,81,274.26,271.52,,,1012,88,10000,0.95,323,,,0.05,,
1609850700,81,274.26,271.52,,,1012,88,10000,0.95,323,,,0.05,,
1609851600,74,274.17,271.41,,,1011,90,10000,1.02,10,,,0.0,,
1609852500,74,274.17,271.41,,,1011,90,10000,1.02,10,,,0.0,,
1609853400,74,274.17,271.41,,,1011,90,10000,1.02,10,,,0.0,,
1609854300,74,274.17,271.41,,,1011,90,10000,1.02,10,,,0.0,,
1609855200,83,273.85,271.02,,,1011,92,10000,1.12,52,,,0.02,,
1609856100,83,273.85,271.02,,,1011,92,10000,1.12,52,,,0.02,,
1609857000,83,273.85,271.02,,,1011,92,10000,1.12,52,,,0.02,,
1609857900,83,273.85,271.02,,,1011,92,10000,1.12,52,,,0.02,,
1609858800,87,273.29,270.27,,,1012,96,10000,1.39,94,,,0.02,,
1609859700,87,273.29,270.27,,,1012,96,10000,1.39,94,,,0.02,,
1609860600,87,273.29,270.27,,,1012,96,10000,1.39,94,,,0.02,,
1609861500,87,273.29,270.27,,,1012,96,10000,1.39,94,,,0.02,,
1609862400,88,272.78,269.74,,,1012,97,10000,1.34,88,,,0.02,,
1609863300,88,272.78,269.74,,,1012,97,10000,1.34,88,,,0.02,,
1609864200,88,272.78,269.74,,,1012,97,10000,1.34,88,,,0.02,,
1609865100,88,272.78,269.74,,,1012,97,10000,1.34,88,,,0.02,,
1609866000,88,272.42,269.42,,,1013,97,10000,1.22,87,,,0.02,,
1609866900,88,272.42,269.42,,,1013,97,10000,1.22,87,,,0.02,,
1609867800,88,272.42,269.42,,,1013,97,10000,1.22,87,,,0.02,,
1609868700,88,272.42,269.42,,,1013,97,10000,1.22,87,,,0.02,,
1609869600,80,271.61,268.75,,,1013,98,10000,0.89,89,,,0.02,,
1609870500,80,271.61,268.75,,,1013,98,10000,0.89,89,,,0.02,,
1609871400,80,271.61,268.75,,,1013,98,10000,0.89,89,,,0.02,,
1609872300,80,271.61,268.75,,,1013,98,10000,0.89,89,,,0.02,,
1609873200,49,271.15,268.27,,,1013,98,10000,0.83,81,,,0.0,,
1609874100,49,271.15,268.27,,,1013,98,10000,0.83,81,,,0.0,,
1609875000,49,271.15,268.27,,,1013,98,10000,0.83,81,,,0.0,,
1609875900,49,271.15,268.27,,,1013,98,10000,0.83,81,,,0.0,,
1609876800,70,271.24,268.22,,,1013,98,9649,1.05,48,,,0.0,,
1609877700,70,271.24,268.22,,,1013,98,9649,1.05,48,,,0.0,,
1609878600,70,271.24,268.22,,,1013,98,9649,1.05,48,,,0.0,,
1609879500,70,271.24,268.22,,,1013,98,9649,1.05,48,,,0.0,,
1609880400,80,271.49,268.6,,,1013,98,4807,0.91,62,,,0.0,,
1609881300,80,271.49,268.6,,,1013,98,4807,0.91,62,,,0.0,,
1609882200,80,271.49,268.6,,,1013,98,4807,0.91,62,,,0.0,,
1609883100,80,271.49,268.6,,,1013,98,4807,0.91,62,,,0.0,,
1609884000,85,271.72,269.11,,,1013,98,589,0.55,65,,,0.0,,
1609884900,85,271.72,269.11,,,1013,98,589,0.55,65,,,0.0,,
1609885800,85,271.72,269.11,,,1013,98,589,0.55,65,,,0.0,,
1609886700,85,271.72,269.11,,,1013,98,589,0.55,65,,,0.0,,
1609887600,88,271.95,269.14,,,1014,98,313,0.89,113,,,0.23,,
1609888500,88,271.95,269.14,,,1014,98,313,0.89,113,,,0.23,,
1609889400,88,271.95,269.14,,,1014,98,313,0.89,113,,,0.23,,
1609890300,88,271.95,269.14,,,1014,98,313,0.89,113,,,0.23,,
1609891200,89,271.94,269.37,,,1013,98,885,0.54,195,,,0.3,,
1609892100,89,271.94,269.37,,,1013,98,885,0.54,195,,,0.3,,
1609893000,89,271.94,269.37,,,1013,98,885,0.54,195,,,0.3,,
1609893900,89,271.94,269.37,,,1013,98,885,0.54,195,,,0.3,,
1609894800,100,271.54,268.92,,,1013,98,519,0.54,268,,,0.13,,
1609895700,100,271.54,268.92,,,1013,98,519,0.54,268,,,0.13,,
1609896600,100,271.54,268.92,,,1013,98,519,0.54,268,,,0.13,,
1609897500,100,271.54,268.92,,,1013,98,519,0.54,268,,,0.13,,
1609898400,100,271.5,268.8,,,1012,99,201,0.67,272,,,0.42,,
1609899300,100,271.5,268.8,,,1012,99,201,0.67,272,,,0.42,,
1609900200,100,271.5,268.8,,,1012,99,201,0.67,272,,,0.42,,
1609901100,100,271.5,268.8,,,1012,99,201,0.67,272,,,0.42,,
1609902000,100,271.58,268.75,,,1012,99,116,0.87,237,,,0.57,,
1609902900,100,271.58,268.75,,,1012,99,116,0.87,237,,,0.57,,
1609903800,100,271.58,268.75,,,1012,99,116,0.87,237,,,0.57,,
1609904700,100,271.58,268.75,,,1012,99,116,0.87,237,,,0.57,,
1609905600,100,271.72,268.58,,,1012,98,164,1.31,251,,,0.77,,
1609906500,100,271.72,268.58,,,1012,98,164,1.31,251,,,0.77,,
1609907400,100,271.72,268.58,,,1012,98,164,1.31,251,,,0.77,,
1609908300,100,271.72,268.58,,,1012,98,164,1.31,251,,,0.77,,
1609909200,100,271.82,268.74,,,1013,98,88,1.25,251,,,0.8,,
1609910100,100,271.82,268.74,,,1013,98,88,1.25,251,,,0.8,,
1609911000,100,271.82,268.74,,,1013,98,88,1.25,251,,,0.8,,
1609911900,100,271.82,268.74,,,1013,98,88,1.25,251,,,0.8,,
1609912800,100,271.9,268.89,,,1013,99,80,1.18,267,,,0.81,,
1609913700,100,271.9,268.89,,,1013,99,80,1.18,267,,,0.81,,
1609914600,100,271.9,268.89,,,1013,99,80,1.18,267,,,0.81,,
1609915500,100,271.9,268.89,,,1013,99,80,1.18,267,,,0.81,,
1609916400,100,272.03,269.13,,,1013,99,78,1.05,284,,,0.92,,
1609917300,100,272.03,269.13,,,1013,99,78,1.05,284,,,0.92,,
1609918200,100,272.03,269.13,,,1013,99,78,1.05,284,,,0.92,,
1609919100,100,272.03,269.13,,,1013,99,78,1.05,284,,,0.92,,
1609920000,100,272.21,269.37,,,1013,99,91,1.0,292,,,0.84,,
1609920900,100,272.21,269.37,,,1013,99,91,1.0,292,,,0.84,,
1609921800,100,272.21,269.37,,,1013,99,91,1.0,292,,,0.84,,
1609922700,100,272.21,269.37,,,1013,99,91,1.0,292,,,0.84,,
1609923600,100,272.41,269.5,,,1013,98,112,1.12,285,,,0.88,,
1609924500,100,272.41,269.5,,,1013,98,112,1.12,285,,,0.88,,
1609925400,100,272.41,269.5,,,1013,98,112,1.12,285,,,0.88,,
1609926300,100,272.41,269.5,,,1013,98,112,1.12,285,,,0.88,,
