timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609257600,21,273.26,269.97,,,998,96,10000,1.77,211,,,0.0,,
1609258500,21,273.26,269.97,,,998,96,10000,1.77,211,,,0.0,,
1609259400,21,273.26,269.97,,,998,96,10000,1.77,211,,,0.0,,
1609260300,21,273.26,269.97,,,998,96,10000,1.77,211,,,0.0,,
1609261200,30,272.93,269.75,,,999,96,10000,1.55,198,,,0.0,,
1609262100,30,272.93,269.75,,,999,96,10000,1.55,198,,,0.0,,
1609263000,30,272.93,269.75,,,999,96,10000,1.55,198,,,0.0,,
1609263900,30,272.93,269.75,,,999,96,10000,1.55,198,,,0.0,,
1609264800,42,272.72,269.24,,,999,96,10000,1.94,186,,,0.0,,
1609265700,42,272.72,269.24,,,999,96,10000,1.94,186,,,0.0,,
1609266600,42,272.72,269.24,,,999,96,10000,1.94,186,,,0.0,,
1609267500,42,272.72,269.24,,,999,96,10000,1.94,186,,,0.0,,
1609268400,100,272.63,268.94,,,1000,96,10000,2.22,186,,,0.0,,
1609269300,100,272.63,268.94,,,1000,96,10000,2.22,186,,,0.0,,
1609270200,100,272.63,268.94,,,1000,96,10000,2.22,186,,,0.0,,
1609271100,100,272.63,268.94,,,1000,96,10000,2.22,186,,,0.0,,
1609272000,100,272.78,269.05,,,1001,96,10000,2.3,183,,,0.0,,
1609272900,100,272.78,269.05,,,1001,96,10000,2.3,183,,,0.0,,
1609273800,100,272.78,269.05,,,1001,96,10000,2.3,183,,,0.0,,
1609274700,100,272.78,269.05,,,1001,96,10000,2.3,183,,,0.0,,
1609275600,100,273.19,269.42,,,1001,95,10000,2.42,200,,,0.0,,
1609276500,100,273.19,269.42,,,1001,95,10000,2.42,200,,,0.0,,
1609277400,100,273.19,269.42,,,1001,95,10000,2.42,200,,,0.0,,
1609278300,100,273.19,269.42,,,1001,95,10000,2.42,200,,,0.0,,
1609279200,100,273.32,269.5,,,1002,95,8245,2.51,210,,,0.03,,
1609280100,100,273.32,269.5,,,1002,95,8245,2.51,210,,,0.03,,
1609281000,100,273.32,269.5,,,1002,95,8245,2.51,210,,,0.03,,
1609281900,100,273.32,269.5,,,1002,95,8245,2.51,210,,,0.03,,
1609282800,100,273.36,268.95,,,1002,97,7504,3.42,207,,,0.21,,
1609283700,100,273.36,268.95,,,1002,97,7504,3.42,207,,,0.21,,
1609284600,100,273.36,268.95,,,1002,97,7504,3.42,207,,,0.21,,
1609285500,100,273.36,268.95,,,1002,97,7504,3.42,207,,,0.21,,
1609286400,100,273.53,269.44,,,1002,96,10000,2.97,193,,,0.42,,
1609287300,100,273.53,269.44,,,1002,96,10000,2.97,193,,,0.42,,
1609288200,100,273.53,269.44,,,1002,96,10000,2.97,193,,,0.42,,
1609289100,100,273.53,269.44,,,1002,96,10000,2.97,193,,,0.42,,
1609290000,100,273.49,270.08,,,1002,96,10000,1.99,177,,,0.64,,
1609290900,100,273.49,270.08,,,1002,96,10000,1.99,177,,,0.64,,
1609291800,100,273.49,270.08,,,1002,96,10000,1.99,177,,,0.64,,
1609292700,100,273.49,270.08,,,1002,96,10000,1.99,177,,,0.64,,
1609293600,100,273.0,269.29,,,1003,98,10000,2.38,183,,,0.48,,
1609294500,100,273.0,269.29,,,1003,98,10000,2.38,183,,,0.48,,
1609295400,100,273.0,269.29,,,1003,98,10000,2.38,183,,,0.48,,
1609296300,100,273.0,269.29,,,1003,98,10000,2.38,183,,,0.48,,
1609297200,99,272.75,269.0,,,1003,97,10000,2.36,184,,,0.44,,
1609298100,99,272.75,269.0,,,1003,97,10000,2.36,184,,,0.44,,
1609299000,99,272.75,269.0,,,1003,97,10000,2.36,184,,,0.44,,
1609299900,99,272.75,269.0,,,1003,97,10000,2.36,184,,,0.44,,
1609300800,98,273.09,269.56,,,1003,96,10000,2.08,187,,,0.44,,
1609301700,98,273.09,269.56,,,1003,96,10000,2.08,187,,,0.44,,
1609302600,98,273.09,269.56,,,1003,96,10000,2.08,187,,,0.44,,
1609303500,98,273.09,269.56,,,1003,96,10000,2.08,187,,,0.44,,
1609304400,91,272.27,268.77,,,1004,96,10000,1.88,192,,,0.34,,
1609305300,91,272.27,268.77,,,1004,96,10000,1.88,192,,,0.34,,
1609306200,91,272.27,268.77,,,1004,96,10000,1.88,192,,,0.34,,
1609307100,91,272.27,268.77,,,1004,96,10000,1.88,192,,,0.34,,
1609308000,86,271.87,268.5,,,1004,96,10000,1.62,206,,,0.22,,
1609308900,86,271.87,268.5,,,1004,96,10000,1.62,206,,,0.22,,
1609309800,86,271.87,268.5,,,1004,96,10000,1.62,206,,,0.22,,
1609310700,86,271.87,268.5,,,1004,96,10000,1.62,206,,,0.22,,
1609311600,0,271.55,268.2,,,1005,96,10000,1.53,201,,,0.0,,
1609312500,0,271.55,268.2,,,1005,96,10000,1.53,201,,,0.0,,
1609313400,0,271.55,268.2,,,1005,96,10000,1.53,201,,,0.0,,
1609314300,0,271.55,268.2,,,1005,96,10000,1.53,201,,,0.0,,
1609315200,14,272.1,268.89,,,1005,95,10000,1.4,215,,,0.0,,
1609316100,14,272.1,268.89,,,1005,95,10000,1.4,215,,,0.0,,
1609317000,14,272.1,268.89,,,1005,95,10000,1.4,215,,,0.0,,
1609317900,14,272.1,268.89,,,1005,95,10000,1.4,215,,,0.0,,
1609318800,26,273.62,270.69,,,1005,91,10000,1.18,230,,,0.0,,
1609319700,26,273.62,270.69,,,1005,91,10000,1.18,230,,,0.0,,
1609320600,26,273.62,270.69,,,1005,91,10000,1.18,230,,,0.0,,
1609321500,26,273.62,270.69,,,1005,91,10000,1.18,230,,,0.0,,
1609322400,40,274.87,272.09,,,1005,84,10000,0.99,226,,,0.0,,
1609323300,40,274.87,272.09,,,1005,84,10000,0.99,226,,,0.0,,
1609324200,40,274.87,272.09,,,1005,84,10000,0.99,226,,,0.0,,
1609325100,40,274.87,272.09,,,1005,84,10000,0.99,226,,,0.0,,
1609326000,46,275.81,272.83,,,1005,79,10000,1.29,251,,,0.0,,
1609326900,46,275.81,272.83,,,1005,79,10000,1.29,251,,,0.0,,
1609327800,46,275.81,272.83,,,1005,79,10000,1.29,251,,,0.0,,
1609328700,46,275.81,272.83,,,1005,79,10000,1.29,251,,,0.0,,
1609329600,52,276.24,273.1,,,1005,78,10000,1.57,267,,,0.0,,
1609330500,52,276.24,273.1,,,1005,78,10000,1.57,267,,,0.0,,
1609331400,52,276.24,273.1,,,1005,78,10000,1.57,267,,,0.0,,
1609332300,52,276.24,273.1,,,1005,78,10000,1.57,267,,,0.0,,
1609333200,99,276.3,273.03,,,1005,78,10000,1.77,273,,,0.0,,
1609334100,99,276.3,273.03,,,1005,78,10000,1.77,273,,,0.0,,
1609335000,99,276.3,273.03,,,1005,78,10000,1.77,273,,,0.0,,
1609335900,99,276.3,273.03,,,1005,78,10000,1.77,273,,,0.0,,
1609336800,90,275.72,272.52,,,1005,82,10000,1.69,266,,,0.0,,
1609337700,90,275.72,272.52,,,1005,82,10000,1.69,266,,,0.0,,
1609338600,90,275.72,272.52,,,1005,82,10000,1.69,266,,,0.0,,
1609339500,90,275.72,272.52,,,1005,82,10000,1.69,266,,,0.0,,
1609340400,85,274.23,270.95,,,1006,91,10000,1.8,254,,,0.0,,
1609341300,85,274.23,270.95,,,1006,91,10000,1.8,254,,,0.0,,
1609342200,85,274.23,270.95,,,1006,91,10000,1.8,254,,,0.0,,
1609343100,85,274.23,270.95,,,1006,91,10000,1.8,254,,,0.0,,
1609344000,81,273.15,269.7,,,1008,97,10000,2.01,245,,,0.0,,
1609344900,81,273.15,269.7,,,1008,97,10000,2.01,245,,,0.0,,
1609345800,81,273.15,269.7,,,1008,97,10000,2.01,245,,,0.0,,
1609346700,81,273.15,269.7,,,1008,97,10000,2.01,245,,,0.0,,
1609347600,84,272.79,269.15,,,1009,97,10000,2.21,245,,,0.0,,
1609348500,84,272.79,269.15,,,1009,97,10000,2.21,245,,,0.0,,
1609349400,84,272.79,269.15,,,1009,97,10000,2.21,245,,,0.0,,
1609350300,84,272.79,269.15,,,1009,97,10000,2.21,245,,,0.0,,
1609351200,87,272.63,268.85,,,1009,97,10000,2.37,242,,,0.0,,
1609352100,87,272.63,268.85,,,1009,97,10000,2.37,242,,,0.0,,
1609353000,87,272.63,268.85,,,1009,97,10000,2.37,242,,,0.0,,
1609353900,87,272.63,268.85,,,1009,97,10000,2.37,242,,,0.0,,
1609354800,100,272.6,268.72,,,1010,97,10000,2.51,243,,,0.03,,
1609355700,100,272.6,268.72,,,1010,97,10000,2.51,243,,,0.03,,
1609356600,100,272.6,268.72,,,1010,97,10000,2.51,243,,,0.03,,
1609357500,100,272.6,268.72,,,1010,97,10000,2.51,243,,,0.03,,
1609358400,100,272.33,268.43,,,1011,97,10000,2.48,245,,,0.08,,
1609359300,100,272.33,268.43,,,1011,97,10000,2.48,245,,,0.08,,
1609360200,100,272.33,268.43,,,1011,97,10000,2.48,245,,,0.08,,
1609361100,100,272.33,268.43,,,1011,97,10000,2.48,245,,,0.08,,
1609362000,100,272.13,268.27,,,1011,97,10000,2.39,248,,,0.1,,
1609362900,100,272.13,268.27,,,1011,97,10000,2.39,248,,,0.1,,
1609363800,100,272.13,268.27,,,1011,97,10000,2.39,248,,,0.1,,
1609364700,100,272.13,268.27,,,1011,97,10000,2.39,248,,,0.1,,
1609365600,99,271.97,268.18,,,1011,97,10000,2.26,243,,,0.1,,
1609366500,99,271.97,268.18,,,1011,97,10000,2.26,243,,,0.1,,
1609367400,99,271.97,268.18,,,1011,97,10000,2.26,243,,,0.1,,
1609368300,99,271.97,268.18,,,1011,97,10000,2.26,243,,,0.1,,
1609369200,89,271.55,267.66,,,1012,97,10000,2.32,236,,,0.1,,
1609370100,89,271.55,267.66,,,1012,97,10000,2.32,236,,,0.1,,
1609371000,89,271.55,267.66,,,1012,97,10000,2.32,236,,,0.1,,
1609371900,89,271.55,267.66,,,1012,97,10000,2.32,236,,,0.1,,
1609372800,82,271.31,267.38,,,1012,97,10000,2.34,237,,,0.06,,
1609373700,82,271.31,267.38,,,1012,97,10000,2.34,237,,,0.06,,
1609374600,82,271.31,267.38,,,1012,97,10000,2.34,237,,,0.06,,
1609375500,82,271.31,267.38,,,1012,97,10000,2.34,237,,,0.06,,
1609376400,48,271.06,267.11,,,1012,97,10000,2.33,236,,,0.0,,
1609377300,48,271.06,267.11,,,1012,97,10000,2.33,236,,,0.0,,
1609378200,48,271.06,267.11,,,1012,97,10000,2.33,236,,,0.0,,
1609379100,48,271.06,267.11,,,1012,97,10000,2.33,236,,,0.0,,
1609380000,31,270.82,266.84,,,1012,97,10000,2.32,235,,,0.0,,
1609380900,31,270.82,266.84,,,1012,97,10000,2.32,235,,,0.0,,
1609381800,31,270.82,266.84,,,1012,97,10000,2.32,235,,,0.0,,
1609382700,31,270.82,266.84,,,1012,97,10000,2.32,235,,,0.0,,
1609383600,24,270.66,266.72,,,1012,97,10000,2.24,235,,,0.0,,
1609384500,24,270.66,266.72,,,1012,97,10000,2.24,235,,,0.0,,
1609385400,24,270.66,266.72,,,1012,97,10000,2.24,235,,,0.0,,
1609386300,24,270.66,266.72,,,1012,97,10000,2.24,235,,,0.0,,
1609387200,18,270.53,266.66,,,1012,97,10000,2.12,233,,,0.0,,
1609388100,18,270.53,266.66,,,1012,97,10000,2.12,233,,,0.0,,
1609389000,18,270.53,266.66,,,1012,97,10000,2.12,233,,,0.0,,
1609389900,18,270.53,266.66,,,1012,97,10000,2.12,233,,,0.0,,
1609390800,16,270.4,266.7,,,1012,96,10000,1.83,225,,,0.0,,
1609391700,16,270.4,266.7,,,1012,96,10000,1.83,225,,,0.0,,
1609392600,16,270.4,266.7,,,1012,96,10000,1.83,225,,,0.0,,
1609393500,16,270.4,266.7,,,1012,96,10000,1.83,225,,,0.0,,
1609394400,16,270.32,266.88,,,1012,96,10000,1.45,210,,,0.0,,
1609395300,16,270.32,266.88,,,1012,96,10000,1.45,210,,,0.0,,
1609396200,16,270.32,266.88,,,1012,96,10000,1.45,210,,,0.0,,
1609397100,16,270.32,266.88,,,1012,96,10000,1.45,210,,,0.0,,
1609398000,0,270.29,266.98,,,1012,96,10000,1.26,184,,,0.0,,
1609398900,0,270.29,266.98,,,1012,96,10000,1.26,184,,,0.0,,
1609399800,0,270.29,266.98,,,1012,96,10000,1.26,184,,,0.0,,
1609400700,0,270.29,266.98,,,1012,96,10000,1.26,184,,,0.0,,
