timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611756000,100,272.24,268.72,,,1016,98,313,1.96,237,,,0.62,,
1611756900,100,272.24,268.72,,,1016,98,313,1.96,237,,,0.62,,
1611757800,100,272.24,268.72,,,1016,98,313,1.96,237,,,0.62,,
1611758700,100,272.24,268.72,,,1016,98,313,1.96,237,,,0.62,,
1611759600,100,272.13,268.32,,,1016,99,152,2.38,206,,,0.92,,
1611760500,100,272.13,268.32,,,1016,99,152,2.38,206,,,0.92,,
1611761400,100,272.13,268.32,,,1016,99,152,2.38,206,,,0.92,,
1611762300,100,272.13,268.32,,,1016,99,152,2.38,206,,,0.92,,
1611763200,100,271.83,267.83,,,1017,99,317,2.59,212,,,0.99,,
1611764100,100,271.83,267.83,,,1017,99,317,2.59,212,,,0.99,,
1611765000,100,271.83,267.83,,,1017,99,317,2.59,212,,,0.99,,
1611765900,100,271.83,267.83,,,1017,99,317,2.59,212,,,0.99,,
1611766800,100,271.53,267.5,,,1017,99,216,2.58,230,,,1.0,,
1611767700,100,271.53,267.5,,,1017,99,216,2.58,230,,,1.0,,
1611768600,100,271.53,267.5,,,1017,99,216,2.58,230,,,1.0,,
1611769500,100,271.53,267.5,,,1017,99,216,2.58,230,,,1.0,,
1611770400,100,272.24,267.65,,,1017,99,136,3.51,247,,,1.0,,
1611771300,100,272.24,267.65,,,1017,99,136,3.51,247,,,1.0,,
1611772200,100,272.24,267.65,,,1017,99,136,3.51,247,,,1.0,,
1611773100,100,272.24,267.65,,,1017,99,136,3.51,247,,,1.0,,
1611774000,100,272.99,267.99,,,1017,99,134,4.24,253,,,1.0,,
1611774900,100,272.99,267.99,,,1017,99,134,4.24,253,,,1.0,,
1611775800,100,272.99,267.99,,,1017,99,134,4.24,253,,,1.0,,
1611776700,100,272.99,267.99,,,1017,99,134,4.24,253,,,1.0,,
1611777600,100,273.59,268.28,,,1018,97,83,4.76,262,,,1.0,,
1611778500,100,273.59,268.28,,,1018,97,83,4.76,262,,,1.0,,
1611779400,100,273.59,268.28,,,1018,97,83,4.76,262,,,1.0,,
1611780300,100,273.59,268.28,,,1018,97,83,4.76,262,,,1.0,,
1611781200,100,274.0,268.64,,,1018,97,60,4.91,266,,,0.96,,
1611782100,100,274.0,268.64,,,1018,97,60,4.91,266,,,0.96,,
1611783000,100,274.0,268.64,,,1018,97,60,4.91,266,,,0.96,,
1611783900,100,274.0,268.64,,,1018,97,60,4.91,266,,,0.96,,
1611784800,100,274.14,268.88,,,1018,98,51,4.83,262,,,0.96,,
1611785700,100,274.14,268.88,,,1018,98,51,4.83,262,,,0.96,,
1611786600,100,274.14,268.88,,,1018,98,51,4.83,262,,,0.96,,
1611787500,100,274.14,268.88,,,1018,98,51,4.83,262,,,0.96,,
1611788400,100,274.25,268.86,,,1018,98,40,5.04,262,,,0.96,,
1611789300,100,274.25,268.86,,,1018,98,40,5.04,262,,,0.96,,
1611790200,100,274.25,268.86,,,1018,98,40,5.04,262,,,0.96,,
1611791100,100,274.25,268.86,,,1018,98,40,5.04,262,,,0.96,,
1611792000,100,274.39,269.05,,,1018,98,82,5.0,260,,,0.91,,
1611792900,100,274.39,269.05,,,1018,98,82,5.0,260,,,0.91,,
1611793800,100,274.39,269.05,,,1018,98,82,5.0,260,,,0.91,,
1611794700,100,274.39,269.05,,,1018,98,82,5.0,260,,,0.91,,
1611795600,100,274.5,269.63,,,1017,96,10000,4.29,259,,,0.42,,
1611796500,100,274.5,269.63,,,1017,96,10000,4.29,259,,,0.42,,
1611797400,100,274.5,269.63,,,1017,96,10000,4.29,259,,,0.42,,
1611798300,100,274.5,269.63,,,1017,96,10000,4.29,259,,,0.42,,
1611799200,100,274.2,269.41,,,1017,93,10000,4.01,255,,,0.27,,
1611800100,100,274.2,269.41,,,1017,93,10000,4.01,255,,,0.27,,
1611801000,100,274.2,269.41,,,1017,93,10000,4.01,255,,,0.27,,
1611801900,100,274.2,269.41,,,1017,93,10000,4.01,255,,,0.27,,
1611802800,100,274.07,269.5,,,1016,94,10000,3.71,254,,,0.19,,
1611803700,100,274.07,269.5,,,1016,94,10000,3.71,254,,,0.19,,
1611804600,100,274.07,269.5,,,1016,94,10000,3.71,254,,,0.19,,
1611805500,100,274.07,269.5,,,1016,94,10000,3.71,254,,,0.19,,
1611806400,100,274.31,269.8,,,1016,96,10000,3.74,248,,,0.07,,
1611807300,100,274.31,269.8,,,1016,96,10000,3.74,248,,,0.07,,
1611808200,100,274.31,269.8,,,1016,96,10000,3.74,248,,,0.07,,
1611809100,100,274.31,269.8,,,1016,96,10000,3.74,248,,,0.07,,
1611810000,100,274.51,270.21,,,1016,96,10000,3.47,244,,,0.06,,
1611810900,100,274.51,270.21,,,1016,96,10000,3.47,244,,,0.06,,
1611811800,100,274.51,270.21,,,1016,96,10000,3.47,244,,,0.06,,
1611812700,100,274.51,270.21,,,1016,96,10000,3.47,244,,,0.06,,
1611813600,100,274.26,270.25,,,1015,94,10000,2.94,230,,,0.16,,
1611814500,100,274.26,270.25,,,1015,94,10000,2.94,230,,,0.16,,
1611815400,100,274.26,270.25,,,1015,94,10000,2.94,230,,,0.16,,
1611816300,100,274.26,270.25,,,1015,94,10000,2.94,230,,,0.16,,
1611817200,100,274.49,270.16,,,1014,97,8224,3.54,210,,,0.61,,
1611818100,100,274.49,270.16,,,1014,97,8224,3.54,210,,,0.61,,
1611819000,100,274.49,270.16,,,1014,97,8224,3.54,210,,,0.61,,
1611819900,100,274.49,270.16,,,1014,97,8224,3.54,210,,,0.61,,
1611820800,100,274.8,270.2,,,1013,99,5927,4.06,205,,,0.88,,
1611821700,100,274.8,270.2,,,1013,99,5927,4.06,205,,,0.88,,
1611822600,100,274.8,270.2,,,1013,99,5927,4.06,205,,,0.88,,
1611823500,100,274.8,270.2,,,1013,99,5927,4.06,205,,,0.88,,
1611824400,100,275.03,270.28,,,1012,98,7845,4.3,200,,,1.0,,
1611825300,100,275.03,270.28,,,1012,98,7845,4.3,200,,,1.0,,
1611826200,100,275.03,270.28,,,1012,98,7845,4.3,200,,,1.0,,
1611827100,100,275.03,270.28,,,1012,98,7845,4.3,200,,,1.0,,
1611828000,100,275.22,270.68,,,1011,98,5062,4.05,200,,,1.0,,
1611828900,100,275.22,270.68,,,1011,98,5062,4.05,200,,,1.0,,
1611829800,100,275.22,270.68,,,1011,98,5062,4.05,200,,,1.0,,
1611830700,100,275.22,270.68,,,1011,98,5062,4.05,200,,,1.0,,
1611831600,100,275.5,270.75,,,1009,98,4377,4.41,200,,,1.0,,
1611832500,100,275.5,270.75,,,1009,98,4377,4.41,200,,,1.0,,
1611833400,100,275.5,270.75,,,1009,98,4377,4.41,200,,,1.0,,
1611834300,100,275.5,270.75,,,1009,98,4377,4.41,200,,,1.0,,
1611835200,100,275.92,270.67,,,1008,98,3664,5.23,215,,,1.0,,
1611836100,100,275.92,270.67,,,1008,98,3664,5.23,215,,,1.0,,
1611837000,100,275.92,270.67,,,1008,98,3664,5.23,215,,,1.0,,
1611837900,100,275.92,270.67,,,1008,98,3664,5.23,215,,,1.0,,
1611838800,100,276.39,271.09,,,1006,98,5642,5.42,226,,,1.0,,
1611839700,100,276.39,271.09,,,1006,98,5642,5.42,226,,,1.0,,
1611840600,100,276.39,271.09,,,1006,98,5642,5.42,226,,,1.0,,
1611841500,100,276.39,271.09,,,1006,98,5642,5.42,226,,,1.0,,
1611842400,100,277.07,270.52,,,1005,97,5128,7.34,241,,,1.0,,
1611843300,100,277.07,270.52,,,1005,97,5128,7.34,241,,,1.0,,
1611844200,100,277.07,270.52,,,1005,97,5128,7.34,241,,,1.0,,
1611845100,100,277.07,270.52,,,1005,97,5128,7.34,241,,,1.0,,
1611846000,100,277.67,270.63,,,1005,96,6648,8.15,248,,,1.0,,
1611846900,100,277.67,270.63,,,1005,96,6648,8.15,248,,,1.0,,
1611847800,100,277.67,270.63,,,1005,96,6648,8.15,248,,,1.0,,
1611848700,100,277.67,270.63,,,1005,96,6648,8.15,248,,,1.0,,
1611849600,100,278.33,270.64,,,1005,95,10000,9.23,254,,,1.0,,
1611850500,100,278.33,270.64,,,1005,95,10000,9.23,254,,,1.0,,
1611851400,100,278.33,270.64,,,1005,95,10000,9.23,254,,,1.0,,
1611852300,100,278.33,270.64,,,1005,95,10000,9.23,254,,,1.0,,
1611853200,100,278.84,271.55,,,1005,95,10000,8.79,260,,,1.0,,
1611854100,100,278.84,271.55,,,1005,95,10000,8.79,260,,,1.0,,
1611855000,100,278.84,271.55,,,1005,95,10000,8.79,260,,,1.0,,
1611855900,100,278.84,271.55,,,1005,95,10000,8.79,260,,,1.0,,
1611856800,100,278.94,271.8,,,1006,94,10000,8.57,261,,,1.0,,
1611857700,100,278.94,271.8,,,1006,94,10000,8.57,261,,,1.0,,
1611858600,100,278.94,271.8,,,1006,94,10000,8.57,261,,,1.0,,
1611859500,100,278.94,271.8,,,1006,94,10000,8.57,261,,,1.0,,
1611860400,92,279.01,272.02,,,1006,94,10000,8.37,260,,,1.0,,
1611861300,92,279.01,272.02,,,1006,94,10000,8.37,260,,,1.0,,
1611862200,92,279.01,272.02,,,1006,94,10000,8.37,260,,,1.0,,
1611863100,92,279.01,272.02,,,1006,94,10000,8.37,260,,,1.0,,
1611864000,96,279.31,272.35,,,1006,93,10000,8.37,262,,,1.0,,
1611864900,96,279.31,272.35,,,1006,93,10000,8.37,262,,,1.0,,
1611865800,96,279.31,272.35,,,1006,93,10000,8.37,262,,,1.0,,
1611866700,96,279.31,272.35,,,1006,93,10000,8.37,262,,,1.0,,
1611867600,96,279.32,272.69,,,1007,92,10000,7.85,265,,,1.0,,
1611868500,96,279.32,272.69,,,1007,92,10000,7.85,265,,,1.0,,
1611869400,96,279.32,272.69,,,1007,92,10000,7.85,265,,,1.0,,
1611870300,96,279.32,272.69,,,1007,92,10000,7.85,265,,,1.0,,
1611871200,96,278.94,273.01,,,1008,93,10000,6.8,259,,,1.0,,
1611872100,96,278.94,273.01,,,1008,93,10000,6.8,259,,,1.0,,
1611873000,96,278.94,273.01,,,1008,93,10000,6.8,259,,,1.0,,
1611873900,96,278.94,273.01,,,1008,93,10000,6.8,259,,,1.0,,
1611874800,96,279.33,273.06,,,1008,92,10000,7.35,263,,,1.0,,
1611875700,96,279.33,273.06,,,1008,92,10000,7.35,263,,,1.0,,
1611876600,96,279.33,273.06,,,1008,92,10000,7.35,263,,,1.0,,
1611877500,96,279.33,273.06,,,1008,92,10000,7.35,263,,,1.0,,
1611878400,97,279.24,273.17,,,1008,92,10000,7.04,261,,,0.98,,
1611879300,97,279.24,273.17,,,1008,92,10000,7.04,261,,,0.98,,
1611880200,97,279.24,273.17,,,1008,92,10000,7.04,261,,,0.98,,
1611881100,97,279.24,273.17,,,1008,92,10000,7.04,261,,,0.98,,
1611882000,100,279.24,273.36,,,1007,92,10000,6.76,261,,,0.32,,
1611882900,100,279.24,273.36,,,1007,92,10000,6.76,261,,,0.32,,
1611883800,100,279.24,273.36,,,1007,92,10000,6.76,261,,,0.32,,
1611884700,100,279.24,273.36,,,1007,92,10000,6.76,261,,,0.32,,
1611885600,100,279.1,273.64,,,1007,93,10000,6.17,255,,,0.44,,
1611886500,100,279.1,273.64,,,1007,93,10000,6.17,255,,,0.44,,
1611887400,100,279.1,273.64,,,1007,93,10000,6.17,255,,,0.44,,
1611888300,100,279.1,273.64,,,1007,93,10000,6.17,255,,,0.44,,
1611889200,100,279.13,273.89,,,1006,92,10000,5.82,255,,,0.55,,
1611890100,100,279.13,273.89,,,1006,92,10000,5.82,255,,,0.55,,
1611891000,100,279.13,273.89,,,1006,92,10000,5.82,255,,,0.55,,
1611891900,100,279.13,273.89,,,1006,92,10000,5.82,255,,,0.55,,
1611892800,100,279.01,274.03,,,1006,92,10000,5.41,253,,,0.55,,
1611893700,100,279.01,274.03,,,1006,92,10000,5.41,253,,,0.55,,
1611894600,100,279.01,274.03,,,1006,92,10000,5.41,253,,,0.55,,
1611895500,100,279.01,274.03,,,1006,92,10000,5.41,253,,,0.55,,
1611896400,100,278.47,273.7,,,1005,91,10000,4.92,250,,,0.59,,
1611897300,100,278.47,273.7,,,1005,91,10000,4.92,250,,,0.59,,
1611898200,100,278.47,273.7,,,1005,91,10000,4.92,250,,,0.59,,
1611899100,100,278.47,273.7,,,1005,91,10000,4.92,250,,,0.59,,
