timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620631800,0.0,292.25,292.25,289.26,289.26,945.5,56.3,10000.0,1.7,199.0,0.0,0.0,0.0,588.0,97.0
1620632700,0.0,292.85,292.85,289.26,289.26,945.5,54.6,10000.0,1.7,203.0,0.0,0.0,0.0,626.0,98.0
1620633600,0.0,293.35,293.35,289.26,289.26,945.5,52.7,10000.0,1.5,203.0,0.0,0.0,0.0,661.0,99.0
1620634500,0.0,293.95,293.95,289.26,289.26,945.4,50.8,10000.0,1.4,196.0,0.0,0.0,0.0,695.0,99.0
1620635400,0.0,294.65,294.65,289.26,289.26,945.3,49.0,10000.0,1.3,186.0,0.0,0.0,0.0,727.0,100.0
1620636300,0.2,295.15,295.15,289.26,289.26,945.2,47.2,10000.0,1.2,175.0,0.0,0.0,0.0,755.0,103.0
1620637200,0.0,298.15,297.52,298.15,298.15,1009.0,31.0,10000.0,3.6,130.0,1620618072.0,1620671945.0,0.0,765.0,137.0
1620638100,0.0,298.15,297.52,298.15,298.15,1009.0,31.0,10000.0,3.6,130.0,1620618072.0,1620671945.0,0.0,778.0,160.0
1620639000,0.0,298.15,297.52,298.15,298.15,1009.0,31.0,10000.0,3.6,130.0,1620618072.0,1620671945.0,0.0,825.0,105.0
1620639900,0.0,298.15,297.52,298.15,298.15,1009.0,31.0,10000.0,3.6,130.0,1620618072.0,1620671945.0,0.0,843.0,106.0
1620640800,0.0,299.65,299.65,298.15,300.37,1009.0,31.0,10000.0,3.6,120.0,1620618074.0,1620671946.0,0.0,854.0,114.0
1620641700,0.0,299.65,299.65,298.15,300.37,1009.0,31.0,10000.0,3.6,120.0,1620618074.0,1620671946.0,0.0,823.0,194.0
1620642600,0.0,299.65,299.65,298.15,300.37,1009.0,31.0,10000.0,3.6,120.0,1620618074.0,1620671946.0,0.0,803.0,246.0
1620643500,0.0,299.65,299.65,298.15,300.37,1009.0,31.0,10000.0,3.6,120.0,1620618074.0,1620671946.0,0.0,874.0,122.0
1620644400,0.0,300.22,299.69,300.15,300.37,1009.0,32.0,10000.0,3.09,190.0,1620618072.0,1620671945.0,0.0,873.0,126.0
1620645300,0.0,300.22,299.69,300.15,300.37,1009.0,32.0,10000.0,3.09,190.0,1620618072.0,1620671945.0,0.0,877.0,114.0
1620646200,0.0,300.22,299.69,300.15,300.37,1009.0,32.0,10000.0,3.09,190.0,1620618072.0,1620671945.0,0.0,872.0,115.0
1620647100,0.0,300.22,299.69,300.15,300.37,1009.0,32.0,10000.0,3.09,190.0,1620618072.0,1620671945.0,0.0,864.0,116.0
1620648000,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,3.6,190.0,1620618073.0,1620671945.0,0.0,851.0,117.0
1620648900,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,3.6,190.0,1620618073.0,1620671945.0,0.0,817.0,158.0
1620649800,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,3.6,190.0,1620618073.0,1620671945.0,0.0,736.0,276.0
1620650700,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,3.6,190.0,1620618073.0,1620671945.0,0.0,670.0,352.0
1620651600,0.0,300.5,299.58,299.26,301.15,1009.0,24.0,10000.0,5.66,240.0,1620618072.0,1620671945.0,0.0,581.0,364.0
1620652500,0.0,300.5,299.58,299.26,301.15,1009.0,24.0,10000.0,5.66,240.0,1620618072.0,1620671945.0,0.0,505.0,365.0
1620653400,0.0,300.5,299.58,299.26,301.15,1009.0,24.0,10000.0,5.66,240.0,1620618072.0,1620671945.0,0.0,592.0,326.0
1620654300,0.0,300.5,299.58,299.26,301.15,1009.0,24.0,10000.0,5.66,240.0,1620618072.0,1620671945.0,0.0,455.0,420.0
1620655200,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,6.17,240.0,1620618074.0,1620671946.0,0.0,399.0,398.0
1620656100,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,6.17,240.0,1620618074.0,1620671946.0,0.0,431.0,360.0
1620657000,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,6.17,240.0,1620618074.0,1620671946.0,0.0,419.0,289.0
1620657900,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,6.17,240.0,1620618074.0,1620671946.0,0.0,252.0,249.0
1620658800,0.0,299.13,299.13,298.15,300.15,1008.0,31.0,10000.0,3.09,180.0,1620618072.0,1620671945.0,0.0,197.0,197.0
1620659700,0.0,299.13,299.13,298.15,300.15,1008.0,31.0,10000.0,3.09,180.0,1620618072.0,1620671945.0,0.0,179.0,179.0
1620660600,0.0,299.13,299.13,298.15,300.15,1008.0,31.0,10000.0,3.09,180.0,1620618072.0,1620671945.0,0.0,154.0,154.0
1620661500,0.0,299.13,299.13,298.15,300.15,1008.0,31.0,10000.0,3.09,180.0,1620618072.0,1620671945.0,0.0,177.0,177.0
1620662400,0.0,297.95,297.4,297.15,299.15,1008.0,35.0,10000.0,3.6,190.0,1620618074.0,1620671946.0,0.0,176.0,176.0
1620663300,0.0,297.95,297.4,297.15,299.15,1008.0,35.0,10000.0,3.6,190.0,1620618074.0,1620671946.0,0.0,122.0,122.0
1620664200,0.0,297.95,297.4,297.15,299.15,1008.0,35.0,10000.0,3.6,190.0,1620618074.0,1620671946.0,0.0,78.0,78.0
1620665100,0.0,297.95,297.4,297.15,299.15,1008.0,35.0,10000.0,3.6,190.0,1620618074.0,1620671946.0,0.0,62.0,62.0
1620666000,54.0,295.95,295.7,295.37,296.48,1004.0,54.0,10000.0,0.89,331.0,1620618072.0,1620671945.0,0.0,44.0,44.0
1620666900,54.0,295.95,295.7,295.37,296.48,1004.0,54.0,10000.0,0.89,331.0,1620618072.0,1620671945.0,0.0,45.0,45.0
1620667800,54.0,295.95,295.7,295.37,296.48,1004.0,54.0,10000.0,0.89,331.0,1620618072.0,1620671945.0,0.0,36.0,36.0
1620668700,54.0,295.95,295.7,295.37,296.48,1004.0,54.0,10000.0,0.89,331.0,1620618072.0,1620671945.0,0.0,21.0,21.0
1620669600,62.0,292.55,292.16,289.26,294.26,1004.0,62.0,10000.0,2.38,47.0,1620618072.0,1620671945.0,0.0,14.0,14.0
1620670500,62.0,292.55,292.16,289.26,294.26,1004.0,62.0,10000.0,2.38,47.0,1620618072.0,1620671945.0,0.0,2.0,2.0
1620671400,62.0,292.55,292.16,289.26,294.26,1004.0,62.0,10000.0,2.38,47.0,1620618072.0,1620671945.0,0.0,0.0,0.0
1620672300,62.0,292.55,292.16,289.26,294.26,1004.0,62.0,10000.0,2.38,47.0,1620618072.0,1620671945.0,0.0,0.0,0.0
1620673200,100.0,290.67,289.91,288.71,292.04,1051.0,55.0,10000.0,0.45,82.0,1620618074.0,1620671946.0,0.04,0.0,0.0
1620674100,100.0,290.67,289.91,288.71,292.04,1051.0,55.0,10000.0,0.45,82.0,1620618074.0,1620671946.0,0.04,0.0,0.0
1620675000,100.0,290.67,289.91,288.71,292.04,1051.0,55.0,10000.0,0.45,82.0,1620618074.0,1620671946.0,0.04,0.0,0.0
1620675900,100.0,290.67,289.91,288.71,292.04,1051.0,55.0,10000.0,0.45,82.0,1620618074.0,1620671946.0,0.04,0.0,0.0
1620676800,75.0,289.54,289.11,288.71,290.93,1008.0,72.0,10000.0,2.06,280.0,1620618072.0,1620671945.0,0.2,0.0,0.0
1620677700,75.0,289.54,289.11,288.71,290.93,1008.0,72.0,10000.0,2.06,280.0,1620618072.0,1620671945.0,0.2,0.0,0.0
1620678600,75.0,289.54,289.11,288.71,290.93,1008.0,72.0,10000.0,2.06,280.0,1620618072.0,1620671945.0,0.2,0.0,0.0
1620679500,75.0,289.54,289.11,288.71,290.93,1008.0,72.0,10000.0,2.06,280.0,1620618072.0,1620671945.0,0.2,0.0,0.0
1620680400,75.0,288.74,288.5,287.15,291.15,1008.0,82.0,10000.0,1.54,260.0,1620618072.0,1620671945.0,0.12,0.0,0.0
1620681300,75.0,288.74,288.5,287.15,291.15,1008.0,82.0,10000.0,1.54,260.0,1620618072.0,1620671945.0,0.12,0.0,0.0
1620682200,75.0,288.74,288.5,287.15,291.15,1008.0,82.0,10000.0,1.54,260.0,1620618072.0,1620671945.0,0.12,0.0,0.0
1620683100,75.0,288.74,288.5,287.15,291.15,1008.0,82.0,10000.0,1.54,260.0,1620618072.0,1620671945.0,0.12,0.0,0.0
1620684000,75.0,287.99,287.67,287.15,289.26,1008.0,82.0,10000.0,2.06,270.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620684900,75.0,287.99,287.67,287.15,289.26,1008.0,82.0,10000.0,2.06,270.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620685800,75.0,287.99,287.67,287.15,289.26,1008.0,82.0,10000.0,2.06,270.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620686700,75.0,287.99,287.67,287.15,289.26,1008.0,82.0,10000.0,2.06,270.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620687600,100.0,287.26,286.76,286.48,287.59,1004.0,78.0,10000.0,2.98,276.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620688500,100.0,287.26,286.76,286.48,287.59,1004.0,78.0,10000.0,2.98,276.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620689400,100.0,287.26,286.76,286.48,287.59,1004.0,78.0,10000.0,2.98,276.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620690300,100.0,287.26,286.76,286.48,287.59,1004.0,78.0,10000.0,2.98,276.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620691200,100.0,286.49,286.05,285.93,287.04,1008.0,83.0,10000.0,2.89,282.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620692100,100.0,286.49,286.05,285.93,287.04,1008.0,83.0,10000.0,2.89,282.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620693000,100.0,286.49,286.05,285.93,287.04,1008.0,83.0,10000.0,2.89,282.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620693900,100.0,286.49,286.05,285.93,287.04,1008.0,83.0,10000.0,2.89,282.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620694800,100.0,285.95,285.51,285.37,286.48,1008.0,85.0,222.0,3.65,283.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620695700,100.0,285.95,285.51,285.37,286.48,1008.0,85.0,222.0,3.65,283.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620696600,100.0,285.95,285.51,285.37,286.48,1008.0,85.0,222.0,3.65,283.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620697500,100.0,285.95,285.51,285.37,286.48,1008.0,85.0,222.0,3.65,283.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620698400,100.0,285.2,284.71,284.26,286.48,1007.0,86.0,4953.0,3.82,278.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620699300,100.0,285.2,284.71,284.26,286.48,1007.0,86.0,4953.0,3.82,278.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620700200,100.0,285.2,284.71,284.26,286.48,1007.0,86.0,4953.0,3.82,278.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620701100,100.0,285.2,284.71,284.26,286.48,1007.0,86.0,4953.0,3.82,278.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620702000,100.0,284.57,284.07,283.71,285.37,1007.0,88.0,8664.0,3.61,277.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620702900,100.0,284.57,284.07,283.71,285.37,1007.0,88.0,8664.0,3.61,277.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620703800,100.0,284.57,284.07,283.71,285.37,1007.0,88.0,8664.0,3.61,277.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620704700,100.0,284.57,284.07,283.71,285.37,1007.0,88.0,8664.0,3.61,277.0,1620704388.0,1620758428.0,0.0,2.0,2.0
1620705600,100.0,283.93,283.41,283.15,284.82,1007.0,90.0,10000.0,2.85,279.0,1620704388.0,1620758428.0,0.0,13.0,13.0
1620706500,100.0,283.93,283.41,283.15,284.82,1007.0,90.0,10000.0,2.85,279.0,1620704388.0,1620758428.0,0.0,31.0,31.0
1620707400,100.0,283.93,283.41,283.15,284.82,1007.0,90.0,10000.0,2.85,279.0,1620704388.0,1620758428.0,0.0,50.0,50.0
1620708300,100.0,283.93,283.41,283.15,284.82,1007.0,90.0,10000.0,2.85,279.0,1620704388.0,1620758428.0,0.0,94.0,65.0
1620709200,100.0,283.95,283.46,283.15,284.82,1007.0,91.0,10000.0,2.99,276.0,1620704388.0,1620758428.0,0.0,153.0,68.0
1620710100,100.0,283.95,283.46,283.15,284.82,1007.0,91.0,10000.0,2.99,276.0,1620704388.0,1620758428.0,0.0,157.0,98.0
1620711000,100.0,283.95,283.46,283.15,284.82,1007.0,91.0,10000.0,2.99,276.0,1620704388.0,1620758428.0,0.0,121.0,120.0
1620711900,100.0,283.95,283.46,283.15,284.82,1007.0,91.0,10000.0,2.99,276.0,1620704388.0,1620758428.0,0.0,112.0,112.0
1620712800,100.0,285.64,285.24,284.82,285.93,1007.0,88.0,10000.0,2.33,285.0,1620704388.0,1620758428.0,0.0,104.0,104.0
1620713700,100.0,285.64,285.24,284.82,285.93,1007.0,88.0,10000.0,2.33,285.0,1620704388.0,1620758428.0,0.0,94.0,94.0
1620714600,100.0,285.64,285.24,284.82,285.93,1007.0,88.0,10000.0,2.33,285.0,1620704388.0,1620758428.0,0.0,100.0,100.0
1620715500,100.0,285.64,285.24,284.82,285.93,1007.0,88.0,10000.0,2.33,285.0,1620704388.0,1620758428.0,0.0,116.0,116.0
1620716400,100.0,286.46,286.01,285.93,287.04,1007.0,83.0,10000.0,1.9,312.0,1620704388.0,1620758428.0,0.0,144.0,144.0
1620717300,100.0,286.46,286.01,285.93,287.04,1007.0,83.0,10000.0,1.9,312.0,1620704388.0,1620758428.0,0.0,139.0,139.0
1620718200,100.0,286.46,286.01,285.93,287.04,1007.0,83.0,10000.0,1.9,312.0,1620704388.0,1620758428.0,0.0,115.0,115.0
1620719100,100.0,286.46,286.01,285.93,287.04,1007.0,83.0,10000.0,1.9,312.0,1620704388.0,1620758428.0,0.0,108.0,108.0
1620720000,95.0,287.18,286.75,287.04,287.59,1006.0,81.0,10000.0,1.66,309.0,1620704388.0,1620758428.0,0.0,101.0,101.0
1620720900,95.0,287.18,286.75,287.04,287.59,1006.0,81.0,10000.0,1.66,309.0,1620704388.0,1620758428.0,0.0,100.0,100.0
1620721800,95.0,287.18,286.75,287.04,287.59,1006.0,81.0,10000.0,1.66,309.0,1620704388.0,1620758428.0,0.0,132.0,132.0
1620722700,95.0,287.18,286.75,287.04,287.59,1006.0,81.0,10000.0,1.66,309.0,1620704388.0,1620758428.0,0.0,173.0,173.0
1620723600,97.0,287.42,287.07,287.04,288.15,1006.0,83.0,10000.0,1.75,337.0,1620704388.0,1620758428.0,0.2,239.0,239.0
1620724500,97.0,287.42,287.07,287.04,288.15,1006.0,83.0,10000.0,1.75,337.0,1620704388.0,1620758428.0,0.2,342.0,342.0
1620725400,97.0,287.42,287.07,287.04,288.15,1006.0,83.0,10000.0,1.75,337.0,1620704388.0,1620758428.0,0.2,371.0,371.0
1620726300,97.0,287.42,287.07,287.04,288.15,1006.0,83.0,10000.0,1.75,337.0,1620704388.0,1620758428.0,0.2,284.0,284.0
1620727200,98.0,288.23,287.96,287.59,289.26,1006.0,83.0,10000.0,3.05,311.0,1620704388.0,1620758428.0,0.0,240.0,240.0
1620728100,98.0,288.23,287.96,287.59,289.26,1006.0,83.0,10000.0,3.05,311.0,1620704388.0,1620758428.0,0.0,228.0,228.0
1620729000,98.0,288.23,287.96,287.59,289.26,1006.0,83.0,10000.0,3.05,311.0,1620704388.0,1620758428.0,0.0,193.0,193.0
1620729900,98.0,288.23,287.96,287.59,289.26,1006.0,83.0,10000.0,3.05,311.0,1620704388.0,1620758428.0,0.0,193.0,193.0
1620730800,98.0,289.11,288.8,287.59,290.37,1005.0,78.0,10000.0,3.14,347.0,1620704388.0,1620758428.0,0.0,217.0,217.0
1620731700,98.0,289.11,288.8,287.59,290.37,1005.0,78.0,10000.0,3.14,347.0,1620704388.0,1620758428.0,0.0,235.0,235.0
1620732600,98.0,289.11,288.8,287.59,290.37,1005.0,78.0,10000.0,3.14,347.0,1620704388.0,1620758428.0,0.0,215.0,215.0
1620733500,98.0,289.11,288.8,287.59,290.37,1005.0,78.0,10000.0,3.14,347.0,1620704388.0,1620758428.0,0.0,251.0,251.0
1620734400,98.0,289.75,289.35,289.26,290.93,1005.0,72.0,10000.0,3.82,319.0,1620704388.0,1620758428.0,0.2,372.0,372.0
1620735300,98.0,289.75,289.35,289.26,290.93,1005.0,72.0,10000.0,3.82,319.0,1620704388.0,1620758428.0,0.2,475.0,475.0
1620736200,98.0,289.75,289.35,289.26,290.93,1005.0,72.0,10000.0,3.82,319.0,1620704388.0,1620758428.0,0.2,472.0,472.0
1620737100,98.0,289.75,289.35,289.26,290.93,1005.0,72.0,10000.0,3.82,319.0,1620704388.0,1620758428.0,0.2,399.0,399.0
1620738000,100.0,290.86,290.51,290.37,291.48,1006.0,70.0,10000.0,0.45,254.0,1620704388.0,1620758428.0,0.27,320.0,320.0
1620738900,100.0,290.86,290.51,290.37,291.48,1006.0,70.0,10000.0,0.45,254.0,1620704388.0,1620758428.0,0.27,254.0,254.0
1620739800,100.0,290.86,290.51,290.37,291.48,1006.0,70.0,10000.0,0.45,254.0,1620704388.0,1620758428.0,0.27,234.0,234.0
1620740700,100.0,290.86,290.51,290.37,291.48,1006.0,70.0,10000.0,0.45,254.0,1620704388.0,1620758428.0,0.27,291.0,291.0
1620741600,100.0,290.68,290.45,290.37,291.48,1006.0,75.0,10000.0,0.89,297.0,1620704388.0,1620758428.0,0.45,294.0,294.0
1620742500,100.0,290.68,290.45,290.37,291.48,1006.0,75.0,10000.0,0.89,297.0,1620704388.0,1620758428.0,0.45,207.0,207.0
1620743400,100.0,290.68,290.45,290.37,291.48,1006.0,75.0,10000.0,0.89,297.0,1620704388.0,1620758428.0,0.45,162.0,162.0
1620744300,100.0,290.68,290.45,290.37,291.48,1006.0,75.0,10000.0,0.89,297.0,1620704388.0,1620758428.0,0.45,159.0,159.0
1620745200,100.0,289.18,288.61,287.59,290.37,1051.0,68.0,10000.0,0.45,292.0,1620704388.0,1620758428.0,0.63,178.0,178.0
1620746100,100.0,289.18,288.61,287.59,290.37,1051.0,68.0,10000.0,0.45,292.0,1620704388.0,1620758428.0,0.63,172.0,172.0
1620747000,100.0,289.18,288.61,287.59,290.37,1051.0,68.0,10000.0,0.45,292.0,1620704388.0,1620758428.0,0.63,116.0,116.0
1620747900,100.0,289.18,288.61,287.59,290.37,1051.0,68.0,10000.0,0.45,292.0,1620704388.0,1620758428.0,0.63,77.0,77.0
1620748800,75.0,287.79,287.32,286.48,289.15,1007.0,77.0,10000.0,6.17,270.0,1620704388.0,1620758428.0,0.8,64.0,64.0
1620749700,75.0,287.79,287.32,286.48,289.15,1007.0,77.0,10000.0,6.17,270.0,1620704388.0,1620758428.0,0.8,63.0,63.0
1620750600,75.0,287.79,287.32,286.48,289.15,1007.0,77.0,10000.0,6.17,270.0,1620704388.0,1620758428.0,0.8,65.0,65.0
1620751500,75.0,287.79,287.32,286.48,289.15,1007.0,77.0,10000.0,6.17,270.0,1620704388.0,1620758428.0,0.8,61.0,61.0
1620752400,75.0,288.14,287.84,287.15,289.15,1008.0,82.0,10000.0,5.14,250.0,1620704388.0,1620758428.0,0.85,44.0,44.0
1620753300,75.0,288.14,287.84,287.15,289.15,1008.0,82.0,10000.0,5.14,250.0,1620704388.0,1620758428.0,0.85,26.0,26.0
1620754200,75.0,288.14,287.84,287.15,289.15,1008.0,82.0,10000.0,5.14,250.0,1620704388.0,1620758428.0,0.85,22.0,22.0
1620755100,75.0,288.14,287.84,287.15,289.15,1008.0,82.0,10000.0,5.14,250.0,1620704388.0,1620758428.0,0.85,17.0,17.0
1620756000,90.0,286.63,286.31,285.15,288.15,1009.0,87.0,10000.0,7.72,240.0,1620704388.0,1620758428.0,0.73,10.0,10.0
1620756900,90.0,286.63,286.31,285.15,288.15,1009.0,87.0,10000.0,7.72,240.0,1620704388.0,1620758428.0,0.73,3.0,3.0
1620757800,90.0,286.63,286.31,285.15,288.15,1009.0,87.0,10000.0,7.72,240.0,1620704388.0,1620758428.0,0.73,0.0,0.0
1620758700,90.0,286.63,286.31,285.15,288.15,1009.0,87.0,10000.0,7.72,240.0,1620704388.0,1620758428.0,0.73,0.0,0.0
1620759600,90.0,284.92,284.42,284.82,285.15,1009.0,87.0,10000.0,6.69,240.0,1620704389.0,1620758428.0,0.79,0.0,0.0
1620760500,90.0,284.92,284.42,284.82,285.15,1009.0,87.0,10000.0,6.69,240.0,1620704389.0,1620758428.0,0.79,0.0,0.0
1620761400,90.0,284.92,284.42,284.82,285.15,1009.0,87.0,10000.0,6.69,240.0,1620704389.0,1620758428.0,0.79,0.0,0.0
1620762300,90.0,284.92,284.42,284.82,285.15,1009.0,87.0,10000.0,6.69,240.0,1620704389.0,1620758428.0,0.79,0.0,0.0
1620763200,100.0,284.91,284.18,283.71,285.93,1015.0,78.0,10000.0,1.34,280.0,1620704389.0,1620758428.0,0.82,0.0,0.0
1620764100,100.0,284.91,284.18,283.71,285.93,1015.0,78.0,10000.0,1.34,280.0,1620704389.0,1620758428.0,0.82,0.0,0.0
1620765000,100.0,284.91,284.18,283.71,285.93,1015.0,78.0,10000.0,1.34,280.0,1620704389.0,1620758428.0,0.82,0.0,0.0
1620765900,100.0,284.91,284.18,283.71,285.93,1015.0,78.0,10000.0,1.34,280.0,1620704389.0,1620758428.0,0.82,0.0,0.0
1620766800,100.0,284.13,283.5,283.15,284.82,1011.0,85.0,10000.0,0.89,274.0,1620704388.0,1620758428.0,0.82,0.0,0.0
1620767700,100.0,284.13,283.5,283.15,284.82,1011.0,85.0,10000.0,0.89,274.0,1620704388.0,1620758428.0,0.82,0.0,0.0
1620768600,100.0,284.13,283.5,283.15,284.82,1011.0,85.0,10000.0,0.89,274.0,1620704388.0,1620758428.0,0.82,0.0,0.0
1620769500,100.0,284.13,283.5,283.15,284.82,1011.0,85.0,10000.0,0.89,274.0,1620704388.0,1620758428.0,0.82,0.0,0.0
1620770400,100.0,283.62,283.07,282.59,284.82,1011.0,90.0,10000.0,0.45,217.0,1620790706.0,1620844909.0,0.8,0.0,0.0
1620771300,100.0,283.62,283.07,282.59,284.82,1011.0,90.0,10000.0,0.45,217.0,1620790706.0,1620844909.0,0.8,0.0,0.0
1620772200,100.0,283.62,283.07,282.59,284.82,1011.0,90.0,10000.0,0.45,217.0,1620790706.0,1620844909.0,0.8,0.0,0.0
1620773100,100.0,283.62,283.07,282.59,284.82,1011.0,90.0,10000.0,0.45,217.0,1620790706.0,1620844909.0,0.8,0.0,0.0
1620774000,100.0,283.22,282.68,282.04,284.26,1011.0,92.0,10000.0,4.58,237.0,1620790707.0,1620844910.0,0.92,0.0,0.0
1620774900,100.0,283.22,282.68,282.04,284.26,1011.0,92.0,10000.0,4.58,237.0,1620790707.0,1620844910.0,0.92,0.0,0.0
1620775800,100.0,283.22,282.68,282.04,284.26,1011.0,92.0,10000.0,4.58,237.0,1620790707.0,1620844910.0,0.92,0.0,0.0
1620776700,100.0,283.22,282.68,282.04,284.26,1011.0,92.0,10000.0,4.58,237.0,1620790707.0,1620844910.0,0.92,0.0,0.0
1620777600,100.0,282.65,282.65,282.04,283.71,1011.0,94.0,10000.0,0.45,207.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620778500,100.0,282.65,282.65,282.04,283.71,1011.0,94.0,10000.0,0.45,207.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620779400,100.0,282.65,282.65,282.04,283.71,1011.0,94.0,10000.0,0.45,207.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620780300,100.0,282.65,282.65,282.04,283.71,1011.0,94.0,10000.0,0.45,207.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620781200,100.0,282.33,282.33,281.48,283.71,1011.0,94.0,10000.0,0.89,261.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620782100,100.0,282.33,282.33,281.48,283.71,1011.0,94.0,10000.0,0.89,261.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620783000,100.0,282.33,282.33,281.48,283.71,1011.0,94.0,10000.0,0.89,261.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620783900,100.0,282.33,282.33,281.48,283.71,1011.0,94.0,10000.0,0.89,261.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620784800,100.0,282.57,282.57,281.48,284.26,1011.0,95.0,9281.0,0.45,223.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620785700,100.0,282.57,282.57,281.48,284.26,1011.0,95.0,9281.0,0.45,223.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620786600,100.0,282.57,282.57,281.48,284.26,1011.0,95.0,9281.0,0.45,223.0,1620790706.0,1620844909.0,1.0,0.0,0.0
1620787500,100.0,282.57,282.57,281.48,284.26,1011.0,95.0,9281.0,0.45,223.0,1620790706.0,1620844909.0,1.0,0.0,0.0
