timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605506400,100,281.52,276.81,,,1019,82,10000,5.26,269,,,0.88,,
1605507300,100,281.52,276.81,,,1019,82,10000,5.26,269,,,0.88,,
1605508200,100,281.52,276.81,,,1019,82,10000,5.26,269,,,0.88,,
1605509100,100,281.52,276.81,,,1019,82,10000,5.26,269,,,0.88,,
1605510000,100,281.03,276.13,,,1020,80,10000,5.3,247,,,0.44,,
1605510900,100,281.03,276.13,,,1020,80,10000,5.3,247,,,0.44,,
1605511800,100,281.03,276.13,,,1020,80,10000,5.3,247,,,0.44,,
1605512700,100,281.03,276.13,,,1020,80,10000,5.3,247,,,0.44,,
1605513600,100,280.96,275.97,,,1021,77,10000,5.26,251,,,0.33,,
1605514500,100,280.96,275.97,,,1021,77,10000,5.26,251,,,0.33,,
1605515400,100,280.96,275.97,,,1021,77,10000,5.26,251,,,0.33,,
1605516300,100,280.96,275.97,,,1021,77,10000,5.26,251,,,0.33,,
1605517200,96,281.72,276.36,,,1021,73,10000,5.77,258,,,0.33,,
1605518100,96,281.72,276.36,,,1021,73,10000,5.77,258,,,0.33,,
1605519000,96,281.72,276.36,,,1021,73,10000,5.77,258,,,0.33,,
1605519900,96,281.72,276.36,,,1021,73,10000,5.77,258,,,0.33,,
1605520800,97,281.84,276.72,,,1021,72,10000,5.41,255,,,0.29,,
1605521700,97,281.84,276.72,,,1021,72,10000,5.41,255,,,0.29,,
1605522600,97,281.84,276.72,,,1021,72,10000,5.41,255,,,0.29,,
1605523500,97,281.84,276.72,,,1021,72,10000,5.41,255,,,0.29,,
1605524400,97,281.71,276.97,,,1021,74,10000,4.94,254,,,0.26,,
1605525300,97,281.71,276.97,,,1021,74,10000,4.94,254,,,0.26,,
1605526200,97,281.71,276.97,,,1021,74,10000,4.94,254,,,0.26,,
1605527100,97,281.71,276.97,,,1021,74,10000,4.94,254,,,0.26,,
1605528000,95,282.56,277.7,,,1022,71,10000,5.18,258,,,0.26,,
1605528900,95,282.56,277.7,,,1022,71,10000,5.18,258,,,0.26,,
1605529800,95,282.56,277.7,,,1022,71,10000,5.18,258,,,0.26,,
1605530700,95,282.56,277.7,,,1022,71,10000,5.18,258,,,0.26,,
1605531600,100,282.68,278.15,,,1022,71,10000,4.73,262,,,0.0,,
1605532500,100,282.68,278.15,,,1022,71,10000,4.73,262,,,0.0,,
1605533400,100,282.68,278.15,,,1022,71,10000,4.73,262,,,0.0,,
1605534300,100,282.68,278.15,,,1022,71,10000,4.73,262,,,0.0,,
1605535200,97,282.72,278.29,,,1023,70,10000,4.55,260,,,0.0,,
1605536100,97,282.72,278.29,,,1023,70,10000,4.55,260,,,0.0,,
1605537000,97,282.72,278.29,,,1023,70,10000,4.55,260,,,0.0,,
1605537900,97,282.72,278.29,,,1023,70,10000,4.55,260,,,0.0,,
1605538800,92,281.82,278.04,,,1023,74,10000,3.59,254,,,0.0,,
1605539700,92,281.82,278.04,,,1023,74,10000,3.59,254,,,0.0,,
1605540600,92,281.82,278.04,,,1023,74,10000,3.59,254,,,0.0,,
1605541500,92,281.82,278.04,,,1023,74,10000,3.59,254,,,0.0,,
1605542400,87,280.74,277.11,,,1024,77,10000,3.26,254,,,0.0,,
1605543300,87,280.74,277.11,,,1024,77,10000,3.26,254,,,0.0,,
1605544200,87,280.74,277.11,,,1024,77,10000,3.26,254,,,0.0,,
1605545100,87,280.74,277.11,,,1024,77,10000,3.26,254,,,0.0,,
1605546000,83,280.07,276.43,,,1025,80,10000,3.24,256,,,0.0,,
1605546900,83,280.07,276.43,,,1025,80,10000,3.24,256,,,0.0,,
1605547800,83,280.07,276.43,,,1025,80,10000,3.24,256,,,0.0,,
1605548700,83,280.07,276.43,,,1025,80,10000,3.24,256,,,0.0,,
1605549600,84,279.7,276.02,,,1025,81,10000,3.25,251,,,0.0,,
1605550500,84,279.7,276.02,,,1025,81,10000,3.25,251,,,0.0,,
1605551400,84,279.7,276.02,,,1025,81,10000,3.25,251,,,0.0,,
1605552300,84,279.7,276.02,,,1025,81,10000,3.25,251,,,0.0,,
1605553200,69,279.2,275.68,,,1026,84,10000,3.03,250,,,0.0,,
1605554100,69,279.2,275.68,,,1026,84,10000,3.03,250,,,0.0,,
1605555000,69,279.2,275.68,,,1026,84,10000,3.03,250,,,0.0,,
1605555900,69,279.2,275.68,,,1026,84,10000,3.03,250,,,0.0,,
1605556800,75,279.2,275.69,,,1027,84,10000,3.01,243,,,0.0,,
1605557700,75,279.2,275.69,,,1027,84,10000,3.01,243,,,0.0,,
1605558600,75,279.2,275.69,,,1027,84,10000,3.01,243,,,0.0,,
1605559500,75,279.2,275.69,,,1027,84,10000,3.01,243,,,0.0,,
1605560400,82,279.69,276.11,,,1028,81,10000,3.1,241,,,0.0,,
1605561300,82,279.69,276.11,,,1028,81,10000,3.1,241,,,0.0,,
1605562200,82,279.69,276.11,,,1028,81,10000,3.1,241,,,0.0,,
1605563100,82,279.69,276.11,,,1028,81,10000,3.1,241,,,0.0,,
