timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604638800,24,275.57,272.14,,,1035,92,10000,2.34,91,,,0,,
1604639700,24,275.57,272.14,,,1035,92,10000,2.34,91,,,0,,
1604640600,24,275.57,272.14,,,1035,92,10000,2.34,91,,,0,,
1604641500,24,275.57,272.14,,,1035,92,10000,2.34,91,,,0,,
1604642400,24,275.51,272.08,,,1035,92,10000,2.32,81,,,0,,
1604643300,24,275.51,272.08,,,1035,92,10000,2.32,81,,,0,,
1604644200,24,275.51,272.08,,,1035,92,10000,2.32,81,,,0,,
1604645100,24,275.51,272.08,,,1035,92,10000,2.32,81,,,0,,
1604646000,24,276.03,272.65,,,1035,91,10000,2.33,84,,,0,,
1604646900,24,276.03,272.65,,,1035,91,10000,2.33,84,,,0,,
1604647800,24,276.03,272.65,,,1035,91,10000,2.33,84,,,0,,
1604648700,24,276.03,272.65,,,1035,91,10000,2.33,84,,,0,,
1604649600,23,277.33,273.88,,,1034,86,10000,2.55,87,,,0,,
1604650500,23,277.33,273.88,,,1034,86,10000,2.55,87,,,0,,
1604651400,23,277.33,273.88,,,1034,86,10000,2.55,87,,,0,,
1604652300,23,277.33,273.88,,,1034,86,10000,2.55,87,,,0,,
1604653200,20,278.73,275.51,,,1033,82,10000,2.39,89,,,0,,
1604654100,20,278.73,275.51,,,1033,82,10000,2.39,89,,,0,,
1604655000,20,278.73,275.51,,,1033,82,10000,2.39,89,,,0,,
1604655900,20,278.73,275.51,,,1033,82,10000,2.39,89,,,0,,
1604656800,18,280.41,277.19,,,1033,77,10000,2.59,82,,,0,,
1604657700,18,280.41,277.19,,,1033,77,10000,2.59,82,,,0,,
1604658600,18,280.41,277.19,,,1033,77,10000,2.59,82,,,0,,
1604659500,18,280.41,277.19,,,1033,77,10000,2.59,82,,,0,,
1604660400,15,281.71,278.44,,,1032,74,10000,2.84,78,,,0,,
1604661300,15,281.71,278.44,,,1032,74,10000,2.84,78,,,0,,
1604662200,15,281.71,278.44,,,1032,74,10000,2.84,78,,,0,,
1604663100,15,281.71,278.44,,,1032,74,10000,2.84,78,,,0,,
1604664000,12,282.57,279.32,,,1031,72,10000,2.93,77,,,0,,
1604664900,12,282.57,279.32,,,1031,72,10000,2.93,77,,,0,,
1604665800,12,282.57,279.32,,,1031,72,10000,2.93,77,,,0,,
1604666700,12,282.57,279.32,,,1031,72,10000,2.93,77,,,0,,
1604667600,0,282.9,279.6,,,1031,71,10000,3.03,77,,,0,,
1604668500,0,282.9,279.6,,,1031,71,10000,3.03,77,,,0,,
1604669400,0,282.9,279.6,,,1031,71,10000,3.03,77,,,0,,
1604670300,0,282.9,279.6,,,1031,71,10000,3.03,77,,,0,,
1604671200,0,282.61,279.29,,,1031,73,10000,3.1,77,,,0,,
1604672100,0,282.61,279.29,,,1031,73,10000,3.1,77,,,0,,
1604673000,0,282.61,279.29,,,1031,73,10000,3.1,77,,,0,,
1604673900,0,282.61,279.29,,,1031,73,10000,3.1,77,,,0,,
1604674800,0,281.26,278.17,,,1031,79,10000,2.72,77,,,0,,
1604675700,0,281.26,278.17,,,1031,79,10000,2.72,77,,,0,,
1604676600,0,281.26,278.17,,,1031,79,10000,2.72,77,,,0,,
1604677500,0,281.26,278.17,,,1031,79,10000,2.72,77,,,0,,
1604678400,0,279.12,275.86,,,1031,84,10000,2.64,81,,,0,,
1604679300,0,279.12,275.86,,,1031,84,10000,2.64,81,,,0,,
1604680200,0,279.12,275.86,,,1031,84,10000,2.64,81,,,0,,
1604681100,0,279.12,275.86,,,1031,84,10000,2.64,81,,,0,,
1604682000,0,278.2,274.81,,,1031,84,10000,2.59,92,,,0,,
1604682900,0,278.2,274.81,,,1031,84,10000,2.59,92,,,0,,
1604683800,0,278.2,274.81,,,1031,84,10000,2.59,92,,,0,,
1604684700,0,278.2,274.81,,,1031,84,10000,2.59,92,,,0,,
1604685600,0,277.63,274.32,,,1032,84,10000,2.34,101,,,0,,
1604686500,0,277.63,274.32,,,1032,84,10000,2.34,101,,,0,,
1604687400,0,277.63,274.32,,,1032,84,10000,2.34,101,,,0,,
1604688300,0,277.63,274.32,,,1032,84,10000,2.34,101,,,0,,
1604689200,0,277.26,274.18,,,1032,85,10000,1.97,103,,,0,,
1604690100,0,277.26,274.18,,,1032,85,10000,1.97,103,,,0,,
1604691000,0,277.26,274.18,,,1032,85,10000,1.97,103,,,0,,
1604691900,0,277.26,274.18,,,1032,85,10000,1.97,103,,,0,,
1604692800,0,277.04,274.14,,,1032,86,10000,1.7,104,,,0,,
1604693700,0,277.04,274.14,,,1032,86,10000,1.7,104,,,0,,
1604694600,0,277.04,274.14,,,1032,86,10000,1.7,104,,,0,,
1604695500,0,277.04,274.14,,,1032,86,10000,1.7,104,,,0,,
1604696400,0,276.89,274.03,,,1032,87,10000,1.65,100,,,0,,
1604697300,0,276.89,274.03,,,1032,87,10000,1.65,100,,,0,,
1604698200,0,276.89,274.03,,,1032,87,10000,1.65,100,,,0,,
1604699100,0,276.89,274.03,,,1032,87,10000,1.65,100,,,0,,
1604700000,0,276.74,273.92,,,1032,88,10000,1.59,98,,,0,,
1604700900,0,276.74,273.92,,,1032,88,10000,1.59,98,,,0,,
1604701800,0,276.74,273.92,,,1032,88,10000,1.59,98,,,0,,
1604702700,0,276.74,273.92,,,1032,88,10000,1.59,98,,,0,,
1604703600,0,276.61,273.89,,,1031,89,10000,1.45,97,,,0,,
1604704500,0,276.61,273.89,,,1031,89,10000,1.45,97,,,0,,
1604705400,0,276.61,273.89,,,1031,89,10000,1.45,97,,,0,,
1604706300,0,276.61,273.89,,,1031,89,10000,1.45,97,,,0,,
1604707200,0,276.47,273.83,,,1031,90,10000,1.35,94,,,0,,
1604708100,0,276.47,273.83,,,1031,90,10000,1.35,94,,,0,,
1604709000,0,276.47,273.83,,,1031,90,10000,1.35,94,,,0,,
1604709900,0,276.47,273.83,,,1031,90,10000,1.35,94,,,0,,
1604710800,0,276.3,273.83,,,1031,91,10000,1.1,95,,,0,,
1604711700,0,276.3,273.83,,,1031,91,10000,1.1,95,,,0,,
1604712600,0,276.3,273.83,,,1031,91,10000,1.1,95,,,0,,
1604713500,0,276.3,273.83,,,1031,91,10000,1.1,95,,,0,,
1604714400,0,276.16,273.78,,,1031,92,10000,0.97,92,,,0,,
1604715300,0,276.16,273.78,,,1031,92,10000,0.97,92,,,0,,
1604716200,0,276.16,273.78,,,1031,92,10000,0.97,92,,,0,,
1604717100,0,276.16,273.78,,,1031,92,10000,0.97,92,,,0,,
1604718000,0,276.04,273.67,,,1031,92,10000,0.93,92,,,0,,
1604718900,0,276.04,273.67,,,1031,92,10000,0.93,92,,,0,,
1604719800,0,276.04,273.67,,,1031,92,10000,0.93,92,,,0,,
1604720700,0,276.04,273.67,,,1031,92,10000,0.93,92,,,0,,
1604721600,0,275.94,273.58,,,1030,92,10000,0.89,108,,,0,,
1604722500,0,275.94,273.58,,,1030,92,10000,0.89,108,,,0,,
1604723400,0,275.94,273.58,,,1030,92,10000,0.89,108,,,0,,
1604724300,0,275.94,273.58,,,1030,92,10000,0.89,108,,,0,,
1604725200,0,275.85,273.65,,,1030,93,10000,0.68,120,,,0,,
1604726100,0,275.85,273.65,,,1030,93,10000,0.68,120,,,0,,
1604727000,0,275.85,273.65,,,1030,93,10000,0.68,120,,,0,,
1604727900,0,275.85,273.65,,,1030,93,10000,0.68,120,,,0,,
1604728800,0,275.83,273.62,,,1030,92,10000,0.65,129,,,0,,
1604729700,0,275.83,273.62,,,1030,92,10000,0.65,129,,,0,,
1604730600,0,275.83,273.62,,,1030,92,10000,0.65,129,,,0,,
1604731500,0,275.83,273.62,,,1030,92,10000,0.65,129,,,0,,
1604732400,0,276.62,274.49,,,1030,91,10000,0.68,123,,,0,,
1604733300,0,276.62,274.49,,,1030,91,10000,0.68,123,,,0,,
1604734200,0,276.62,274.49,,,1030,91,10000,0.68,123,,,0,,
1604735100,0,276.62,274.49,,,1030,91,10000,0.68,123,,,0,,
1604736000,0,278.75,276.79,,,1030,83,10000,0.64,118,,,0,,
1604736900,0,278.75,276.79,,,1030,83,10000,0.64,118,,,0,,
1604737800,0,278.75,276.79,,,1030,83,10000,0.64,118,,,0,,
1604738700,0,278.75,276.79,,,1030,83,10000,0.64,118,,,0,,
1604739600,0,280.98,279.08,,,1029,75,10000,0.74,97,,,0,,
1604740500,0,280.98,279.08,,,1029,75,10000,0.74,97,,,0,,
1604741400,0,280.98,279.08,,,1029,75,10000,0.74,97,,,0,,
1604742300,0,280.98,279.08,,,1029,75,10000,0.74,97,,,0,,
1604743200,0,282.7,280.53,,,1028,69,10000,1.25,92,,,0,,
1604744100,0,282.7,280.53,,,1028,69,10000,1.25,92,,,0,,
1604745000,0,282.7,280.53,,,1028,69,10000,1.25,92,,,0,,
1604745900,0,282.7,280.53,,,1028,69,10000,1.25,92,,,0,,
1604746800,0,283.99,281.71,,,1027,65,10000,1.51,85,,,0,,
1604747700,0,283.99,281.71,,,1027,65,10000,1.51,85,,,0,,
1604748600,0,283.99,281.71,,,1027,65,10000,1.51,85,,,0,,
1604749500,0,283.99,281.71,,,1027,65,10000,1.51,85,,,0,,
