timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617340500,67,279.81,279.18,,,1019,96,10000,1.35,335,,,0.05,,
1617341400,67,279.81,279.18,,,1019,96,10000,1.35,335,,,0.05,,
1617342300,67,279.81,279.18,,,1019,96,10000,1.35,335,,,0.05,,
1617343200,73,280.64,280.64,,,1019,93,10000,1.31,339,,,0.05,,
1617344100,73,280.64,280.64,,,1019,93,10000,1.31,339,,,0.05,,
1617345000,73,280.64,280.64,,,1019,93,10000,1.31,339,,,0.05,,
1617345900,73,280.64,280.64,,,1019,93,10000,1.31,339,,,0.05,,
1617346800,100,281.57,280.96,,,1019,88,10000,1.53,341,,,0.0,,
1617347700,100,281.57,280.96,,,1019,88,10000,1.53,341,,,0.0,,
1617348600,100,281.57,280.96,,,1019,88,10000,1.53,341,,,0.0,,
1617349500,100,281.57,280.96,,,1019,88,10000,1.53,341,,,0.0,,
1617350400,100,282.34,281.5,,,1019,84,10000,1.88,345,,,0.0,,
1617351300,100,282.34,281.5,,,1019,84,10000,1.88,345,,,0.0,,
1617352200,100,282.34,281.5,,,1019,84,10000,1.88,345,,,0.0,,
1617353100,100,282.34,281.5,,,1019,84,10000,1.88,345,,,0.0,,
1617354000,100,282.66,281.65,,,1019,80,10000,2.15,344,,,0.0,,
1617354900,100,282.66,281.65,,,1019,80,10000,2.15,344,,,0.0,,
1617355800,100,282.66,281.65,,,1019,80,10000,2.15,344,,,0.0,,
1617356700,100,282.66,281.65,,,1019,80,10000,2.15,344,,,0.0,,
1617357600,100,282.67,281.51,,,1019,78,10000,2.35,346,,,0.0,,
1617358500,100,282.67,281.51,,,1019,78,10000,2.35,346,,,0.0,,
1617359400,100,282.67,281.51,,,1019,78,10000,2.35,346,,,0.0,,
1617360300,100,282.67,281.51,,,1019,78,10000,2.35,346,,,0.0,,
1617361200,100,282.87,281.88,,,1018,76,10000,2.17,338,,,0.0,,
1617362100,100,282.87,281.88,,,1018,76,10000,2.17,338,,,0.0,,
1617363000,100,282.87,281.88,,,1018,76,10000,2.17,338,,,0.0,,
1617363900,100,282.87,281.88,,,1018,76,10000,2.17,338,,,0.0,,
1617364800,99,283.75,282.69,,,1018,70,10000,2.13,321,,,0.02,,
1617365700,99,283.75,282.69,,,1018,70,10000,2.13,321,,,0.02,,
1617366600,99,283.75,282.69,,,1018,70,10000,2.13,321,,,0.02,,
1617367500,99,283.75,282.69,,,1018,70,10000,2.13,321,,,0.02,,
1617368400,97,284.8,283.67,,,1017,63,10000,2.47,311,,,0.06,,
1617369300,97,284.8,283.67,,,1017,63,10000,2.47,311,,,0.06,,
1617370200,97,284.8,283.67,,,1017,63,10000,2.47,311,,,0.06,,
1617371100,97,284.8,283.67,,,1017,63,10000,2.47,311,,,0.06,,
1617372000,98,285.25,284.0,,,1016,57,10000,3.15,304,,,0.04,,
1617372900,98,285.25,284.0,,,1016,57,10000,3.15,304,,,0.04,,
1617373800,98,285.25,284.0,,,1016,57,10000,3.15,304,,,0.04,,
1617374700,98,285.25,284.0,,,1016,57,10000,3.15,304,,,0.04,,
1617375600,91,284.92,283.61,,,1016,56,10000,3.38,297,,,0.04,,
1617376500,91,284.92,283.61,,,1016,56,10000,3.38,297,,,0.04,,
1617377400,91,284.92,283.61,,,1016,56,10000,3.38,297,,,0.04,,
1617378300,91,284.92,283.61,,,1016,56,10000,3.38,297,,,0.04,,
1617379200,79,284.36,283.02,,,1016,57,10000,3.61,300,,,0.03,,
1617380100,79,284.36,283.02,,,1016,57,10000,3.61,300,,,0.03,,
1617381000,79,284.36,283.02,,,1016,57,10000,3.61,300,,,0.03,,
1617381900,79,284.36,283.02,,,1016,57,10000,3.61,300,,,0.03,,
1617382800,70,283.17,281.79,,,1016,60,10000,3.69,304,,,0.03,,
1617383700,70,283.17,281.79,,,1016,60,10000,3.69,304,,,0.03,,
1617384600,70,283.17,281.79,,,1016,60,10000,3.69,304,,,0.03,,
1617385500,70,283.17,281.79,,,1016,60,10000,3.69,304,,,0.03,,
1617386400,65,281.52,279.31,,,1017,65,10000,3.69,320,,,0.11,,
1617387300,65,281.52,279.31,,,1017,65,10000,3.69,320,,,0.11,,
1617388200,65,281.52,279.31,,,1017,65,10000,3.69,320,,,0.11,,
1617389100,65,281.52,279.31,,,1017,65,10000,3.69,320,,,0.11,,
1617390000,43,280.52,278.22,,,1018,69,10000,3.46,326,,,0.28,,
1617390900,43,280.52,278.22,,,1018,69,10000,3.46,326,,,0.28,,
1617391800,43,280.52,278.22,,,1018,69,10000,3.46,326,,,0.28,,
1617392700,43,280.52,278.22,,,1018,69,10000,3.46,326,,,0.28,,
1617393600,39,279.3,277.26,,,1018,74,10000,2.7,301,,,0.28,,
1617394500,39,279.3,277.26,,,1018,74,10000,2.7,301,,,0.28,,
1617395400,39,279.3,277.26,,,1018,74,10000,2.7,301,,,0.28,,
1617396300,39,279.3,277.26,,,1018,74,10000,2.7,301,,,0.28,,
1617397200,30,278.14,276.17,,,1019,77,10000,2.35,273,,,0.28,,
1617398100,30,278.14,276.17,,,1019,77,10000,2.35,273,,,0.28,,
1617399000,30,278.14,276.17,,,1019,77,10000,2.35,273,,,0.28,,
1617399900,30,278.14,276.17,,,1019,77,10000,2.35,273,,,0.28,,
1617400800,28,277.69,275.51,,,1019,79,10000,2.5,266,,,0.25,,
1617401700,28,277.69,275.51,,,1019,79,10000,2.5,266,,,0.25,,
1617402600,28,277.69,275.51,,,1019,79,10000,2.5,266,,,0.25,,
1617403500,28,277.69,275.51,,,1019,79,10000,2.5,266,,,0.25,,
1617404400,23,277.16,274.71,,,1019,83,10000,2.7,274,,,0.25,,
1617405300,23,277.16,274.71,,,1019,83,10000,2.7,274,,,0.25,,
1617406200,23,277.16,274.71,,,1019,83,10000,2.7,274,,,0.25,,
1617407100,23,277.16,274.71,,,1019,83,10000,2.7,274,,,0.25,,
1617408000,23,276.77,273.97,,,1019,85,10000,3.03,300,,,0.25,,
1617408900,23,276.77,273.97,,,1019,85,10000,3.03,300,,,0.25,,
1617409800,23,276.77,273.97,,,1019,85,10000,3.03,300,,,0.25,,
1617410700,23,276.77,273.97,,,1019,85,10000,3.03,300,,,0.25,,
1617411600,73,277.35,274.17,,,1019,77,10000,3.76,315,,,0.21,,
1617412500,73,277.35,274.17,,,1019,77,10000,3.76,315,,,0.21,,
1617413400,73,277.35,274.17,,,1019,77,10000,3.76,315,,,0.21,,
1617414300,73,277.35,274.17,,,1019,77,10000,3.76,315,,,0.21,,
1617415200,86,277.26,273.8,,,1019,75,10000,4.19,318,,,0.21,,
1617416100,86,277.26,273.8,,,1019,75,10000,4.19,318,,,0.21,,
1617417000,86,277.26,273.8,,,1019,75,10000,4.19,318,,,0.21,,
1617417900,86,277.26,273.8,,,1019,75,10000,4.19,318,,,0.21,,
1617418800,91,276.46,272.65,,,1020,78,10000,4.48,322,,,0.25,,
1617419700,91,276.46,272.65,,,1020,78,10000,4.48,322,,,0.25,,
1617420600,91,276.46,272.65,,,1020,78,10000,4.48,322,,,0.25,,
1617421500,91,276.46,272.65,,,1020,78,10000,4.48,322,,,0.25,,
1617422400,93,275.3,271.2,,,1021,82,10000,4.51,320,,,0.25,,
1617423300,93,275.3,271.2,,,1021,82,10000,4.51,320,,,0.25,,
1617424200,93,275.3,271.2,,,1021,82,10000,4.51,320,,,0.25,,
1617425100,93,275.3,271.2,,,1021,82,10000,4.51,320,,,0.25,,
1617426000,90,274.57,270.51,,,1022,79,10000,4.15,313,,,0.29,,
1617426900,90,274.57,270.51,,,1022,79,10000,4.15,313,,,0.29,,
1617427800,90,274.57,270.51,,,1022,79,10000,4.15,313,,,0.29,,
1617428700,90,274.57,270.51,,,1022,79,10000,4.15,313,,,0.29,,
1617429600,80,274.74,270.79,,,1023,74,10000,4.04,302,,,0.28,,
1617430500,80,274.74,270.79,,,1023,74,10000,4.04,302,,,0.28,,
1617431400,80,274.74,270.79,,,1023,74,10000,4.04,302,,,0.28,,
1617432300,80,274.74,270.79,,,1023,74,10000,4.04,302,,,0.28,,
1617433200,19,275.97,272.02,,,1023,66,10000,4.53,306,,,0.28,,
1617434100,19,275.97,272.02,,,1023,66,10000,4.53,306,,,0.28,,
1617435000,19,275.97,272.02,,,1023,66,10000,4.53,306,,,0.28,,
1617435900,19,275.97,272.02,,,1023,66,10000,4.53,306,,,0.28,,
1617436800,23,277.11,273.67,,,1023,63,10000,4.11,310,,,0.28,,
1617437700,23,277.11,273.67,,,1023,63,10000,4.11,310,,,0.28,,
1617438600,23,277.11,273.67,,,1023,63,10000,4.11,310,,,0.28,,
1617439500,23,277.11,273.67,,,1023,63,10000,4.11,310,,,0.28,,
1617440400,48,277.7,274.46,,,1024,61,10000,4.0,319,,,0.28,,
1617441300,48,277.7,274.46,,,1024,61,10000,4.0,319,,,0.28,,
1617442200,48,277.7,274.46,,,1024,61,10000,4.0,319,,,0.28,,
1617443100,48,277.7,274.46,,,1024,61,10000,4.0,319,,,0.28,,
1617444000,61,277.47,274.36,,,1024,60,10000,3.69,327,,,0.28,,
1617444900,61,277.47,274.36,,,1024,60,10000,3.69,327,,,0.28,,
1617445800,61,277.47,274.36,,,1024,60,10000,3.69,327,,,0.28,,
1617446700,61,277.47,274.36,,,1024,60,10000,3.69,327,,,0.28,,
1617447600,69,277.57,275.05,,,1024,61,10000,2.88,328,,,0.28,,
1617448500,69,277.57,275.05,,,1024,61,10000,2.88,328,,,0.28,,
1617449400,69,277.57,275.05,,,1024,61,10000,2.88,328,,,0.28,,
1617450300,69,277.57,275.05,,,1024,61,10000,2.88,328,,,0.28,,
1617451200,73,278.67,276.7,,,1024,56,10000,2.46,335,,,0.25,,
1617452100,73,278.67,276.7,,,1024,56,10000,2.46,335,,,0.25,,
1617453000,73,278.67,276.7,,,1024,56,10000,2.46,335,,,0.25,,
1617453900,73,278.67,276.7,,,1024,56,10000,2.46,335,,,0.25,,
1617454800,98,280.06,278.21,,,1023,49,10000,2.63,335,,,0.43,,
1617455700,98,280.06,278.21,,,1023,49,10000,2.63,335,,,0.43,,
1617456600,98,280.06,278.21,,,1023,49,10000,2.63,335,,,0.43,,
1617457500,98,280.06,278.21,,,1023,49,10000,2.63,335,,,0.43,,
1617458400,99,280.49,278.43,,,1022,46,10000,3.06,318,,,0.34,,
1617459300,99,280.49,278.43,,,1022,46,10000,3.06,318,,,0.34,,
1617460200,99,280.49,278.43,,,1022,46,10000,3.06,318,,,0.34,,
1617461100,99,280.49,278.43,,,1022,46,10000,3.06,318,,,0.34,,
1617462000,99,280.5,278.33,,,1022,45,10000,3.24,315,,,0.3,,
1617462900,99,280.5,278.33,,,1022,45,10000,3.24,315,,,0.3,,
1617463800,99,280.5,278.33,,,1022,45,10000,3.24,315,,,0.3,,
1617464700,99,280.5,278.33,,,1022,45,10000,3.24,315,,,0.3,,
1617465600,99,280.33,278.29,,,1022,45,10000,2.97,320,,,0.3,,
1617466500,99,280.33,278.29,,,1022,45,10000,2.97,320,,,0.3,,
1617467400,99,280.33,278.29,,,1022,45,10000,2.97,320,,,0.3,,
1617468300,99,280.33,278.29,,,1022,45,10000,2.97,320,,,0.3,,
1617469200,99,279.1,277.03,,,1023,53,10000,2.68,331,,,0.34,,
1617470100,99,279.1,277.03,,,1023,53,10000,2.68,331,,,0.34,,
1617471000,99,279.1,277.03,,,1023,53,10000,2.68,331,,,0.34,,
1617471900,99,279.1,277.03,,,1023,53,10000,2.68,331,,,0.34,,
1617472800,99,277.38,275.37,,,1024,59,10000,2.25,336,,,0.34,,
1617473700,99,277.38,275.37,,,1024,59,10000,2.25,336,,,0.34,,
1617474600,99,277.38,275.37,,,1024,59,10000,2.25,336,,,0.34,,
1617475500,99,277.38,275.37,,,1024,59,10000,2.25,336,,,0.34,,
1617476400,97,276.63,275.06,,,1024,62,10000,1.73,355,,,0.13,,
1617477300,97,276.63,275.06,,,1024,62,10000,1.73,355,,,0.13,,
1617478200,97,276.63,275.06,,,1024,62,10000,1.73,355,,,0.13,,
1617479100,97,276.63,275.06,,,1024,62,10000,1.73,355,,,0.13,,
1617480000,91,276.03,276.03,,,1025,66,10000,1.23,6,,,0.13,,
1617480900,91,276.03,276.03,,,1025,66,10000,1.23,6,,,0.13,,
1617481800,91,276.03,276.03,,,1025,66,10000,1.23,6,,,0.13,,
1617482700,91,276.03,276.03,,,1025,66,10000,1.23,6,,,0.13,,
