timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609457400,87,271.29,268.1,,,1009,94,10000,1.21,212,,,0,,
1609458300,87,271.29,268.1,,,1009,94,10000,1.21,212,,,0,,
1609459200,89,271.53,267.81,,,1009,94,10000,2.01,278,,,0,,
1609460100,89,271.53,267.81,,,1009,94,10000,2.01,278,,,0,,
1609461000,89,271.53,267.81,,,1009,94,10000,2.01,278,,,0,,
1609461900,89,271.53,267.81,,,1009,94,10000,2.01,278,,,0,,
1609462800,100,271.26,267.66,,,1009,94,10000,1.78,252,,,0,,
1609463700,100,271.26,267.66,,,1009,94,10000,1.78,252,,,0,,
1609464600,100,271.26,267.66,,,1009,94,10000,1.78,252,,,0,,
1609465500,100,271.26,267.66,,,1009,94,10000,1.78,252,,,0,,
1609466400,97,271.28,267.37,,,1009,93,10000,2.2,237,,,0,,
1609467300,97,271.28,267.37,,,1009,93,10000,2.2,237,,,0,,
1609468200,97,271.28,267.37,,,1009,93,10000,2.2,237,,,0,,
1609469100,97,271.28,267.37,,,1009,93,10000,2.2,237,,,0,,
1609470000,95,271.08,266.93,,,1010,93,10000,2.51,237,,,0,,
1609470900,95,271.08,266.93,,,1010,93,10000,2.51,237,,,0,,
1609471800,95,271.08,266.93,,,1010,93,10000,2.51,237,,,0,,
1609472700,95,271.08,266.93,,,1010,93,10000,2.51,237,,,0,,
1609473600,97,271.2,267.37,,,1010,93,10000,2.08,240,,,0,,
1609474500,97,271.2,267.37,,,1010,93,10000,2.08,240,,,0,,
1609475400,97,271.2,267.37,,,1010,93,10000,2.08,240,,,0,,
1609476300,97,271.2,267.37,,,1010,93,10000,2.08,240,,,0,,
1609477200,98,271.4,267.76,,,1010,92,10000,1.81,228,,,0,,
1609478100,98,271.4,267.76,,,1010,92,10000,1.81,228,,,0,,
1609479000,98,271.4,267.76,,,1010,92,10000,1.81,228,,,0,,
1609479900,98,271.4,267.76,,,1010,92,10000,1.81,228,,,0,,
1609480800,98,271.61,267.98,,,1011,90,10000,1.79,200,,,0,,
1609481700,98,271.61,267.98,,,1011,90,10000,1.79,200,,,0,,
1609482600,98,271.61,267.98,,,1011,90,10000,1.79,200,,,0,,
1609483500,98,271.61,267.98,,,1011,90,10000,1.79,200,,,0,,
1609484400,100,271.68,268.03,,,1011,89,10000,1.8,194,,,0,,
1609485300,100,271.68,268.03,,,1011,89,10000,1.8,194,,,0,,
1609486200,100,271.68,268.03,,,1011,89,10000,1.8,194,,,0,,
1609487100,100,271.68,268.03,,,1011,89,10000,1.8,194,,,0,,
1609488000,99,272.14,268.86,,,1011,88,10000,1.32,206,,,0,,
1609488900,99,272.14,268.86,,,1011,88,10000,1.32,206,,,0,,
1609489800,99,272.14,268.86,,,1011,88,10000,1.32,206,,,0,,
1609490700,99,272.14,268.86,,,1011,88,10000,1.32,206,,,0,,
1609491600,100,273.34,270.49,,,1011,86,10000,0.87,214,,,0,,
1609492500,100,273.34,270.49,,,1011,86,10000,0.87,214,,,0,,
1609493400,100,273.34,270.49,,,1011,86,10000,0.87,214,,,0,,
1609494300,100,273.34,270.49,,,1011,86,10000,0.87,214,,,0,,
1609495200,100,274.31,271.66,,,1011,81,10000,0.6,243,,,0,,
1609496100,100,274.31,271.66,,,1011,81,10000,0.6,243,,,0,,
1609497000,100,274.31,271.66,,,1011,81,10000,0.6,243,,,0,,
1609497900,100,274.31,271.66,,,1011,81,10000,0.6,243,,,0,,
1609498800,100,274.95,272.47,,,1010,78,10000,0.38,306,,,0,,
1609499700,100,274.95,272.47,,,1010,78,10000,0.38,306,,,0,,
1609500600,100,274.95,272.47,,,1010,78,10000,0.38,306,,,0,,
1609501500,100,274.95,272.47,,,1010,78,10000,0.38,306,,,0,,
1609502400,97,275.13,272.45,,,1010,79,10000,0.74,12,,,0,,
1609503300,97,275.13,272.45,,,1010,79,10000,0.74,12,,,0,,
1609504200,97,275.13,272.45,,,1010,79,10000,0.74,12,,,0,,
1609505100,97,275.13,272.45,,,1010,79,10000,0.74,12,,,0,,
1609506000,100,274.96,271.96,,,1010,81,10000,1.23,40,,,0,,
1609506900,100,274.96,271.96,,,1010,81,10000,1.23,40,,,0,,
1609507800,100,274.96,271.96,,,1010,81,10000,1.23,40,,,0,,
1609508700,100,274.96,271.96,,,1010,81,10000,1.23,40,,,0,,
1609509600,100,274.39,271.34,,,1010,86,10000,1.35,44,,,0,,
1609510500,100,274.39,271.34,,,1010,86,10000,1.35,44,,,0,,
1609511400,100,274.39,271.34,,,1010,86,10000,1.35,44,,,0,,
1609512300,100,274.39,271.34,,,1010,86,10000,1.35,44,,,0,,
1609513200,100,273.1,269.92,,,1010,93,10000,1.5,40,,,0,,
1609514100,100,273.1,269.92,,,1010,93,10000,1.5,40,,,0,,
1609515000,100,273.1,269.92,,,1010,93,10000,1.5,40,,,0,,
1609515900,100,273.1,269.92,,,1010,93,10000,1.5,40,,,0,,
1609516800,98,271.95,268.63,,,1011,95,10000,1.53,42,,,0,,
1609517700,98,271.95,268.63,,,1011,95,10000,1.53,42,,,0,,
1609518600,98,271.95,268.63,,,1011,95,10000,1.53,42,,,0,,
1609519500,98,271.95,268.63,,,1011,95,10000,1.53,42,,,0,,
1609520400,96,271.58,268.15,,,1011,95,10000,1.63,48,,,0,,
1609521300,96,271.58,268.15,,,1011,95,10000,1.63,48,,,0,,
1609522200,96,271.58,268.15,,,1011,95,10000,1.63,48,,,0,,
1609523100,96,271.58,268.15,,,1011,95,10000,1.63,48,,,0,,
1609524000,96,271.23,267.81,,,1012,95,10000,1.54,54,,,0,,
1609524900,96,271.23,267.81,,,1012,95,10000,1.54,54,,,0,,
1609525800,96,271.23,267.81,,,1012,95,10000,1.54,54,,,0,,
1609526700,96,271.23,267.81,,,1012,95,10000,1.54,54,,,0,,
