timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602356400,100,281.47,279.23,,,1023,86,10000,1.92,262,,,0.73,,
1602357300,100,281.47,279.23,,,1023,86,10000,1.92,262,,,0.73,,
1602358200,100,281.47,279.23,,,1023,86,10000,1.92,262,,,0.73,,
1602359100,100,281.47,279.23,,,1023,86,10000,1.92,262,,,0.73,,
1602360000,100,281.31,279.3,,,1023,87,10000,1.6,246,,,0.73,,
1602360900,100,281.31,279.3,,,1023,87,10000,1.6,246,,,0.73,,
1602361800,100,281.31,279.3,,,1023,87,10000,1.6,246,,,0.73,,
1602362700,100,281.31,279.3,,,1023,87,10000,1.6,246,,,0.73,,
1602363600,100,281.13,279.3,,,1023,87,10000,1.29,235,,,0.68,,
1602364500,100,281.13,279.3,,,1023,87,10000,1.29,235,,,0.68,,
1602365400,100,281.13,279.3,,,1023,87,10000,1.29,235,,,0.68,,
1602366300,100,281.13,279.3,,,1023,87,10000,1.29,235,,,0.68,,
1602367200,95,280.67,278.55,,,1023,88,10000,1.62,237,,,0.68,,
1602368100,95,280.67,278.55,,,1023,88,10000,1.62,237,,,0.68,,
1602369000,95,280.67,278.55,,,1023,88,10000,1.62,237,,,0.68,,
1602369900,95,280.67,278.55,,,1023,88,10000,1.62,237,,,0.68,,
1602370800,95,280.22,277.84,,,1023,89,10000,1.91,248,,,0.68,,
1602371700,95,280.22,277.84,,,1023,89,10000,1.91,248,,,0.68,,
1602372600,95,280.22,277.84,,,1023,89,10000,1.91,248,,,0.68,,
1602373500,95,280.22,277.84,,,1023,89,10000,1.91,248,,,0.68,,
1602374400,85,279.07,276.62,,,1023,91,10000,1.77,258,,,0.65,,
1602375300,85,279.07,276.62,,,1023,91,10000,1.77,258,,,0.65,,
1602376200,85,279.07,276.62,,,1023,91,10000,1.77,258,,,0.65,,
1602377100,85,279.07,276.62,,,1023,91,10000,1.77,258,,,0.65,,
1602378000,35,278.6,276.14,,,1022,91,10000,1.65,267,,,0.13,,
1602378900,35,278.6,276.14,,,1022,91,10000,1.65,267,,,0.13,,
1602379800,35,278.6,276.14,,,1022,91,10000,1.65,267,,,0.13,,
1602380700,35,278.6,276.14,,,1022,91,10000,1.65,267,,,0.13,,
1602381600,31,278.07,275.67,,,1022,91,10000,1.43,267,,,0.13,,
1602382500,31,278.07,275.67,,,1022,91,10000,1.43,267,,,0.13,,
1602383400,31,278.07,275.67,,,1022,91,10000,1.43,267,,,0.13,,
1602384300,31,278.07,275.67,,,1022,91,10000,1.43,267,,,0.13,,
1602385200,29,277.88,275.52,,,1021,90,10000,1.28,264,,,0.13,,
1602386100,29,277.88,275.52,,,1021,90,10000,1.28,264,,,0.13,,
1602387000,29,277.88,275.52,,,1021,90,10000,1.28,264,,,0.13,,
1602387900,29,277.88,275.52,,,1021,90,10000,1.28,264,,,0.13,,
1602388800,29,277.52,275.1,,,1021,90,10000,1.28,263,,,0.13,,
1602389700,29,277.52,275.1,,,1021,90,10000,1.28,263,,,0.13,,
1602390600,29,277.52,275.1,,,1021,90,10000,1.28,263,,,0.13,,
1602391500,29,277.52,275.1,,,1021,90,10000,1.28,263,,,0.13,,
1602392400,32,277.43,274.8,,,1021,90,10000,1.56,281,,,0.13,,
1602393300,32,277.43,274.8,,,1021,90,10000,1.56,281,,,0.13,,
1602394200,32,277.43,274.8,,,1021,90,10000,1.56,281,,,0.13,,
1602395100,32,277.43,274.8,,,1021,90,10000,1.56,281,,,0.13,,
1602396000,41,277.93,275.35,,,1021,89,10000,1.57,292,,,0.09,,
1602396900,41,277.93,275.35,,,1021,89,10000,1.57,292,,,0.09,,
1602397800,41,277.93,275.35,,,1021,89,10000,1.57,292,,,0.09,,
1602398700,41,277.93,275.35,,,1021,89,10000,1.57,292,,,0.09,,
1602399600,100,279.02,276.41,,,1021,85,10000,1.72,294,,,0.12,,
1602400500,100,279.02,276.41,,,1021,85,10000,1.72,294,,,0.12,,
1602401400,100,279.02,276.41,,,1021,85,10000,1.72,294,,,0.12,,
1602402300,100,279.02,276.41,,,1021,85,10000,1.72,294,,,0.12,,
1602403200,100,280.13,277.64,,,1021,78,10000,1.52,301,,,0.13,,
1602404100,100,280.13,277.64,,,1021,78,10000,1.52,301,,,0.13,,
1602405000,100,280.13,277.64,,,1021,78,10000,1.52,301,,,0.13,,
1602405900,100,280.13,277.64,,,1021,78,10000,1.52,301,,,0.13,,
1602406800,93,281.13,278.4,,,1020,72,10000,1.81,307,,,0.21,,
1602407700,93,281.13,278.4,,,1020,72,10000,1.81,307,,,0.21,,
1602408600,93,281.13,278.4,,,1020,72,10000,1.81,307,,,0.21,,
1602409500,93,281.13,278.4,,,1020,72,10000,1.81,307,,,0.21,,
1602410400,94,281.99,279.24,,,1020,66,10000,1.74,317,,,0.24,,
1602411300,94,281.99,279.24,,,1020,66,10000,1.74,317,,,0.24,,
1602412200,94,281.99,279.24,,,1020,66,10000,1.74,317,,,0.24,,
1602413100,94,281.99,279.24,,,1020,66,10000,1.74,317,,,0.24,,
1602414000,96,282.61,279.59,,,1019,62,10000,2.05,317,,,0.24,,
1602414900,96,282.61,279.59,,,1019,62,10000,2.05,317,,,0.24,,
1602415800,96,282.61,279.59,,,1019,62,10000,2.05,317,,,0.24,,
1602416700,96,282.61,279.59,,,1019,62,10000,2.05,317,,,0.24,,
1602417600,97,282.99,279.89,,,1019,57,10000,1.97,316,,,0.24,,
1602418500,97,282.99,279.89,,,1019,57,10000,1.97,316,,,0.24,,
1602419400,97,282.99,279.89,,,1019,57,10000,1.97,316,,,0.24,,
1602420300,97,282.99,279.89,,,1019,57,10000,1.97,316,,,0.24,,
1602421200,100,283.25,280.24,,,1019,55,10000,1.79,317,,,0.59,,
1602422100,100,283.25,280.24,,,1019,55,10000,1.79,317,,,0.59,,
1602423000,100,283.25,280.24,,,1019,55,10000,1.79,317,,,0.59,,
1602423900,100,283.25,280.24,,,1019,55,10000,1.79,317,,,0.59,,
1602424800,100,283.08,280.14,,,1019,57,10000,1.77,323,,,0.46,,
1602425700,100,283.08,280.14,,,1019,57,10000,1.77,323,,,0.46,,
1602426600,100,283.08,280.14,,,1019,57,10000,1.77,323,,,0.46,,
1602427500,100,283.08,280.14,,,1019,57,10000,1.77,323,,,0.46,,
1602428400,100,282.51,279.97,,,1019,64,10000,1.46,332,,,0.46,,
1602429300,100,282.51,279.97,,,1019,64,10000,1.46,332,,,0.46,,
1602430200,100,282.51,279.97,,,1019,64,10000,1.46,332,,,0.46,,
1602431100,100,282.51,279.97,,,1019,64,10000,1.46,332,,,0.46,,
1602432000,100,281.17,278.82,,,1019,73,10000,1.34,342,,,0.36,,
1602432900,100,281.17,278.82,,,1019,73,10000,1.34,342,,,0.36,,
1602433800,100,281.17,278.82,,,1019,73,10000,1.34,342,,,0.36,,
1602434700,100,281.17,278.82,,,1019,73,10000,1.34,342,,,0.36,,
1602435600,100,279.86,277.63,,,1019,78,10000,1.08,352,,,0.37,,
1602436500,100,279.86,277.63,,,1019,78,10000,1.08,352,,,0.37,,
1602437400,100,279.86,277.63,,,1019,78,10000,1.08,352,,,0.37,,
1602438300,100,279.86,277.63,,,1019,78,10000,1.08,352,,,0.37,,
1602439200,100,279.24,277.33,,,1020,81,10000,0.61,349,,,0.25,,
1602440100,100,279.24,277.33,,,1020,81,10000,0.61,349,,,0.25,,
1602441000,100,279.24,277.33,,,1020,81,10000,0.61,349,,,0.25,,
1602441900,100,279.24,277.33,,,1020,81,10000,0.61,349,,,0.25,,
1602442800,100,279.25,277.53,,,1020,81,10000,0.33,315,,,0.3,,
1602443700,100,279.25,277.53,,,1020,81,10000,0.33,315,,,0.3,,
1602444600,100,279.25,277.53,,,1020,81,10000,0.33,315,,,0.3,,
1602445500,100,279.25,277.53,,,1020,81,10000,0.33,315,,,0.3,,
1602446400,100,279.35,277.52,,,1021,81,10000,0.51,264,,,0.4,,
1602447300,100,279.35,277.52,,,1021,81,10000,0.51,264,,,0.4,,
1602448200,100,279.35,277.52,,,1021,81,10000,0.51,264,,,0.4,,
1602449100,100,279.35,277.52,,,1021,81,10000,0.51,264,,,0.4,,
1602450000,100,279.43,277.15,,,1021,82,10000,1.22,259,,,0.34,,
1602450900,100,279.43,277.15,,,1021,82,10000,1.22,259,,,0.34,,
1602451800,100,279.43,277.15,,,1021,82,10000,1.22,259,,,0.34,,
1602452700,100,279.43,277.15,,,1021,82,10000,1.22,259,,,0.34,,
1602453600,100,279.15,276.5,,,1021,85,10000,1.81,272,,,0.3,,
1602454500,100,279.15,276.5,,,1021,85,10000,1.81,272,,,0.3,,
1602455400,100,279.15,276.5,,,1021,85,10000,1.81,272,,,0.3,,
1602456300,100,279.15,276.5,,,1021,85,10000,1.81,272,,,0.3,,
1602457200,100,278.99,276.25,,,1020,86,10000,1.94,282,,,0.44,,
1602458100,100,278.99,276.25,,,1020,86,10000,1.94,282,,,0.44,,
1602459000,100,278.99,276.25,,,1020,86,10000,1.94,282,,,0.44,,
1602459900,100,278.99,276.25,,,1020,86,10000,1.94,282,,,0.44,,
1602460800,100,278.71,275.95,,,1020,88,10000,1.99,289,,,0.51,,
1602461700,100,278.71,275.95,,,1020,88,10000,1.99,289,,,0.51,,
1602462600,100,278.71,275.95,,,1020,88,10000,1.99,289,,,0.51,,
1602463500,100,278.71,275.95,,,1020,88,10000,1.99,289,,,0.51,,
1602464400,100,278.21,275.11,,,1020,90,10000,2.43,289,,,0.4,,
1602465300,100,278.21,275.11,,,1020,90,10000,2.43,289,,,0.4,,
1602466200,100,278.21,275.11,,,1020,90,10000,2.43,289,,,0.4,,
1602467100,100,278.21,275.11,,,1020,90,10000,2.43,289,,,0.4,,
1602468000,100,277.27,273.79,,,1020,91,10000,2.77,281,,,0.36,,
1602468900,100,277.27,273.79,,,1020,91,10000,2.77,281,,,0.36,,
1602469800,100,277.27,273.79,,,1020,91,10000,2.77,281,,,0.36,,
1602470700,100,277.27,273.79,,,1020,91,10000,2.77,281,,,0.36,,
1602471600,100,276.57,273.01,,,1020,89,10000,2.64,272,,,0.34,,
1602472500,100,276.57,273.01,,,1020,89,10000,2.64,272,,,0.34,,
1602473400,100,276.57,273.01,,,1020,89,10000,2.64,272,,,0.34,,
1602474300,100,276.57,273.01,,,1020,89,10000,2.64,272,,,0.34,,
1602475200,100,276.27,272.62,,,1020,88,10000,2.67,262,,,0.34,,
1602476100,100,276.27,272.62,,,1020,88,10000,2.67,262,,,0.34,,
1602477000,100,276.27,272.62,,,1020,88,10000,2.67,262,,,0.34,,
1602477900,100,276.27,272.62,,,1020,88,10000,2.67,262,,,0.34,,
1602478800,96,275.75,272.17,,,1021,89,10000,2.49,249,,,0.34,,
1602479700,96,275.75,272.17,,,1021,89,10000,2.49,249,,,0.34,,
1602480600,96,275.75,272.17,,,1021,89,10000,2.49,249,,,0.34,,
1602481500,96,275.75,272.17,,,1021,89,10000,2.49,249,,,0.34,,
1602482400,95,275.79,272.13,,,1021,89,10000,2.61,252,,,0.33,,
1602483300,95,275.79,272.13,,,1021,89,10000,2.61,252,,,0.33,,
1602484200,95,275.79,272.13,,,1021,89,10000,2.61,252,,,0.33,,
1602485100,95,275.79,272.13,,,1021,89,10000,2.61,252,,,0.33,,
1602486000,81,277.2,273.39,,,1021,87,10000,3.07,255,,,0.1,,
1602486900,81,277.2,273.39,,,1021,87,10000,3.07,255,,,0.1,,
1602487800,81,277.2,273.39,,,1021,87,10000,3.07,255,,,0.1,,
1602488700,81,277.2,273.39,,,1021,87,10000,3.07,255,,,0.1,,
1602489600,84,278.36,274.41,,,1020,87,10000,3.55,258,,,0.17,,
1602490500,84,278.36,274.41,,,1020,87,10000,3.55,258,,,0.17,,
1602491400,84,278.36,274.41,,,1020,87,10000,3.55,258,,,0.17,,
1602492300,84,278.36,274.41,,,1020,87,10000,3.55,258,,,0.17,,
1602493200,89,278.55,274.96,,,1020,89,10000,3.18,255,,,0.28,,
1602494100,89,278.55,274.96,,,1020,89,10000,3.18,255,,,0.28,,
1602495000,89,278.55,274.96,,,1020,89,10000,3.18,255,,,0.28,,
1602495900,89,278.55,274.96,,,1020,89,10000,3.18,255,,,0.28,,
1602496800,90,279.97,276.83,,,1020,82,10000,2.59,252,,,0.45,,
1602497700,90,279.97,276.83,,,1020,82,10000,2.59,252,,,0.45,,
1602498600,90,279.97,276.83,,,1020,82,10000,2.59,252,,,0.45,,
1602499500,90,279.97,276.83,,,1020,82,10000,2.59,252,,,0.45,,
1602500400,91,281.11,277.81,,,1019,77,10000,2.88,263,,,0.59,,
1602501300,91,281.11,277.81,,,1019,77,10000,2.88,263,,,0.59,,
1602502200,91,281.11,277.81,,,1019,77,10000,2.88,263,,,0.59,,
1602503100,91,281.11,277.81,,,1019,77,10000,2.88,263,,,0.59,,
