timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600369200,10,289.18,287.74,,,1024,86,10000,3.71,81,,,0.0,,
1600370100,10,289.18,287.74,,,1024,86,10000,3.71,81,,,0.0,,
1600371000,10,289.18,287.74,,,1024,86,10000,3.71,81,,,0.0,,
1600371900,10,289.18,287.74,,,1024,86,10000,3.71,81,,,0.0,,
1600372800,13,288.56,286.63,,,1024,86,10000,4.13,82,,,0.0,,
1600373700,13,288.56,286.63,,,1024,86,10000,4.13,82,,,0.0,,
1600374600,13,288.56,286.63,,,1024,86,10000,4.13,82,,,0.0,,
1600375500,13,288.56,286.63,,,1024,86,10000,4.13,82,,,0.0,,
1600376400,9,287.82,285.32,,,1024,84,10000,4.45,84,,,0.0,,
1600377300,9,287.82,285.32,,,1024,84,10000,4.45,84,,,0.0,,
1600378200,9,287.82,285.32,,,1024,84,10000,4.45,84,,,0.0,,
1600379100,9,287.82,285.32,,,1024,84,10000,4.45,84,,,0.0,,
1600380000,6,286.89,284.06,,,1024,81,10000,4.32,82,,,0.0,,
1600380900,6,286.89,284.06,,,1024,81,10000,4.32,82,,,0.0,,
1600381800,6,286.89,284.06,,,1024,81,10000,4.32,82,,,0.0,,
1600382700,6,286.89,284.06,,,1024,81,10000,4.32,82,,,0.0,,
1600383600,6,285.93,282.96,,,1024,82,10000,4.23,83,,,0.0,,
1600384500,6,285.93,282.96,,,1024,82,10000,4.23,83,,,0.0,,
1600385400,6,285.93,282.96,,,1024,82,10000,4.23,83,,,0.0,,
1600386300,6,285.93,282.96,,,1024,82,10000,4.23,83,,,0.0,,
1600387200,6,285.32,282.41,,,1024,84,10000,4.05,83,,,0.0,,
1600388100,6,285.32,282.41,,,1024,84,10000,4.05,83,,,0.0,,
1600389000,6,285.32,282.41,,,1024,84,10000,4.05,83,,,0.0,,
1600389900,6,285.32,282.41,,,1024,84,10000,4.05,83,,,0.0,,
1600390800,24,284.95,282.14,,,1024,87,10000,3.97,78,,,0.0,,
1600391700,24,284.95,282.14,,,1024,87,10000,3.97,78,,,0.0,,
1600392600,24,284.95,282.14,,,1024,87,10000,3.97,78,,,0.0,,
1600393500,24,284.95,282.14,,,1024,87,10000,3.97,78,,,0.0,,
1600394400,33,285.02,282.12,,,1024,89,10000,4.25,80,,,0.0,,
1600395300,33,285.02,282.12,,,1024,89,10000,4.25,80,,,0.0,,
1600396200,33,285.02,282.12,,,1024,89,10000,4.25,80,,,0.0,,
1600397100,33,285.02,282.12,,,1024,89,10000,4.25,80,,,0.0,,
1600398000,43,285.34,282.3,,,1024,89,10000,4.58,88,,,0.0,,
1600398900,43,285.34,282.3,,,1024,89,10000,4.58,88,,,0.0,,
1600399800,43,285.34,282.3,,,1024,89,10000,4.58,88,,,0.0,,
1600400700,43,285.34,282.3,,,1024,89,10000,4.58,88,,,0.0,,
1600401600,45,285.0,281.68,,,1024,85,10000,4.59,87,,,0.0,,
1600402500,45,285.0,281.68,,,1024,85,10000,4.59,87,,,0.0,,
1600403400,45,285.0,281.68,,,1024,85,10000,4.59,87,,,0.0,,
1600404300,45,285.0,281.68,,,1024,85,10000,4.59,87,,,0.0,,
1600405200,44,284.41,281.07,,,1024,83,10000,4.28,89,,,0.0,,
1600406100,44,284.41,281.07,,,1024,83,10000,4.28,89,,,0.0,,
1600407000,44,284.41,281.07,,,1024,83,10000,4.28,89,,,0.0,,
1600407900,44,284.41,281.07,,,1024,83,10000,4.28,89,,,0.0,,
1600408800,42,284.25,280.49,,,1024,79,10000,4.57,87,,,0.0,,
1600409700,42,284.25,280.49,,,1024,79,10000,4.57,87,,,0.0,,
1600410600,42,284.25,280.49,,,1024,79,10000,4.57,87,,,0.0,,
1600411500,42,284.25,280.49,,,1024,79,10000,4.57,87,,,0.0,,
1600412400,29,284.93,280.87,,,1024,74,10000,4.9,88,,,0.0,,
1600413300,29,284.93,280.87,,,1024,74,10000,4.9,88,,,0.0,,
1600414200,29,284.93,280.87,,,1024,74,10000,4.9,88,,,0.0,,
1600415100,29,284.93,280.87,,,1024,74,10000,4.9,88,,,0.0,,
1600416000,26,285.99,281.85,,,1024,70,10000,5.08,84,,,0.0,,
1600416900,26,285.99,281.85,,,1024,70,10000,5.08,84,,,0.0,,
1600417800,26,285.99,281.85,,,1024,70,10000,5.08,84,,,0.0,,
1600418700,26,285.99,281.85,,,1024,70,10000,5.08,84,,,0.0,,
1600419600,24,287.31,283.19,,,1024,67,10000,5.27,83,,,0.0,,
1600420500,24,287.31,283.19,,,1024,67,10000,5.27,83,,,0.0,,
1600421400,24,287.31,283.19,,,1024,67,10000,5.27,83,,,0.0,,
1600422300,24,287.31,283.19,,,1024,67,10000,5.27,83,,,0.0,,
1600423200,22,288.72,284.63,,,1023,65,10000,5.54,82,,,0.0,,
1600424100,22,288.72,284.63,,,1023,65,10000,5.54,82,,,0.0,,
1600425000,22,288.72,284.63,,,1023,65,10000,5.54,82,,,0.0,,
1600425900,22,288.72,284.63,,,1023,65,10000,5.54,82,,,0.0,,
1600426800,20,289.87,285.9,,,1023,62,10000,5.51,81,,,0.0,,
1600427700,20,289.87,285.9,,,1023,62,10000,5.51,81,,,0.0,,
1600428600,20,289.87,285.9,,,1023,62,10000,5.51,81,,,0.0,,
1600429500,20,289.87,285.9,,,1023,62,10000,5.51,81,,,0.0,,
1600430400,17,290.67,286.7,,,1022,59,10000,5.52,80,,,0.0,,
1600431300,17,290.67,286.7,,,1022,59,10000,5.52,80,,,0.0,,
1600432200,17,290.67,286.7,,,1022,59,10000,5.52,80,,,0.0,,
1600433100,17,290.67,286.7,,,1022,59,10000,5.52,80,,,0.0,,
1600434000,0,290.94,286.83,,,1022,55,10000,5.43,79,,,0.0,,
1600434900,0,290.94,286.83,,,1022,55,10000,5.43,79,,,0.0,,
1600435800,0,290.94,286.83,,,1022,55,10000,5.43,79,,,0.0,,
1600436700,0,290.94,286.83,,,1022,55,10000,5.43,79,,,0.0,,
