timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601227800,5,282.34,279.48,,,1006,71,10000,2.26,61,,,0.0,,
1601228700,5,282.34,279.48,,,1006,71,10000,2.26,61,,,0.0,,
1601229600,4,281.14,278.59,,,1007,75,10000,1.72,80,,,0.0,,
1601230500,4,281.14,278.59,,,1007,75,10000,1.72,80,,,0.0,,
1601231400,4,281.14,278.59,,,1007,75,10000,1.72,80,,,0.0,,
1601232300,4,281.14,278.59,,,1007,75,10000,1.72,80,,,0.0,,
1601233200,0,280.44,277.98,,,1008,77,10000,1.5,87,,,0.0,,
1601234100,0,280.44,277.98,,,1008,77,10000,1.5,87,,,0.0,,
1601235000,0,280.44,277.98,,,1008,77,10000,1.5,87,,,0.0,,
1601235900,0,280.44,277.98,,,1008,77,10000,1.5,87,,,0.0,,
1601236800,0,279.9,277.25,,,1009,79,10000,1.73,92,,,0.0,,
1601237700,0,279.9,277.25,,,1009,79,10000,1.73,92,,,0.0,,
1601238600,0,279.9,277.25,,,1009,79,10000,1.73,92,,,0.0,,
1601239500,0,279.9,277.25,,,1009,79,10000,1.73,92,,,0.0,,
1601240400,0,279.25,276.98,,,1008,82,10000,1.16,66,,,0.0,,
1601241300,0,279.25,276.98,,,1008,82,10000,1.16,66,,,0.0,,
1601242200,0,279.25,276.98,,,1008,82,10000,1.16,66,,,0.0,,
1601243100,0,279.25,276.98,,,1008,82,10000,1.16,66,,,0.0,,
1601244000,0,278.76,276.69,,,1008,84,10000,0.84,58,,,0.0,,
1601244900,0,278.76,276.69,,,1008,84,10000,0.84,58,,,0.0,,
1601245800,0,278.76,276.69,,,1008,84,10000,0.84,58,,,0.0,,
1601246700,0,278.76,276.69,,,1008,84,10000,0.84,58,,,0.0,,
1601247600,0,278.43,276.5,,,1008,85,10000,0.6,150,,,0.0,,
1601248500,0,278.43,276.5,,,1008,85,10000,0.6,150,,,0.0,,
1601249400,0,278.43,276.5,,,1008,85,10000,0.6,150,,,0.0,,
1601250300,0,278.43,276.5,,,1008,85,10000,0.6,150,,,0.0,,
1601251200,6,278.13,276.05,,,1009,86,10000,0.79,191,,,0.0,,
1601252100,6,278.13,276.05,,,1009,86,10000,0.79,191,,,0.0,,
1601253000,6,278.13,276.05,,,1009,86,10000,0.79,191,,,0.0,,
1601253900,6,278.13,276.05,,,1009,86,10000,0.79,191,,,0.0,,
1601254800,35,277.99,275.69,,,1009,87,10000,1.1,229,,,0.0,,
1601255700,35,277.99,275.69,,,1009,87,10000,1.1,229,,,0.0,,
1601256600,35,277.99,275.69,,,1009,87,10000,1.1,229,,,0.0,,
1601257500,35,277.99,275.69,,,1009,87,10000,1.1,229,,,0.0,,
1601258400,48,277.84,275.49,,,1009,87,10000,1.14,246,,,0.0,,
1601259300,48,277.84,275.49,,,1009,87,10000,1.14,246,,,0.0,,
1601260200,48,277.84,275.49,,,1009,87,10000,1.14,246,,,0.0,,
1601261100,48,277.84,275.49,,,1009,87,10000,1.14,246,,,0.0,,
1601262000,57,277.78,275.32,,,1009,87,10000,1.28,259,,,0.0,,
1601262900,57,277.78,275.32,,,1009,87,10000,1.28,259,,,0.0,,
1601263800,57,277.78,275.32,,,1009,87,10000,1.28,259,,,0.0,,
1601264700,57,277.78,275.32,,,1009,87,10000,1.28,259,,,0.0,,
1601265600,55,277.6,274.89,,,1010,87,10000,1.59,259,,,0.0,,
1601266500,55,277.6,274.89,,,1010,87,10000,1.59,259,,,0.0,,
1601267400,55,277.6,274.89,,,1010,87,10000,1.59,259,,,0.0,,
1601268300,55,277.6,274.89,,,1010,87,10000,1.59,259,,,0.0,,
1601269200,64,277.8,274.88,,,1010,87,10000,1.95,256,,,0.0,,
1601270100,64,277.8,274.88,,,1010,87,10000,1.95,256,,,0.0,,
1601271000,64,277.8,274.88,,,1010,87,10000,1.95,256,,,0.0,,
1601271900,64,277.8,274.88,,,1010,87,10000,1.95,256,,,0.0,,
1601272800,70,278.75,275.8,,,1010,84,10000,2.1,262,,,0.04,,
1601273700,70,278.75,275.8,,,1010,84,10000,2.1,262,,,0.04,,
1601274600,70,278.75,275.8,,,1010,84,10000,2.1,262,,,0.04,,
1601275500,70,278.75,275.8,,,1010,84,10000,2.1,262,,,0.04,,
