timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609172100,100,272.82,268.7,,,983,98,764,2.93,229,,,0.81,,
1609173000,100,272.82,268.7,,,983,98,764,2.93,229,,,0.81,,
1609173900,100,272.82,268.7,,,983,98,764,2.93,229,,,0.81,,
1609174800,100,273.15,268.09,,,983,99,169,4.36,244,,,0.81,,
1609175700,100,273.15,268.09,,,983,99,169,4.36,244,,,0.81,,
1609176600,100,273.15,268.09,,,983,99,169,4.36,244,,,0.81,,
1609177500,100,273.15,268.09,,,983,99,169,4.36,244,,,0.81,,
1609178400,100,273.58,267.64,,,983,96,81,5.62,258,,,0.81,,
1609179300,100,273.58,267.64,,,983,96,81,5.62,258,,,0.81,,
1609180200,100,273.58,267.64,,,983,96,81,5.62,258,,,0.81,,
1609181100,100,273.58,267.64,,,983,96,81,5.62,258,,,0.81,,
1609182000,100,273.78,268.71,,,984,94,10000,4.36,261,,,0.54,,
1609182900,100,273.78,268.71,,,984,94,10000,4.36,261,,,0.54,,
1609183800,100,273.78,268.71,,,984,94,10000,4.36,261,,,0.54,,
1609184700,100,273.78,268.71,,,984,94,10000,4.36,261,,,0.54,,
1609185600,100,273.18,269.25,,,985,96,10000,2.67,259,,,0.42,,
1609186500,100,273.18,269.25,,,985,96,10000,2.67,259,,,0.42,,
1609187400,100,273.18,269.25,,,985,96,10000,2.67,259,,,0.42,,
1609188300,100,273.18,269.25,,,985,96,10000,2.67,259,,,0.42,,
1609189200,100,271.88,267.97,,,985,97,10000,2.42,240,,,0.3,,
1609190100,100,271.88,267.97,,,985,97,10000,2.42,240,,,0.3,,
1609191000,100,271.88,267.97,,,985,97,10000,2.42,240,,,0.3,,
1609191900,100,271.88,267.97,,,985,97,10000,2.42,240,,,0.3,,
1609192800,100,271.57,267.81,,,986,97,10000,2.14,214,,,0.17,,
1609193700,100,271.57,267.81,,,986,97,10000,2.14,214,,,0.17,,
1609194600,100,271.57,267.81,,,986,97,10000,2.14,214,,,0.17,,
1609195500,100,271.57,267.81,,,986,97,10000,2.14,214,,,0.17,,
1609196400,80,271.12,267.39,,,986,96,10000,2.0,192,,,0.15,,
1609197300,80,271.12,267.39,,,986,96,10000,2.0,192,,,0.15,,
1609198200,80,271.12,267.39,,,986,96,10000,2.0,192,,,0.15,,
1609199100,80,271.12,267.39,,,986,96,10000,2.0,192,,,0.15,,
1609200000,67,271.15,267.39,,,987,96,10000,2.05,162,,,0.15,,
1609200900,67,271.15,267.39,,,987,96,10000,2.05,162,,,0.15,,
1609201800,67,271.15,267.39,,,987,96,10000,2.05,162,,,0.15,,
1609202700,67,271.15,267.39,,,987,96,10000,2.05,162,,,0.15,,
1609203600,35,271.25,267.62,,,988,95,10000,1.85,143,,,0.0,,
1609204500,35,271.25,267.62,,,988,95,10000,1.85,143,,,0.0,,
1609205400,35,271.25,267.62,,,988,95,10000,1.85,143,,,0.0,,
1609206300,35,271.25,267.62,,,988,95,10000,1.85,143,,,0.0,,
1609207200,67,272.16,268.52,,,989,95,10000,2.03,132,,,0.0,,
1609208100,67,272.16,268.52,,,989,95,10000,2.03,132,,,0.0,,
1609209000,67,272.16,268.52,,,989,95,10000,2.03,132,,,0.0,,
1609209900,67,272.16,268.52,,,989,95,10000,2.03,132,,,0.0,,
1609210800,78,272.25,269.3,,,989,95,10000,1.06,264,,,0.07,,
1609211700,78,272.25,269.3,,,989,95,10000,1.06,264,,,0.07,,
1609212600,78,272.25,269.3,,,989,95,10000,1.06,264,,,0.07,,
1609213500,78,272.25,269.3,,,989,95,10000,1.06,264,,,0.07,,
1609214400,84,271.89,267.88,,,990,96,10000,2.54,232,,,0.07,,
1609215300,84,271.89,267.88,,,990,96,10000,2.54,232,,,0.07,,
1609216200,84,271.89,267.88,,,990,96,10000,2.54,232,,,0.07,,
1609217100,84,271.89,267.88,,,990,96,10000,2.54,232,,,0.07,,
1609218000,86,271.47,267.61,,,990,97,10000,2.27,179,,,0.04,,
1609218900,86,271.47,267.61,,,990,97,10000,2.27,179,,,0.04,,
1609219800,86,271.47,267.61,,,990,97,10000,2.27,179,,,0.04,,
1609220700,86,271.47,267.61,,,990,97,10000,2.27,179,,,0.04,,
1609221600,74,270.62,266.53,,,991,96,10000,2.42,180,,,0.02,,
1609222500,74,270.62,266.53,,,991,96,10000,2.42,180,,,0.02,,
1609223400,74,270.62,266.53,,,991,96,10000,2.42,180,,,0.02,,
1609224300,74,270.62,266.53,,,991,96,10000,2.42,180,,,0.02,,
1609225200,10,270.85,266.84,,,992,94,10000,2.3,150,,,0.0,,
1609226100,10,270.85,266.84,,,992,94,10000,2.3,150,,,0.0,,
1609227000,10,270.85,266.84,,,992,94,10000,2.3,150,,,0.0,,
1609227900,10,270.85,266.84,,,992,94,10000,2.3,150,,,0.0,,
1609228800,31,271.64,267.82,,,993,93,10000,2.14,171,,,0.0,,
1609229700,31,271.64,267.82,,,993,93,10000,2.14,171,,,0.0,,
1609230600,31,271.64,267.82,,,993,93,10000,2.14,171,,,0.0,,
1609231500,31,271.64,267.82,,,993,93,10000,2.14,171,,,0.0,,
1609232400,44,273.06,269.05,,,993,91,10000,2.61,182,,,0.0,,
1609233300,44,273.06,269.05,,,993,91,10000,2.61,182,,,0.0,,
1609234200,44,273.06,269.05,,,993,91,10000,2.61,182,,,0.0,,
1609235100,44,273.06,269.05,,,993,91,10000,2.61,182,,,0.0,,
1609236000,45,274.25,270.98,,,993,85,10000,1.61,218,,,0.0,,
1609236900,45,274.25,270.98,,,993,85,10000,1.61,218,,,0.0,,
1609237800,45,274.25,270.98,,,993,85,10000,1.61,218,,,0.0,,
1609238700,45,274.25,270.98,,,993,85,10000,1.61,218,,,0.0,,
1609239600,53,275.1,271.89,,,993,80,10000,1.52,290,,,0.0,,
1609240500,53,275.1,271.89,,,993,80,10000,1.52,290,,,0.0,,
1609241400,53,275.1,271.89,,,993,80,10000,1.52,290,,,0.0,,
1609242300,53,275.1,271.89,,,993,80,10000,1.52,290,,,0.0,,
1609243200,53,275.48,272.79,,,994,79,10000,0.82,291,,,0.0,,
1609244100,53,275.48,272.79,,,994,79,10000,0.82,291,,,0.0,,
1609245000,53,275.48,272.79,,,994,79,10000,0.82,291,,,0.0,,
1609245900,53,275.48,272.79,,,994,79,10000,0.82,291,,,0.0,,
1609246800,53,275.45,273.12,,,994,80,10000,0.33,227,,,0.0,,
1609247700,53,275.45,273.12,,,994,80,10000,0.33,227,,,0.0,,
1609248600,53,275.45,273.12,,,994,80,10000,0.33,227,,,0.0,,
1609249500,53,275.45,273.12,,,994,80,10000,0.33,227,,,0.0,,
1609250400,69,274.66,272.31,,,995,85,10000,0.37,298,,,0.0,,
1609251300,69,274.66,272.31,,,995,85,10000,0.37,298,,,0.0,,
1609252200,69,274.66,272.31,,,995,85,10000,0.37,298,,,0.0,,
1609253100,69,274.66,272.31,,,995,85,10000,0.37,298,,,0.0,,
1609254000,76,273.37,270.82,,,996,92,10000,0.62,186,,,0.0,,
1609254900,76,273.37,270.82,,,996,92,10000,0.62,186,,,0.0,,
1609255800,76,273.37,270.82,,,996,92,10000,0.62,186,,,0.0,,
1609256700,76,273.37,270.82,,,996,92,10000,0.62,186,,,0.0,,
1609257600,82,273.1,269.79,,,997,93,10000,1.68,169,,,0.0,,
1609258500,82,273.1,269.79,,,997,93,10000,1.68,169,,,0.0,,
1609259400,82,273.1,269.79,,,997,93,10000,1.68,169,,,0.0,,
1609260300,82,273.1,269.79,,,997,93,10000,1.68,169,,,0.0,,
1609261200,85,272.93,269.5,,,998,93,10000,1.82,187,,,0.0,,
1609262100,85,272.93,269.5,,,998,93,10000,1.82,187,,,0.0,,
1609263000,85,272.93,269.5,,,998,93,10000,1.82,187,,,0.0,,
1609263900,85,272.93,269.5,,,998,93,10000,1.82,187,,,0.0,,
1609264800,81,272.41,268.8,,,999,94,10000,2.01,175,,,0.0,,
1609265700,81,272.41,268.8,,,999,94,10000,2.01,175,,,0.0,,
1609266600,81,272.41,268.8,,,999,94,10000,2.01,175,,,0.0,,
1609267500,81,272.41,268.8,,,999,94,10000,2.01,175,,,0.0,,
