timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608703200,97,280.56,277.27,,,1021,80,10000,2.86,216,,,0.0,,
1608704100,97,280.56,277.27,,,1021,80,10000,2.86,216,,,0.0,,
1608705000,97,280.56,277.27,,,1021,80,10000,2.86,216,,,0.0,,
1608705900,97,280.56,277.27,,,1021,80,10000,2.86,216,,,0.0,,
1608706800,100,280.5,277.34,,,1020,79,10000,2.62,220,,,0.08,,
1608707700,100,280.5,277.34,,,1020,79,10000,2.62,220,,,0.08,,
1608708600,100,280.5,277.34,,,1020,79,10000,2.62,220,,,0.08,,
1608709500,100,280.5,277.34,,,1020,79,10000,2.62,220,,,0.08,,
1608710400,100,280.94,277.87,,,1020,77,10000,2.5,215,,,0.08,,
1608711300,100,280.94,277.87,,,1020,77,10000,2.5,215,,,0.08,,
1608712200,100,280.94,277.87,,,1020,77,10000,2.5,215,,,0.08,,
1608713100,100,280.94,277.87,,,1020,77,10000,2.5,215,,,0.08,,
1608714000,100,281.97,279.03,,,1020,74,10000,2.44,209,,,0.0,,
1608714900,100,281.97,279.03,,,1020,74,10000,2.44,209,,,0.0,,
1608715800,100,281.97,279.03,,,1020,74,10000,2.44,209,,,0.0,,
1608716700,100,281.97,279.03,,,1020,74,10000,2.44,209,,,0.0,,
1608717600,99,283.39,280.51,,,1019,69,10000,2.45,206,,,0.0,,
1608718500,99,283.39,280.51,,,1019,69,10000,2.45,206,,,0.0,,
1608719400,99,283.39,280.51,,,1019,69,10000,2.45,206,,,0.0,,
1608720300,99,283.39,280.51,,,1019,69,10000,2.45,206,,,0.0,,
1608721200,99,284.62,281.83,,,1018,66,10000,2.48,208,,,0.0,,
1608722100,99,284.62,281.83,,,1018,66,10000,2.48,208,,,0.0,,
1608723000,99,284.62,281.83,,,1018,66,10000,2.48,208,,,0.0,,
1608723900,99,284.62,281.83,,,1018,66,10000,2.48,208,,,0.0,,
1608724800,99,285.39,282.68,,,1017,64,10000,2.45,206,,,0.0,,
1608725700,99,285.39,282.68,,,1017,64,10000,2.45,206,,,0.0,,
1608726600,99,285.39,282.68,,,1017,64,10000,2.45,206,,,0.0,,
1608727500,99,285.39,282.68,,,1017,64,10000,2.45,206,,,0.0,,
1608728400,100,285.59,283.11,,,1017,65,10000,2.24,210,,,0.0,,
1608729300,100,285.59,283.11,,,1017,65,10000,2.24,210,,,0.0,,
1608730200,100,285.59,283.11,,,1017,65,10000,2.24,210,,,0.0,,
1608731100,100,285.59,283.11,,,1017,65,10000,2.24,210,,,0.0,,
1608732000,97,284.87,282.24,,,1017,67,10000,2.38,190,,,0.0,,
1608732900,97,284.87,282.24,,,1017,67,10000,2.38,190,,,0.0,,
1608733800,97,284.87,282.24,,,1017,67,10000,2.38,190,,,0.0,,
1608734700,97,284.87,282.24,,,1017,67,10000,2.38,190,,,0.0,,
1608735600,98,284.1,281.45,,,1017,69,10000,2.32,210,,,0.34,,
1608736500,98,284.1,281.45,,,1017,69,10000,2.32,210,,,0.34,,
1608737400,98,284.1,281.45,,,1017,69,10000,2.32,210,,,0.34,,
1608738300,98,284.1,281.45,,,1017,69,10000,2.32,210,,,0.34,,
1608739200,99,283.42,281.27,,,1017,73,10000,1.66,213,,,0.4,,
1608740100,99,283.42,281.27,,,1017,73,10000,1.66,213,,,0.4,,
1608741000,99,283.42,281.27,,,1017,73,10000,1.66,213,,,0.4,,
1608741900,99,283.42,281.27,,,1017,73,10000,1.66,213,,,0.4,,
1608742800,99,283.19,280.54,,,1017,71,10000,2.19,201,,,0.37,,
1608743700,99,283.19,280.54,,,1017,71,10000,2.19,201,,,0.37,,
1608744600,99,283.19,280.54,,,1017,71,10000,2.19,201,,,0.37,,
1608745500,99,283.19,280.54,,,1017,71,10000,2.19,201,,,0.37,,
1608746400,99,282.99,280.15,,,1017,69,10000,2.29,208,,,0.32,,
1608747300,99,282.99,280.15,,,1017,69,10000,2.29,208,,,0.32,,
1608748200,99,282.99,280.15,,,1017,69,10000,2.29,208,,,0.32,,
1608749100,99,282.99,280.15,,,1017,69,10000,2.29,208,,,0.32,,
1608750000,100,282.64,279.8,,,1017,69,10000,2.19,217,,,0.05,,
1608750900,100,282.64,279.8,,,1017,69,10000,2.19,217,,,0.05,,
1608751800,100,282.64,279.8,,,1017,69,10000,2.19,217,,,0.05,,
1608752700,100,282.64,279.8,,,1017,69,10000,2.19,217,,,0.05,,
1608753600,100,282.0,278.9,,,1017,69,10000,2.4,222,,,0.08,,
1608754500,100,282.0,278.9,,,1017,69,10000,2.4,222,,,0.08,,
1608755400,100,282.0,278.9,,,1017,69,10000,2.4,222,,,0.08,,
1608756300,100,282.0,278.9,,,1017,69,10000,2.4,222,,,0.08,,
1608757200,100,282.23,278.45,,,1016,80,10000,4.03,267,,,0.53,,
1608758100,100,282.23,278.45,,,1016,80,10000,4.03,267,,,0.53,,
1608759000,100,282.23,278.45,,,1016,80,10000,4.03,267,,,0.53,,
1608759900,100,282.23,278.45,,,1016,80,10000,4.03,267,,,0.53,,
1608760800,100,282.51,279.15,,,1016,86,10000,3.85,260,,,0.67,,
1608761700,100,282.51,279.15,,,1016,86,10000,3.85,260,,,0.67,,
1608762600,100,282.51,279.15,,,1016,86,10000,3.85,260,,,0.67,,
1608763500,100,282.51,279.15,,,1016,86,10000,3.85,260,,,0.67,,
