timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606078800,100,276.46,273.69,,,1029,71,10000,0.83,263,,,0.0,,
1606079700,100,276.46,273.69,,,1029,71,10000,0.83,263,,,0.0,,
1606080600,100,276.46,273.69,,,1029,71,10000,0.83,263,,,0.0,,
1606081500,100,276.46,273.69,,,1029,71,10000,0.83,263,,,0.0,,
1606082400,100,276.68,273.95,,,1029,70,10000,0.78,237,,,0.0,,
1606083300,100,276.68,273.95,,,1029,70,10000,0.78,237,,,0.0,,
1606084200,100,276.68,273.95,,,1029,70,10000,0.78,237,,,0.0,,
1606085100,100,276.68,273.95,,,1029,70,10000,0.78,237,,,0.0,,
1606086000,100,276.55,273.86,,,1028,71,10000,0.74,224,,,0.0,,
1606086900,100,276.55,273.86,,,1028,71,10000,0.74,224,,,0.0,,
1606087800,100,276.55,273.86,,,1028,71,10000,0.74,224,,,0.0,,
1606088700,100,276.55,273.86,,,1028,71,10000,0.74,224,,,0.0,,
1606089600,100,275.79,272.77,,,1028,74,10000,1.17,229,,,0.0,,
1606090500,100,275.79,272.77,,,1028,74,10000,1.17,229,,,0.0,,
1606091400,100,275.79,272.77,,,1028,74,10000,1.17,229,,,0.0,,
1606092300,100,275.79,272.77,,,1028,74,10000,1.17,229,,,0.0,,
1606093200,100,275.36,272.27,,,1028,76,10000,1.27,219,,,0.0,,
1606094100,100,275.36,272.27,,,1028,76,10000,1.27,219,,,0.0,,
1606095000,100,275.36,272.27,,,1028,76,10000,1.27,219,,,0.0,,
1606095900,100,275.36,272.27,,,1028,76,10000,1.27,219,,,0.0,,
1606096800,100,275.24,272.05,,,1028,76,10000,1.38,228,,,0.0,,
1606097700,100,275.24,272.05,,,1028,76,10000,1.38,228,,,0.0,,
1606098600,100,275.24,272.05,,,1028,76,10000,1.38,228,,,0.0,,
1606099500,100,275.24,272.05,,,1028,76,10000,1.38,228,,,0.0,,
1606100400,99,274.94,271.82,,,1027,78,10000,1.29,238,,,0.0,,
1606101300,99,274.94,271.82,,,1027,78,10000,1.29,238,,,0.0,,
1606102200,99,274.94,271.82,,,1027,78,10000,1.29,238,,,0.0,,
1606103100,99,274.94,271.82,,,1027,78,10000,1.29,238,,,0.0,,
1606104000,99,274.92,271.74,,,1027,78,10000,1.38,236,,,0.0,,
1606104900,99,274.92,271.74,,,1027,78,10000,1.38,236,,,0.0,,
1606105800,99,274.92,271.74,,,1027,78,10000,1.38,236,,,0.0,,
1606106700,99,274.92,271.74,,,1027,78,10000,1.38,236,,,0.0,,
1606107600,99,275.11,272.01,,,1028,77,10000,1.27,241,,,0.0,,
1606108500,99,275.11,272.01,,,1028,77,10000,1.27,241,,,0.0,,
1606109400,99,275.11,272.01,,,1028,77,10000,1.27,241,,,0.0,,
1606110300,99,275.11,272.01,,,1028,77,10000,1.27,241,,,0.0,,
1606111200,99,274.78,271.6,,,1028,79,10000,1.38,247,,,0.0,,
1606112100,99,274.78,271.6,,,1028,79,10000,1.38,247,,,0.0,,
1606113000,99,274.78,271.6,,,1028,79,10000,1.38,247,,,0.0,,
1606113900,99,274.78,271.6,,,1028,79,10000,1.38,247,,,0.0,,
1606114800,96,275.12,271.77,,,1028,78,10000,1.66,233,,,0.0,,
1606115700,96,275.12,271.77,,,1028,78,10000,1.66,233,,,0.0,,
1606116600,96,275.12,271.77,,,1028,78,10000,1.66,233,,,0.0,,
1606117500,96,275.12,271.77,,,1028,78,10000,1.66,233,,,0.0,,
1606118400,98,276.49,272.97,,,1028,71,10000,1.91,230,,,0.0,,
1606119300,98,276.49,272.97,,,1028,71,10000,1.91,230,,,0.0,,
1606120200,98,276.49,272.97,,,1028,71,10000,1.91,230,,,0.0,,
1606121100,98,276.49,272.97,,,1028,71,10000,1.91,230,,,0.0,,
1606122000,99,277.86,274.39,,,1028,66,10000,1.9,229,,,0.0,,
1606122900,99,277.86,274.39,,,1028,66,10000,1.9,229,,,0.0,,
1606123800,99,277.86,274.39,,,1028,66,10000,1.9,229,,,0.0,,
1606124700,99,277.86,274.39,,,1028,66,10000,1.9,229,,,0.0,,
1606125600,99,278.93,275.64,,,1027,62,10000,1.68,240,,,0.0,,
1606126500,99,278.93,275.64,,,1027,62,10000,1.68,240,,,0.0,,
1606127400,99,278.93,275.64,,,1027,62,10000,1.68,240,,,0.0,,
1606128300,99,278.93,275.64,,,1027,62,10000,1.68,240,,,0.0,,
1606129200,99,280.1,276.94,,,1027,58,10000,1.53,264,,,0.0,,
1606130100,99,280.1,276.94,,,1027,58,10000,1.53,264,,,0.0,,
1606131000,99,280.1,276.94,,,1027,58,10000,1.53,264,,,0.0,,
1606131900,99,280.1,276.94,,,1027,58,10000,1.53,264,,,0.0,,
1606132800,99,280.36,277.22,,,1027,58,10000,1.54,282,,,0.0,,
1606133700,99,280.36,277.22,,,1027,58,10000,1.54,282,,,0.0,,
1606134600,99,280.36,277.22,,,1027,58,10000,1.54,282,,,0.0,,
1606135500,99,280.36,277.22,,,1027,58,10000,1.54,282,,,0.0,,
1606136400,100,280.17,277.26,,,1027,60,10000,1.27,295,,,0.0,,
1606137300,100,280.17,277.26,,,1027,60,10000,1.27,295,,,0.0,,
1606138200,100,280.17,277.26,,,1027,60,10000,1.27,295,,,0.0,,
1606139100,100,280.17,277.26,,,1027,60,10000,1.27,295,,,0.0,,
1606140000,100,279.4,276.58,,,1027,63,10000,1.14,297,,,0.0,,
1606140900,100,279.4,276.58,,,1027,63,10000,1.14,297,,,0.0,,
1606141800,100,279.4,276.58,,,1027,63,10000,1.14,297,,,0.0,,
1606142700,100,279.4,276.58,,,1027,63,10000,1.14,297,,,0.0,,
1606143600,100,278.09,275.3,,,1027,69,10000,1.09,280,,,0.01,,
1606144500,100,278.09,275.3,,,1027,69,10000,1.09,280,,,0.01,,
1606145400,100,278.09,275.3,,,1027,69,10000,1.09,280,,,0.01,,
1606146300,100,278.09,275.3,,,1027,69,10000,1.09,280,,,0.01,,
1606147200,100,277.44,274.67,,,1028,72,10000,1.06,258,,,0.0,,
1606148100,100,277.44,274.67,,,1028,72,10000,1.06,258,,,0.0,,
1606149000,100,277.44,274.67,,,1028,72,10000,1.06,258,,,0.0,,
1606149900,100,277.44,274.67,,,1028,72,10000,1.06,258,,,0.0,,
1606150800,99,277.31,274.44,,,1028,73,10000,1.22,246,,,0.01,,
1606151700,99,277.31,274.44,,,1028,73,10000,1.22,246,,,0.01,,
1606152600,99,277.31,274.44,,,1028,73,10000,1.22,246,,,0.01,,
1606153500,99,277.31,274.44,,,1028,73,10000,1.22,246,,,0.01,,
1606154400,99,277.29,274.22,,,1029,73,10000,1.49,249,,,0.02,,
1606155300,99,277.29,274.22,,,1029,73,10000,1.49,249,,,0.02,,
1606156200,99,277.29,274.22,,,1029,73,10000,1.49,249,,,0.02,,
1606157100,99,277.29,274.22,,,1029,73,10000,1.49,249,,,0.02,,
1606158000,100,277.07,274.0,,,1029,76,10000,1.57,256,,,0.49,,
1606158900,100,277.07,274.0,,,1029,76,10000,1.57,256,,,0.49,,
1606159800,100,277.07,274.0,,,1029,76,10000,1.57,256,,,0.49,,
1606160700,100,277.07,274.0,,,1029,76,10000,1.57,256,,,0.49,,
1606161600,99,277.02,274.01,,,1030,78,10000,1.54,248,,,0.49,,
1606162500,99,277.02,274.01,,,1030,78,10000,1.54,248,,,0.49,,
1606163400,99,277.02,274.01,,,1030,78,10000,1.54,248,,,0.49,,
1606164300,99,277.02,274.01,,,1030,78,10000,1.54,248,,,0.49,,
1606165200,100,277.02,274.04,,,1030,79,10000,1.54,243,,,0.49,,
1606166100,100,277.02,274.04,,,1030,79,10000,1.54,243,,,0.49,,
1606167000,100,277.02,274.04,,,1030,79,10000,1.54,243,,,0.49,,
1606167900,100,277.02,274.04,,,1030,79,10000,1.54,243,,,0.49,,
1606168800,100,276.99,273.99,,,1030,80,10000,1.6,238,,,0.52,,
1606169700,100,276.99,273.99,,,1030,80,10000,1.6,238,,,0.52,,
1606170600,100,276.99,273.99,,,1030,80,10000,1.6,238,,,0.52,,
1606171500,100,276.99,273.99,,,1030,80,10000,1.6,238,,,0.52,,
1606172400,99,276.87,273.78,,,1030,80,10000,1.71,233,,,0.52,,
1606173300,99,276.87,273.78,,,1030,80,10000,1.71,233,,,0.52,,
1606174200,99,276.87,273.78,,,1030,80,10000,1.71,233,,,0.52,,
1606175100,99,276.87,273.78,,,1030,80,10000,1.71,233,,,0.52,,
1606176000,99,277.0,274.07,,,1030,79,10000,1.46,239,,,0.42,,
1606176900,99,277.0,274.07,,,1030,79,10000,1.46,239,,,0.42,,
1606177800,99,277.0,274.07,,,1030,79,10000,1.46,239,,,0.42,,
1606178700,99,277.0,274.07,,,1030,79,10000,1.46,239,,,0.42,,
1606179600,94,276.91,274.13,,,1030,79,10000,1.23,245,,,0.0,,
1606180500,94,276.91,274.13,,,1030,79,10000,1.23,245,,,0.0,,
1606181400,94,276.91,274.13,,,1030,79,10000,1.23,245,,,0.0,,
1606182300,94,276.91,274.13,,,1030,79,10000,1.23,245,,,0.0,,
