timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612340100,99,280.12,277.58,,,1009,84,10000,1.87,161,,,0.51,,
1612341000,99,280.12,277.58,,,1009,84,10000,1.87,161,,,0.51,,
1612341900,99,280.12,277.58,,,1009,84,10000,1.87,161,,,0.51,,
1612342800,99,280.72,277.82,,,1008,80,10000,2.35,139,,,0.52,,
1612343700,99,280.72,277.82,,,1008,80,10000,2.35,139,,,0.52,,
1612344600,99,280.72,277.82,,,1008,80,10000,2.35,139,,,0.52,,
1612345500,99,280.72,277.82,,,1008,80,10000,2.35,139,,,0.52,,
1612346400,99,282.28,279.48,,,1007,73,10000,2.26,145,,,0.48,,
1612347300,99,282.28,279.48,,,1007,73,10000,2.26,145,,,0.48,,
1612348200,99,282.28,279.48,,,1007,73,10000,2.26,145,,,0.48,,
1612349100,99,282.28,279.48,,,1007,73,10000,2.26,145,,,0.48,,
1612350000,99,281.96,279.39,,,1006,74,10000,1.91,158,,,0.41,,
1612350900,99,281.96,279.39,,,1006,74,10000,1.91,158,,,0.41,,
1612351800,99,281.96,279.39,,,1006,74,10000,1.91,158,,,0.41,,
1612352700,99,281.96,279.39,,,1006,74,10000,1.91,158,,,0.41,,
1612353600,99,283.42,279.6,,,1006,67,10000,3.68,142,,,0.41,,
1612354500,99,283.42,279.6,,,1006,67,10000,3.68,142,,,0.41,,
1612355400,99,283.42,279.6,,,1006,67,10000,3.68,142,,,0.41,,
1612356300,99,283.42,279.6,,,1006,67,10000,3.68,142,,,0.41,,
1612357200,11,284.92,281.95,,,1005,63,10000,2.63,238,,,0.32,,
1612358100,11,284.92,281.95,,,1005,63,10000,2.63,238,,,0.32,,
1612359000,11,284.92,281.95,,,1005,63,10000,2.63,238,,,0.32,,
1612359900,11,284.92,281.95,,,1005,63,10000,2.63,238,,,0.32,,
1612360800,51,282.89,279.55,,,1005,75,10000,3.32,256,,,0.58,,
1612361700,51,282.89,279.55,,,1005,75,10000,3.32,256,,,0.58,,
1612362600,51,282.89,279.55,,,1005,75,10000,3.32,256,,,0.58,,
1612363500,51,282.89,279.55,,,1005,75,10000,3.32,256,,,0.58,,
1612364400,67,282.1,278.26,,,1006,82,10000,4.19,241,,,0.72,,
1612365300,67,282.1,278.26,,,1006,82,10000,4.19,241,,,0.72,,
1612366200,67,282.1,278.26,,,1006,82,10000,4.19,241,,,0.72,,
1612367100,67,282.1,278.26,,,1006,82,10000,4.19,241,,,0.72,,
1612368000,75,282.39,277.09,,,1007,81,10000,6.3,255,,,0.72,,
1612368900,75,282.39,277.09,,,1007,81,10000,6.3,255,,,0.72,,
1612369800,75,282.39,277.09,,,1007,81,10000,6.3,255,,,0.72,,
1612370700,75,282.39,277.09,,,1007,81,10000,6.3,255,,,0.72,,
1612371600,77,282.34,277.58,,,1008,75,10000,5.19,234,,,0.72,,
1612372500,77,282.34,277.58,,,1008,75,10000,5.19,234,,,0.72,,
1612373400,77,282.34,277.58,,,1008,75,10000,5.19,234,,,0.72,,
1612374300,77,282.34,277.58,,,1008,75,10000,5.19,234,,,0.72,,
1612375200,80,281.52,277.31,,,1009,76,10000,4.23,221,,,0.82,,
1612376100,80,281.52,277.31,,,1009,76,10000,4.23,221,,,0.82,,
1612377000,80,281.52,277.31,,,1009,76,10000,4.23,221,,,0.82,,
1612377900,80,281.52,277.31,,,1009,76,10000,4.23,221,,,0.82,,
1612378800,91,281.2,276.17,,,1010,78,10000,5.42,234,,,0.31,,
1612379700,91,281.2,276.17,,,1010,78,10000,5.42,234,,,0.31,,
1612380600,91,281.2,276.17,,,1010,78,10000,5.42,234,,,0.31,,
1612381500,91,281.2,276.17,,,1010,78,10000,5.42,234,,,0.31,,
1612382400,70,280.98,275.53,,,1010,79,10000,6.01,248,,,0.24,,
1612383300,70,280.98,275.53,,,1010,79,10000,6.01,248,,,0.24,,
1612384200,70,280.98,275.53,,,1010,79,10000,6.01,248,,,0.24,,
1612385100,70,280.98,275.53,,,1010,79,10000,6.01,248,,,0.24,,
1612386000,59,280.35,275.3,,,1011,81,10000,5.38,255,,,0.18,,
1612386900,59,280.35,275.3,,,1011,81,10000,5.38,255,,,0.18,,
1612387800,59,280.35,275.3,,,1011,81,10000,5.38,255,,,0.18,,
1612388700,59,280.35,275.3,,,1011,81,10000,5.38,255,,,0.18,,
1612389600,64,280.53,274.83,,,1012,77,10000,6.15,264,,,0.25,,
1612390500,64,280.53,274.83,,,1012,77,10000,6.15,264,,,0.25,,
1612391400,64,280.53,274.83,,,1012,77,10000,6.15,264,,,0.25,,
1612392300,64,280.53,274.83,,,1012,77,10000,6.15,264,,,0.25,,
1612393200,59,279.9,274.66,,,1013,79,10000,5.43,258,,,0.24,,
1612394100,59,279.9,274.66,,,1013,79,10000,5.43,258,,,0.24,,
1612395000,59,279.9,274.66,,,1013,79,10000,5.43,258,,,0.24,,
1612395900,59,279.9,274.66,,,1013,79,10000,5.43,258,,,0.24,,
1612396800,56,279.53,274.65,,,1014,81,10000,4.92,259,,,0.24,,
1612397700,56,279.53,274.65,,,1014,81,10000,4.92,259,,,0.24,,
1612398600,56,279.53,274.65,,,1014,81,10000,4.92,259,,,0.24,,
1612399500,56,279.53,274.65,,,1014,81,10000,4.92,259,,,0.24,,
1612400400,18,278.89,274.35,,,1014,84,10000,4.41,254,,,0.15,,
1612401300,18,278.89,274.35,,,1014,84,10000,4.41,254,,,0.15,,
1612402200,18,278.89,274.35,,,1014,84,10000,4.41,254,,,0.15,,
1612403100,18,278.89,274.35,,,1014,84,10000,4.41,254,,,0.15,,
1612404000,14,278.4,274.12,,,1015,86,10000,4.0,251,,,0.16,,
1612404900,14,278.4,274.12,,,1015,86,10000,4.0,251,,,0.16,,
1612405800,14,278.4,274.12,,,1015,86,10000,4.0,251,,,0.16,,
1612406700,14,278.4,274.12,,,1015,86,10000,4.0,251,,,0.16,,
1612407600,14,278.18,273.97,,,1015,87,10000,3.88,250,,,0.19,,
1612408500,14,278.18,273.97,,,1015,87,10000,3.88,250,,,0.19,,
1612409400,14,278.18,273.97,,,1015,87,10000,3.88,250,,,0.19,,
1612410300,14,278.18,273.97,,,1015,87,10000,3.88,250,,,0.19,,
1612411200,22,278.21,274.03,,,1016,87,10000,3.85,249,,,0.19,,
1612412100,22,278.21,274.03,,,1016,87,10000,3.85,249,,,0.19,,
1612413000,22,278.21,274.03,,,1016,87,10000,3.85,249,,,0.19,,
1612413900,22,278.21,274.03,,,1016,87,10000,3.85,249,,,0.19,,
1612414800,23,277.93,274.05,,,1016,88,10000,3.39,246,,,0.2,,
1612415700,23,277.93,274.05,,,1016,88,10000,3.39,246,,,0.2,,
1612416600,23,277.93,274.05,,,1016,88,10000,3.39,246,,,0.2,,
1612417500,23,277.93,274.05,,,1016,88,10000,3.39,246,,,0.2,,
1612418400,24,277.58,274.13,,,1017,90,10000,2.76,236,,,0.2,,
1612419300,24,277.58,274.13,,,1017,90,10000,2.76,236,,,0.2,,
1612420200,24,277.58,274.13,,,1017,90,10000,2.76,236,,,0.2,,
1612421100,24,277.58,274.13,,,1017,90,10000,2.76,236,,,0.2,,
