timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619329500,100,277.42,277.42,,,1023,79,10000,1.25,320,,,0.0,,
1619330400,95,279.05,278.0,,,1023,71,10000,1.6,332,,,0.0,,
1619331300,95,279.05,278.0,,,1023,71,10000,1.6,332,,,0.0,,
1619332200,95,279.05,278.0,,,1023,71,10000,1.6,332,,,0.0,,
1619333100,95,279.05,278.0,,,1023,71,10000,1.6,332,,,0.0,,
1619334000,33,280.84,279.77,,,1022,64,10000,1.87,339,,,0.0,,
1619334900,33,280.84,279.77,,,1022,64,10000,1.87,339,,,0.0,,
1619335800,33,280.84,279.77,,,1022,64,10000,1.87,339,,,0.0,,
1619336700,33,280.84,279.77,,,1022,64,10000,1.87,339,,,0.0,,
1619337600,32,282.27,281.17,,,1022,59,10000,2.18,356,,,0.0,,
1619338500,32,282.27,281.17,,,1022,59,10000,2.18,356,,,0.0,,
1619339400,32,282.27,281.17,,,1022,59,10000,2.18,356,,,0.0,,
1619340300,32,282.27,281.17,,,1022,59,10000,2.18,356,,,0.0,,
1619341200,28,283.76,282.29,,,1022,54,10000,2.49,5,,,0.0,,
1619342100,28,283.76,282.29,,,1022,54,10000,2.49,5,,,0.0,,
1619343000,28,283.76,282.29,,,1022,54,10000,2.49,5,,,0.0,,
1619343900,28,283.76,282.29,,,1022,54,10000,2.49,5,,,0.0,,
1619344800,24,285.34,283.92,,,1021,50,10000,2.63,3,,,0.0,,
1619345700,24,285.34,283.92,,,1021,50,10000,2.63,3,,,0.0,,
1619346600,24,285.34,283.92,,,1021,50,10000,2.63,3,,,0.0,,
1619347500,24,285.34,283.92,,,1021,50,10000,2.63,3,,,0.0,,
1619348400,20,286.44,285.03,,,1020,46,10000,2.7,354,,,0.0,,
1619349300,20,286.44,285.03,,,1020,46,10000,2.7,354,,,0.0,,
1619350200,20,286.44,285.03,,,1020,46,10000,2.7,354,,,0.0,,
1619351100,20,286.44,285.03,,,1020,46,10000,2.7,354,,,0.0,,
1619352000,17,287.07,285.67,,,1020,44,10000,3.12,352,,,0.0,,
1619352900,17,287.07,285.67,,,1020,44,10000,3.12,352,,,0.0,,
1619353800,17,287.07,285.67,,,1020,44,10000,3.12,352,,,0.0,,
1619354700,17,287.07,285.67,,,1020,44,10000,3.12,352,,,0.0,,
1619355600,25,287.39,285.97,,,1020,42,10000,3.12,352,,,0.04,,
1619356500,25,287.39,285.97,,,1020,42,10000,3.12,352,,,0.04,,
1619357400,25,287.39,285.97,,,1020,42,10000,3.12,352,,,0.04,,
1619358300,25,287.39,285.97,,,1020,42,10000,3.12,352,,,0.04,,
1619359200,18,287.5,286.06,,,1019,41,10000,3.37,356,,,0.03,,
1619360100,18,287.5,286.06,,,1019,41,10000,3.37,356,,,0.03,,
1619361000,18,287.5,286.06,,,1019,41,10000,3.37,356,,,0.03,,
1619361900,18,287.5,286.06,,,1019,41,10000,3.37,356,,,0.03,,
1619362800,14,287.24,285.78,,,1019,41,10000,3.35,4,,,0.03,,
1619363700,14,287.24,285.78,,,1019,41,10000,3.35,4,,,0.03,,
1619364600,14,287.24,285.78,,,1019,41,10000,3.35,4,,,0.03,,
1619365500,14,287.24,285.78,,,1019,41,10000,3.35,4,,,0.03,,
1619366400,12,286.52,285.01,,,1019,42,10000,3.16,13,,,0.0,,
1619367300,12,286.52,285.01,,,1019,42,10000,3.16,13,,,0.0,,
1619368200,12,286.52,285.01,,,1019,42,10000,3.16,13,,,0.0,,
1619369100,12,286.52,285.01,,,1019,42,10000,3.16,13,,,0.0,,
1619370000,10,285.16,283.72,,,1019,50,10000,2.49,21,,,0.0,,
1619370900,10,285.16,283.72,,,1019,50,10000,2.49,21,,,0.0,,
1619371800,10,285.16,283.72,,,1019,50,10000,2.49,21,,,0.0,,
1619372700,10,285.16,283.72,,,1019,50,10000,2.49,21,,,0.0,,
1619373600,9,282.16,281.22,,,1020,58,10000,1.96,25,,,0.0,,
1619374500,9,282.16,281.22,,,1020,58,10000,1.96,25,,,0.0,,
1619375400,9,282.16,281.22,,,1020,58,10000,1.96,25,,,0.0,,
1619376300,9,282.16,281.22,,,1020,58,10000,1.96,25,,,0.0,,
1619377200,4,280.39,279.34,,,1021,60,10000,1.78,26,,,0.0,,
1619378100,4,280.39,279.34,,,1021,60,10000,1.78,26,,,0.0,,
1619379000,4,280.39,279.34,,,1021,60,10000,1.78,26,,,0.0,,
1619379900,4,280.39,279.34,,,1021,60,10000,1.78,26,,,0.0,,
1619380800,8,279.34,278.17,,,1021,62,10000,1.74,31,,,0.0,,
1619381700,8,279.34,278.17,,,1021,62,10000,1.74,31,,,0.0,,
1619382600,8,279.34,278.17,,,1021,62,10000,1.74,31,,,0.0,,
1619383500,8,279.34,278.17,,,1021,62,10000,1.74,31,,,0.0,,
1619384400,18,278.36,276.1,,,1021,66,10000,2.75,32,,,0.0,,
1619385300,18,278.36,276.1,,,1021,66,10000,2.75,32,,,0.0,,
1619386200,18,278.36,276.1,,,1021,66,10000,2.75,32,,,0.0,,
1619387100,18,278.36,276.1,,,1021,66,10000,2.75,32,,,0.0,,
1619388000,18,277.25,274.48,,,1022,73,10000,3.12,40,,,0.0,,
1619388900,18,277.25,274.48,,,1022,73,10000,3.12,40,,,0.0,,
1619389800,18,277.25,274.48,,,1022,73,10000,3.12,40,,,0.0,,
1619390700,18,277.25,274.48,,,1022,73,10000,3.12,40,,,0.0,,
1619391600,16,276.16,273.31,,,1022,78,10000,2.94,41,,,0.0,,
1619392500,16,276.16,273.31,,,1022,78,10000,2.94,41,,,0.0,,
1619393400,16,276.16,273.31,,,1022,78,10000,2.94,41,,,0.0,,
1619394300,16,276.16,273.31,,,1022,78,10000,2.94,41,,,0.0,,
1619395200,15,275.32,272.27,,,1021,82,10000,2.98,53,,,0.0,,
1619396100,15,275.32,272.27,,,1021,82,10000,2.98,53,,,0.0,,
1619397000,15,275.32,272.27,,,1021,82,10000,2.98,53,,,0.0,,
1619397900,15,275.32,272.27,,,1021,82,10000,2.98,53,,,0.0,,
1619398800,6,274.78,272.26,,,1021,85,10000,2.3,78,,,0.0,,
1619399700,6,274.78,272.26,,,1021,85,10000,2.3,78,,,0.0,,
1619400600,6,274.78,272.26,,,1021,85,10000,2.3,78,,,0.0,,
1619401500,6,274.78,272.26,,,1021,85,10000,2.3,78,,,0.0,,
1619402400,6,274.39,271.72,,,1021,87,10000,2.38,71,,,0.0,,
1619403300,6,274.39,271.72,,,1021,87,10000,2.38,71,,,0.0,,
1619404200,6,274.39,271.72,,,1021,87,10000,2.38,71,,,0.0,,
1619405100,6,274.39,271.72,,,1021,87,10000,2.38,71,,,0.0,,
1619406000,25,274.04,271.33,,,1021,88,10000,2.36,67,,,0.0,,
1619406900,25,274.04,271.33,,,1021,88,10000,2.36,67,,,0.0,,
1619407800,25,274.04,271.33,,,1021,88,10000,2.36,67,,,0.0,,
1619408700,25,274.04,271.33,,,1021,88,10000,2.36,67,,,0.0,,
1619409600,37,273.79,271.23,,,1020,88,10000,2.18,70,,,0.0,,
1619410500,37,273.79,271.23,,,1020,88,10000,2.18,70,,,0.0,,
1619411400,37,273.79,271.23,,,1020,88,10000,2.18,70,,,0.0,,
1619412300,37,273.79,271.23,,,1020,88,10000,2.18,70,,,0.0,,
1619413200,41,274.44,271.95,,,1020,83,10000,2.22,65,,,0.0,,
1619414100,41,274.44,271.95,,,1020,83,10000,2.22,65,,,0.0,,
1619415000,41,274.44,271.95,,,1020,83,10000,2.22,65,,,0.0,,
1619415900,41,274.44,271.95,,,1020,83,10000,2.22,65,,,0.0,,
1619416800,43,276.73,274.09,,,1020,72,10000,2.82,76,,,0.0,,
1619417700,43,276.73,274.09,,,1020,72,10000,2.82,76,,,0.0,,
1619418600,43,276.73,274.09,,,1020,72,10000,2.82,76,,,0.0,,
1619419500,43,276.73,274.09,,,1020,72,10000,2.82,76,,,0.0,,
1619420400,62,278.97,276.41,,,1020,64,10000,3.34,66,,,0.0,,
1619421300,62,278.97,276.41,,,1020,64,10000,3.34,66,,,0.0,,
1619422200,62,278.97,276.41,,,1020,64,10000,3.34,66,,,0.0,,
1619423100,62,278.97,276.41,,,1020,64,10000,3.34,66,,,0.0,,
1619424000,33,280.9,278.58,,,1019,58,10000,3.64,63,,,0.0,,
1619424900,33,280.9,278.58,,,1019,58,10000,3.64,63,,,0.0,,
1619425800,33,280.9,278.58,,,1019,58,10000,3.64,63,,,0.0,,
1619426700,33,280.9,278.58,,,1019,58,10000,3.64,63,,,0.0,,
1619427600,23,282.64,280.65,,,1018,53,10000,3.74,62,,,0.0,,
1619428500,23,282.64,280.65,,,1018,53,10000,3.74,62,,,0.0,,
1619429400,23,282.64,280.65,,,1018,53,10000,3.74,62,,,0.0,,
1619430300,23,282.64,280.65,,,1018,53,10000,3.74,62,,,0.0,,
1619431200,17,284.12,282.58,,,1017,50,10000,3.77,60,,,0.0,,
1619432100,17,284.12,282.58,,,1017,50,10000,3.77,60,,,0.0,,
1619433000,17,284.12,282.58,,,1017,50,10000,3.77,60,,,0.0,,
1619433900,17,284.12,282.58,,,1017,50,10000,3.77,60,,,0.0,,
1619434800,15,285.25,283.74,,,1017,47,10000,3.72,51,,,0.0,,
1619435700,15,285.25,283.74,,,1017,47,10000,3.72,51,,,0.0,,
1619436600,15,285.25,283.74,,,1017,47,10000,3.72,51,,,0.0,,
1619437500,15,285.25,283.74,,,1017,47,10000,3.72,51,,,0.0,,
1619438400,14,285.99,284.5,,,1016,45,10000,3.56,48,,,0.0,,
1619439300,14,285.99,284.5,,,1016,45,10000,3.56,48,,,0.0,,
1619440200,14,285.99,284.5,,,1016,45,10000,3.56,48,,,0.0,,
1619441100,14,285.99,284.5,,,1016,45,10000,3.56,48,,,0.0,,
1619442000,7,286.36,284.89,,,1015,44,10000,3.41,48,,,0.0,,
1619442900,7,286.36,284.89,,,1015,44,10000,3.41,48,,,0.0,,
1619443800,7,286.36,284.89,,,1015,44,10000,3.41,48,,,0.0,,
1619444700,7,286.36,284.89,,,1015,44,10000,3.41,48,,,0.0,,
1619445600,6,286.51,285.02,,,1014,43,10000,3.48,43,,,0.0,,
1619446500,6,286.51,285.02,,,1014,43,10000,3.48,43,,,0.0,,
1619447400,6,286.51,285.02,,,1014,43,10000,3.48,43,,,0.0,,
1619448300,6,286.51,285.02,,,1014,43,10000,3.48,43,,,0.0,,
1619449200,6,286.25,284.76,,,1014,44,10000,3.64,42,,,0.0,,
1619450100,6,286.25,284.76,,,1014,44,10000,3.64,42,,,0.0,,
1619451000,6,286.25,284.76,,,1014,44,10000,3.64,42,,,0.0,,
1619451900,6,286.25,284.76,,,1014,44,10000,3.64,42,,,0.0,,
1619452800,6,285.53,284.02,,,1013,46,10000,3.82,50,,,0.0,,
1619453700,6,285.53,284.02,,,1013,46,10000,3.82,50,,,0.0,,
1619454600,6,285.53,284.02,,,1013,46,10000,3.82,50,,,0.0,,
1619455500,6,285.53,284.02,,,1013,46,10000,3.82,50,,,0.0,,
1619456400,6,284.07,282.6,,,1013,53,10000,3.61,52,,,0.0,,
1619457300,6,284.07,282.6,,,1013,53,10000,3.61,52,,,0.0,,
1619458200,6,284.07,282.6,,,1013,53,10000,3.61,52,,,0.0,,
1619459100,6,284.07,282.6,,,1013,53,10000,3.61,52,,,0.0,,
1619460000,9,281.25,279.07,,,1014,59,10000,3.52,52,,,0.0,,
1619460900,9,281.25,279.07,,,1014,59,10000,3.52,52,,,0.0,,
1619461800,9,281.25,279.07,,,1014,59,10000,3.52,52,,,0.0,,
1619462700,9,281.25,279.07,,,1014,59,10000,3.52,52,,,0.0,,
