timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607902200,39,274.51,271.85,,,1018,92,10000,1.01,130,,,0.0,,
1607903100,39,274.51,271.85,,,1018,92,10000,1.01,130,,,0.0,,
1607904000,33,274.23,271.12,,,1018,93,10000,1.62,135,,,0.0,,
1607904900,33,274.23,271.12,,,1018,93,10000,1.62,135,,,0.0,,
1607905800,33,274.23,271.12,,,1018,93,10000,1.62,135,,,0.0,,
1607906700,33,274.23,271.12,,,1018,93,10000,1.62,135,,,0.0,,
1607907600,0,273.91,270.65,,,1018,94,10000,1.8,140,,,0.0,,
1607908500,0,273.91,270.65,,,1018,94,10000,1.8,140,,,0.0,,
1607909400,0,273.91,270.65,,,1018,94,10000,1.8,140,,,0.0,,
1607910300,0,273.91,270.65,,,1018,94,10000,1.8,140,,,0.0,,
1607911200,0,273.62,270.45,,,1018,95,10000,1.65,147,,,0.0,,
1607912100,0,273.62,270.45,,,1018,95,10000,1.65,147,,,0.0,,
1607913000,0,273.62,270.45,,,1018,95,10000,1.65,147,,,0.0,,
1607913900,0,273.62,270.45,,,1018,95,10000,1.65,147,,,0.0,,
1607914800,0,273.33,270.04,,,1018,96,10000,1.78,159,,,0.0,,
1607915700,0,273.33,270.04,,,1018,96,10000,1.78,159,,,0.0,,
1607916600,0,273.33,270.04,,,1018,96,10000,1.78,159,,,0.0,,
1607917500,0,273.33,270.04,,,1018,96,10000,1.78,159,,,0.0,,
1607918400,1,273.08,269.88,,,1018,97,10000,1.64,166,,,0.0,,
1607919300,1,273.08,269.88,,,1018,97,10000,1.64,166,,,0.0,,
1607920200,1,273.08,269.88,,,1018,97,10000,1.64,166,,,0.0,,
1607921100,1,273.08,269.88,,,1018,97,10000,1.64,166,,,0.0,,
1607922000,1,272.98,269.69,,,1018,96,10000,1.72,172,,,0.0,,
1607922900,1,272.98,269.69,,,1018,96,10000,1.72,172,,,0.0,,
1607923800,1,272.98,269.69,,,1018,96,10000,1.72,172,,,0.0,,
1607924700,1,272.98,269.69,,,1018,96,10000,1.72,172,,,0.0,,
1607925600,3,272.96,269.61,,,1018,95,10000,1.77,166,,,0.0,,
1607926500,3,272.96,269.61,,,1018,95,10000,1.77,166,,,0.0,,
1607927400,3,272.96,269.61,,,1018,95,10000,1.77,166,,,0.0,,
1607928300,3,272.96,269.61,,,1018,95,10000,1.77,166,,,0.0,,
1607929200,1,273.05,269.68,,,1018,94,10000,1.78,160,,,0.0,,
1607930100,1,273.05,269.68,,,1018,94,10000,1.78,160,,,0.0,,
1607931000,1,273.05,269.68,,,1018,94,10000,1.78,160,,,0.0,,
1607931900,1,273.05,269.68,,,1018,94,10000,1.78,160,,,0.0,,
1607932800,0,274.16,270.74,,,1018,88,10000,1.89,154,,,0.0,,
1607933700,0,274.16,270.74,,,1018,88,10000,1.89,154,,,0.0,,
1607934600,0,274.16,270.74,,,1018,88,10000,1.89,154,,,0.0,,
1607935500,0,274.16,270.74,,,1018,88,10000,1.89,154,,,0.0,,
1607936400,0,276.13,273.09,,,1017,77,10000,1.38,150,,,0.0,,
1607937300,0,276.13,273.09,,,1017,77,10000,1.38,150,,,0.0,,
1607938200,0,276.13,273.09,,,1017,77,10000,1.38,150,,,0.0,,
1607939100,0,276.13,273.09,,,1017,77,10000,1.38,150,,,0.0,,
1607940000,0,277.96,275.01,,,1017,69,10000,1.3,124,,,0.0,,
1607940900,0,277.96,275.01,,,1017,69,10000,1.3,124,,,0.0,,
1607941800,0,277.96,275.01,,,1017,69,10000,1.3,124,,,0.0,,
1607942700,0,277.96,275.01,,,1017,69,10000,1.3,124,,,0.0,,
1607943600,0,279.26,276.15,,,1016,63,10000,1.52,116,,,0.0,,
1607944500,0,279.26,276.15,,,1016,63,10000,1.52,116,,,0.0,,
1607945400,0,279.26,276.15,,,1016,63,10000,1.52,116,,,0.0,,
1607946300,0,279.26,276.15,,,1016,63,10000,1.52,116,,,0.0,,
1607947200,3,279.99,276.88,,,1016,61,10000,1.57,115,,,0.0,,
1607948100,3,279.99,276.88,,,1016,61,10000,1.57,115,,,0.0,,
1607949000,3,279.99,276.88,,,1016,61,10000,1.57,115,,,0.0,,
1607949900,3,279.99,276.88,,,1016,61,10000,1.57,115,,,0.0,,
1607950800,91,280.11,277.1,,,1015,65,10000,1.64,107,,,0.0,,
1607951700,91,280.11,277.1,,,1015,65,10000,1.64,107,,,0.0,,
1607952600,91,280.11,277.1,,,1015,65,10000,1.64,107,,,0.0,,
1607953500,91,280.11,277.1,,,1015,65,10000,1.64,107,,,0.0,,
1607954400,96,278.89,275.91,,,1015,69,10000,1.52,97,,,0.0,,
1607955300,96,278.89,275.91,,,1015,69,10000,1.52,97,,,0.0,,
1607956200,96,278.89,275.91,,,1015,69,10000,1.52,97,,,0.0,,
1607957100,96,278.89,275.91,,,1015,69,10000,1.52,97,,,0.0,,
1607958000,97,277.41,274.05,,,1015,73,10000,1.93,106,,,0.0,,
1607958900,97,277.41,274.05,,,1015,73,10000,1.93,106,,,0.0,,
1607959800,97,277.41,274.05,,,1015,73,10000,1.93,106,,,0.0,,
1607960700,97,277.41,274.05,,,1015,73,10000,1.93,106,,,0.0,,
1607961600,98,276.54,273.07,,,1016,77,10000,2.07,118,,,0.0,,
1607962500,98,276.54,273.07,,,1016,77,10000,2.07,118,,,0.0,,
1607963400,98,276.54,273.07,,,1016,77,10000,2.07,118,,,0.0,,
1607964300,98,276.54,273.07,,,1016,77,10000,2.07,118,,,0.0,,
1607965200,98,276.35,273.16,,,1016,78,10000,1.66,121,,,0.0,,
1607966100,98,276.35,273.16,,,1016,78,10000,1.66,121,,,0.0,,
1607967000,98,276.35,273.16,,,1016,78,10000,1.66,121,,,0.0,,
1607967900,98,276.35,273.16,,,1016,78,10000,1.66,121,,,0.0,,
1607968800,99,276.26,273.02,,,1016,78,10000,1.72,123,,,0.0,,
1607969700,99,276.26,273.02,,,1016,78,10000,1.72,123,,,0.0,,
1607970600,99,276.26,273.02,,,1016,78,10000,1.72,123,,,0.0,,
1607971500,99,276.26,273.02,,,1016,78,10000,1.72,123,,,0.0,,
1607972400,100,276.3,273.11,,,1016,78,10000,1.66,130,,,0.0,,
1607973300,100,276.3,273.11,,,1016,78,10000,1.66,130,,,0.0,,
1607974200,100,276.3,273.11,,,1016,78,10000,1.66,130,,,0.0,,
1607975100,100,276.3,273.11,,,1016,78,10000,1.66,130,,,0.0,,
1607976000,100,276.21,272.94,,,1016,78,10000,1.76,126,,,0.0,,
1607976900,100,276.21,272.94,,,1016,78,10000,1.76,126,,,0.0,,
1607977800,100,276.21,272.94,,,1016,78,10000,1.76,126,,,0.0,,
1607978700,100,276.21,272.94,,,1016,78,10000,1.76,126,,,0.0,,
1607979600,100,276.02,272.82,,,1016,79,10000,1.65,113,,,0.0,,
1607980500,100,276.02,272.82,,,1016,79,10000,1.65,113,,,0.0,,
1607981400,100,276.02,272.82,,,1016,79,10000,1.65,113,,,0.0,,
1607982300,100,276.02,272.82,,,1016,79,10000,1.65,113,,,0.0,,
1607983200,100,275.8,272.85,,,1016,80,10000,1.28,100,,,0.0,,
1607984100,100,275.8,272.85,,,1016,80,10000,1.28,100,,,0.0,,
1607985000,100,275.8,272.85,,,1016,80,10000,1.28,100,,,0.0,,
1607985900,100,275.8,272.85,,,1016,80,10000,1.28,100,,,0.0,,
1607986800,100,275.71,272.67,,,1015,80,10000,1.4,119,,,0.0,,
1607987700,100,275.71,272.67,,,1015,80,10000,1.4,119,,,0.0,,
1607988600,100,275.71,272.67,,,1015,80,10000,1.4,119,,,0.0,,
1607989500,100,275.71,272.67,,,1015,80,10000,1.4,119,,,0.0,,
1607990400,100,275.59,272.78,,,1015,81,10000,1.08,146,,,0.0,,
1607991300,100,275.59,272.78,,,1015,81,10000,1.08,146,,,0.0,,
1607992200,100,275.59,272.78,,,1015,81,10000,1.08,146,,,0.0,,
1607993100,100,275.59,272.78,,,1015,81,10000,1.08,146,,,0.0,,
1607994000,100,275.43,272.44,,,1015,82,10000,1.34,139,,,0.0,,
1607994900,100,275.43,272.44,,,1015,82,10000,1.34,139,,,0.0,,
1607995800,100,275.43,272.44,,,1015,82,10000,1.34,139,,,0.0,,
1607996700,100,275.43,272.44,,,1015,82,10000,1.34,139,,,0.0,,
1607997600,100,275.41,272.61,,,1015,82,10000,1.06,139,,,0.0,,
1607998500,100,275.41,272.61,,,1015,82,10000,1.06,139,,,0.0,,
1607999400,100,275.41,272.61,,,1015,82,10000,1.06,139,,,0.0,,
1608000300,100,275.41,272.61,,,1015,82,10000,1.06,139,,,0.0,,
1608001200,100,275.19,272.63,,,1015,82,10000,0.67,140,,,0.0,,
1608002100,100,275.19,272.63,,,1015,82,10000,0.67,140,,,0.0,,
1608003000,100,275.19,272.63,,,1015,82,10000,0.67,140,,,0.0,,
1608003900,100,275.19,272.63,,,1015,82,10000,0.67,140,,,0.0,,
1608004800,100,275.34,272.62,,,1015,82,10000,0.93,135,,,0.0,,
1608005700,100,275.34,272.62,,,1015,82,10000,0.93,135,,,0.0,,
1608006600,100,275.34,272.62,,,1015,82,10000,0.93,135,,,0.0,,
1608007500,100,275.34,272.62,,,1015,82,10000,0.93,135,,,0.0,,
1608008400,100,275.34,272.64,,,1015,81,10000,0.87,168,,,0.0,,
1608009300,100,275.34,272.64,,,1015,81,10000,0.87,168,,,0.0,,
1608010200,100,275.34,272.64,,,1015,81,10000,0.87,168,,,0.0,,
1608011100,100,275.34,272.64,,,1015,81,10000,0.87,168,,,0.0,,
1608012000,100,275.53,272.73,,,1015,80,10000,1.02,210,,,0.0,,
1608012900,100,275.53,272.73,,,1015,80,10000,1.02,210,,,0.0,,
1608013800,100,275.53,272.73,,,1015,80,10000,1.02,210,,,0.0,,
1608014700,100,275.53,272.73,,,1015,80,10000,1.02,210,,,0.0,,
1608015600,100,275.34,272.18,,,1015,82,10000,1.56,246,,,0.0,,
1608016500,100,275.34,272.18,,,1015,82,10000,1.56,246,,,0.0,,
1608017400,100,275.34,272.18,,,1015,82,10000,1.56,246,,,0.0,,
1608018300,100,275.34,272.18,,,1015,82,10000,1.56,246,,,0.0,,
1608019200,100,275.85,272.36,,,1016,80,10000,2.06,249,,,0.0,,
1608020100,100,275.85,272.36,,,1016,80,10000,2.06,249,,,0.0,,
1608021000,100,275.85,272.36,,,1016,80,10000,2.06,249,,,0.0,,
1608021900,100,275.85,272.36,,,1016,80,10000,2.06,249,,,0.0,,
1608022800,100,276.92,273.55,,,1016,75,10000,1.92,249,,,0.0,,
1608023700,100,276.92,273.55,,,1016,75,10000,1.92,249,,,0.0,,
1608024600,100,276.92,273.55,,,1016,75,10000,1.92,249,,,0.0,,
1608025500,100,276.92,273.55,,,1016,75,10000,1.92,249,,,0.0,,
1608026400,100,278.0,275.0,,,1016,71,10000,1.46,226,,,0.0,,
1608027300,100,278.0,275.0,,,1016,71,10000,1.46,226,,,0.0,,
1608028200,100,278.0,275.0,,,1016,71,10000,1.46,226,,,0.0,,
1608029100,100,278.0,275.0,,,1016,71,10000,1.46,226,,,0.0,,
