timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612210500,100,278.04,273.35,,,1001,89,10000,4.62,224,,,0.87,,
1612211400,100,278.04,273.35,,,1001,89,10000,4.62,224,,,0.87,,
1612212300,100,278.04,273.35,,,1001,89,10000,4.62,224,,,0.87,,
1612213200,100,278.1,273.47,,,1002,88,10000,4.5,226,,,0.87,,
1612214100,100,278.1,273.47,,,1002,88,10000,4.5,226,,,0.87,,
1612215000,100,278.1,273.47,,,1002,88,10000,4.5,226,,,0.87,,
1612215900,100,278.1,273.47,,,1002,88,10000,4.5,226,,,0.87,,
1612216800,100,278.14,273.7,,,1003,89,10000,4.28,236,,,0.87,,
1612217700,100,278.14,273.7,,,1003,89,10000,4.28,236,,,0.87,,
1612218600,100,278.14,273.7,,,1003,89,10000,4.28,236,,,0.87,,
1612219500,100,278.14,273.7,,,1003,89,10000,4.28,236,,,0.87,,
1612220400,100,278.27,273.92,,,1004,89,10000,4.18,238,,,0.87,,
1612221300,100,278.27,273.92,,,1004,89,10000,4.18,238,,,0.87,,
1612222200,100,278.27,273.92,,,1004,89,10000,4.18,238,,,0.87,,
1612223100,100,278.27,273.92,,,1004,89,10000,4.18,238,,,0.87,,
1612224000,100,278.35,273.83,,,1005,91,10000,4.54,242,,,0.9,,
1612224900,100,278.35,273.83,,,1005,91,10000,4.54,242,,,0.9,,
1612225800,100,278.35,273.83,,,1005,91,10000,4.54,242,,,0.9,,
1612226700,100,278.35,273.83,,,1005,91,10000,4.54,242,,,0.9,,
1612227600,100,278.47,274.11,,,1005,91,10000,4.33,244,,,0.97,,
1612228500,100,278.47,274.11,,,1005,91,10000,4.33,244,,,0.97,,
1612229400,100,278.47,274.11,,,1005,91,10000,4.33,244,,,0.97,,
1612230300,100,278.47,274.11,,,1005,91,10000,4.33,244,,,0.97,,
1612231200,100,278.6,274.18,,,1006,91,10000,4.45,250,,,1.0,,
1612232100,100,278.6,274.18,,,1006,91,10000,4.45,250,,,1.0,,
1612233000,100,278.6,274.18,,,1006,91,10000,4.45,250,,,1.0,,
1612233900,100,278.6,274.18,,,1006,91,10000,4.45,250,,,1.0,,
1612234800,100,278.55,274.44,,,1007,91,10000,4.0,248,,,1.0,,
1612235700,100,278.55,274.44,,,1007,91,10000,4.0,248,,,1.0,,
1612236600,100,278.55,274.44,,,1007,91,10000,4.0,248,,,1.0,,
1612237500,100,278.55,274.44,,,1007,91,10000,4.0,248,,,1.0,,
1612238400,100,278.56,274.47,,,1008,91,10000,3.98,249,,,1.0,,
1612239300,100,278.56,274.47,,,1008,91,10000,3.98,249,,,1.0,,
1612240200,100,278.56,274.47,,,1008,91,10000,3.98,249,,,1.0,,
1612241100,100,278.56,274.47,,,1008,91,10000,3.98,249,,,1.0,,
1612242000,100,278.56,274.57,,,1009,92,10000,3.88,250,,,1.0,,
1612242900,100,278.56,274.57,,,1009,92,10000,3.88,250,,,1.0,,
1612243800,100,278.56,274.57,,,1009,92,10000,3.88,250,,,1.0,,
1612244700,100,278.56,274.57,,,1009,92,10000,3.88,250,,,1.0,,
1612245600,100,278.61,274.52,,,1009,92,10000,4.03,252,,,1.0,,
1612246500,100,278.61,274.52,,,1009,92,10000,4.03,252,,,1.0,,
1612247400,100,278.61,274.52,,,1009,92,10000,4.03,252,,,1.0,,
1612248300,100,278.61,274.52,,,1009,92,10000,4.03,252,,,1.0,,
1612249200,100,278.61,274.73,,,1010,90,10000,3.64,263,,,0.6,,
1612250100,100,278.61,274.73,,,1010,90,10000,3.64,263,,,0.6,,
1612251000,100,278.61,274.73,,,1010,90,10000,3.64,263,,,0.6,,
1612251900,100,278.61,274.73,,,1010,90,10000,3.64,263,,,0.6,,
1612252800,99,278.67,274.64,,,1011,87,10000,3.75,262,,,0.61,,
1612253700,99,278.67,274.64,,,1011,87,10000,3.75,262,,,0.61,,
1612254600,99,278.67,274.64,,,1011,87,10000,3.75,262,,,0.61,,
1612255500,99,278.67,274.64,,,1011,87,10000,3.75,262,,,0.61,,
1612256400,100,278.78,274.91,,,1011,85,10000,3.46,258,,,0.51,,
1612257300,100,278.78,274.91,,,1011,85,10000,3.46,258,,,0.51,,
1612258200,100,278.78,274.91,,,1011,85,10000,3.46,258,,,0.51,,
1612259100,100,278.78,274.91,,,1011,85,10000,3.46,258,,,0.51,,
1612260000,90,280.43,275.64,,,1011,75,10000,4.73,257,,,0.45,,
1612260900,90,280.43,275.64,,,1011,75,10000,4.73,257,,,0.45,,
1612261800,90,280.43,275.64,,,1011,75,10000,4.73,257,,,0.45,,
1612262700,90,280.43,275.64,,,1011,75,10000,4.73,257,,,0.45,,
1612263600,92,280.3,276.67,,,1011,79,10000,3.23,251,,,0.32,,
1612264500,92,280.3,276.67,,,1011,79,10000,3.23,251,,,0.32,,
1612265400,92,280.3,276.67,,,1011,79,10000,3.23,251,,,0.32,,
1612266300,92,280.3,276.67,,,1011,79,10000,3.23,251,,,0.32,,
1612267200,93,281.56,277.52,,,1011,74,10000,3.9,249,,,0.28,,
1612268100,93,281.56,277.52,,,1011,74,10000,3.9,249,,,0.28,,
1612269000,93,281.56,277.52,,,1011,74,10000,3.9,249,,,0.28,,
1612269900,93,281.56,277.52,,,1011,74,10000,3.9,249,,,0.28,,
1612270800,91,282.53,278.31,,,1010,70,10000,4.2,252,,,0.0,,
1612271700,91,282.53,278.31,,,1010,70,10000,4.2,252,,,0.0,,
1612272600,91,282.53,278.31,,,1010,70,10000,4.2,252,,,0.0,,
1612273500,91,282.53,278.31,,,1010,70,10000,4.2,252,,,0.0,,
1612274400,95,282.54,279.71,,,1010,72,10000,2.33,239,,,0.0,,
1612275300,95,282.54,279.71,,,1010,72,10000,2.33,239,,,0.0,,
1612276200,95,282.54,279.71,,,1010,72,10000,2.33,239,,,0.0,,
1612277100,95,282.54,279.71,,,1010,72,10000,2.33,239,,,0.0,,
1612278000,96,281.69,278.9,,,1009,77,10000,2.3,223,,,0.13,,
1612278900,96,281.69,278.9,,,1009,77,10000,2.3,223,,,0.13,,
1612279800,96,281.69,278.9,,,1009,77,10000,2.3,223,,,0.13,,
1612280700,96,281.69,278.9,,,1009,77,10000,2.3,223,,,0.13,,
1612281600,97,280.87,277.43,,,1009,81,10000,3.21,172,,,0.36,,
1612282500,97,280.87,277.43,,,1009,81,10000,3.21,172,,,0.36,,
1612283400,97,280.87,277.43,,,1009,81,10000,3.21,172,,,0.36,,
1612284300,97,280.87,277.43,,,1009,81,10000,3.21,172,,,0.36,,
1612285200,98,280.44,276.95,,,1010,81,10000,3.17,182,,,0.37,,
1612286100,98,280.44,276.95,,,1010,81,10000,3.17,182,,,0.37,,
1612287000,98,280.44,276.95,,,1010,81,10000,3.17,182,,,0.37,,
1612287900,98,280.44,276.95,,,1010,81,10000,3.17,182,,,0.37,,
