timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611616500,100,271.2,265.6,,,1014,98,353,4.73,270,,,0.88,,
1611617400,100,271.2,265.6,,,1014,98,353,4.73,270,,,0.88,,
1611618300,100,271.2,265.6,,,1014,98,353,4.73,270,,,0.88,,
1611619200,100,271.07,265.14,,,1015,98,397,5.18,270,,,0.91,,
1611620100,100,271.07,265.14,,,1015,98,397,5.18,270,,,0.91,,
1611621000,100,271.07,265.14,,,1015,98,397,5.18,270,,,0.91,,
1611621900,100,271.07,265.14,,,1015,98,397,5.18,270,,,0.91,,
1611622800,100,270.98,264.72,,,1015,98,595,5.64,270,,,0.85,,
1611623700,100,270.98,264.72,,,1015,98,595,5.64,270,,,0.85,,
1611624600,100,270.98,264.72,,,1015,98,595,5.64,270,,,0.85,,
1611625500,100,270.98,264.72,,,1015,98,595,5.64,270,,,0.85,,
1611626400,100,270.49,263.99,,,1016,97,3665,5.87,269,,,0.84,,
1611627300,100,270.49,263.99,,,1016,97,3665,5.87,269,,,0.84,,
1611628200,100,270.49,263.99,,,1016,97,3665,5.87,269,,,0.84,,
1611629100,100,270.49,263.99,,,1016,97,3665,5.87,269,,,0.84,,
1611630000,100,270.35,263.91,,,1016,97,943,5.76,271,,,0.81,,
1611630900,100,270.35,263.91,,,1016,97,943,5.76,271,,,0.81,,
1611631800,100,270.35,263.91,,,1016,97,943,5.76,271,,,0.81,,
1611632700,100,270.35,263.91,,,1016,97,943,5.76,271,,,0.81,,
1611633600,100,270.26,263.77,,,1017,97,918,5.82,272,,,0.77,,
1611634500,100,270.26,263.77,,,1017,97,918,5.82,272,,,0.77,,
1611635400,100,270.26,263.77,,,1017,97,918,5.82,272,,,0.77,,
1611636300,100,270.26,263.77,,,1017,97,918,5.82,272,,,0.77,,
1611637200,100,270.35,263.83,,,1018,96,10000,5.85,269,,,0.73,,
1611638100,100,270.35,263.83,,,1018,96,10000,5.85,269,,,0.73,,
1611639000,100,270.35,263.83,,,1018,96,10000,5.85,269,,,0.73,,
1611639900,100,270.35,263.83,,,1018,96,10000,5.85,269,,,0.73,,
1611640800,100,269.93,263.49,,,1018,96,10000,5.66,262,,,0.71,,
1611641700,100,269.93,263.49,,,1018,96,10000,5.66,262,,,0.71,,
1611642600,100,269.93,263.49,,,1018,96,10000,5.66,262,,,0.71,,
1611643500,100,269.93,263.49,,,1018,96,10000,5.66,262,,,0.71,,
1611644400,100,270.19,263.32,,,1019,95,10000,6.3,256,,,0.1,,
1611645300,100,270.19,263.32,,,1019,95,10000,6.3,256,,,0.1,,
1611646200,100,270.19,263.32,,,1019,95,10000,6.3,256,,,0.1,,
1611647100,100,270.19,263.32,,,1019,95,10000,6.3,256,,,0.1,,
1611648000,100,270.83,263.06,,,1019,94,10000,7.67,253,,,0.22,,
1611648900,100,270.83,263.06,,,1019,94,10000,7.67,253,,,0.22,,
1611649800,100,270.83,263.06,,,1019,94,10000,7.67,253,,,0.22,,
1611650700,100,270.83,263.06,,,1019,94,10000,7.67,253,,,0.22,,
1611651600,100,270.79,262.16,,,1019,96,619,8.94,256,,,0.5,,
1611652500,100,270.79,262.16,,,1019,96,619,8.94,256,,,0.5,,
1611653400,100,270.79,262.16,,,1019,96,619,8.94,256,,,0.5,,
1611654300,100,270.79,262.16,,,1019,96,619,8.94,256,,,0.5,,
1611655200,100,271.06,262.44,,,1019,97,260,8.99,260,,,0.72,,
1611656100,100,271.06,262.44,,,1019,97,260,8.99,260,,,0.72,,
1611657000,100,271.06,262.44,,,1019,97,260,8.99,260,,,0.72,,
1611657900,100,271.06,262.44,,,1019,97,260,8.99,260,,,0.72,,
1611658800,100,271.53,262.91,,,1019,97,518,9.08,263,,,0.76,,
1611659700,100,271.53,262.91,,,1019,97,518,9.08,263,,,0.76,,
1611660600,100,271.53,262.91,,,1019,97,518,9.08,263,,,0.76,,
1611661500,100,271.53,262.91,,,1019,97,518,9.08,263,,,0.76,,
1611662400,100,272.11,263.46,,,1019,96,4694,9.21,262,,,0.96,,
1611663300,100,272.11,263.46,,,1019,96,4694,9.21,262,,,0.96,,
1611664200,100,272.11,263.46,,,1019,96,4694,9.21,262,,,0.96,,
1611665100,100,272.11,263.46,,,1019,96,4694,9.21,262,,,0.96,,
1611666000,100,272.41,264.01,,,1018,96,2264,8.91,264,,,0.91,,
1611666900,100,272.41,264.01,,,1018,96,2264,8.91,264,,,0.91,,
1611667800,100,272.41,264.01,,,1018,96,2264,8.91,264,,,0.91,,
1611668700,100,272.41,264.01,,,1018,96,2264,8.91,264,,,0.91,,
1611669600,100,272.33,264.05,,,1018,97,566,8.74,267,,,0.93,,
1611670500,100,272.33,264.05,,,1018,97,566,8.74,267,,,0.93,,
1611671400,100,272.33,264.05,,,1018,97,566,8.74,267,,,0.93,,
1611672300,100,272.33,264.05,,,1018,97,566,8.74,267,,,0.93,,
1611673200,100,272.09,264.14,,,1019,97,398,8.22,270,,,0.98,,
1611674100,100,272.09,264.14,,,1019,97,398,8.22,270,,,0.98,,
1611675000,100,272.09,264.14,,,1019,97,398,8.22,270,,,0.98,,
1611675900,100,272.09,264.14,,,1019,97,398,8.22,270,,,0.98,,
1611676800,100,271.81,264.28,,,1020,98,333,7.6,272,,,0.96,,
1611677700,100,271.81,264.28,,,1020,98,333,7.6,272,,,0.96,,
1611678600,100,271.81,264.28,,,1020,98,333,7.6,272,,,0.96,,
1611679500,100,271.81,264.28,,,1020,98,333,7.6,272,,,0.96,,
1611680400,100,271.63,264.13,,,1021,98,242,7.53,271,,,0.96,,
1611681300,100,271.63,264.13,,,1021,98,242,7.53,271,,,0.96,,
1611682200,100,271.63,264.13,,,1021,98,242,7.53,271,,,0.96,,
1611683100,100,271.63,264.13,,,1021,98,242,7.53,271,,,0.96,,
1611684000,100,271.54,263.96,,,1022,98,244,7.62,269,,,0.96,,
1611684900,100,271.54,263.96,,,1022,98,244,7.62,269,,,0.96,,
1611685800,100,271.54,263.96,,,1022,98,244,7.62,269,,,0.96,,
1611686700,100,271.54,263.96,,,1022,98,244,7.62,269,,,0.96,,
1611687600,100,271.41,264.04,,,1023,98,236,7.3,272,,,0.87,,
1611688500,100,271.41,264.04,,,1023,98,236,7.3,272,,,0.87,,
1611689400,100,271.41,264.04,,,1023,98,236,7.3,272,,,0.87,,
1611690300,100,271.41,264.04,,,1023,98,236,7.3,272,,,0.87,,
1611691200,100,271.24,264.38,,,1023,98,299,6.54,274,,,0.89,,
1611692100,100,271.24,264.38,,,1023,98,299,6.54,274,,,0.89,,
1611693000,100,271.24,264.38,,,1023,98,299,6.54,274,,,0.89,,
1611693900,100,271.24,264.38,,,1023,98,299,6.54,274,,,0.89,,
1611694800,100,271.12,264.52,,,1025,98,389,6.15,274,,,0.9,,
1611695700,100,271.12,264.52,,,1025,98,389,6.15,274,,,0.9,,
1611696600,100,271.12,264.52,,,1025,98,389,6.15,274,,,0.9,,
1611697500,100,271.12,264.52,,,1025,98,389,6.15,274,,,0.9,,
1611698400,100,270.86,264.56,,,1025,98,2549,5.67,270,,,0.85,,
1611699300,100,270.86,264.56,,,1025,98,2549,5.67,270,,,0.85,,
1611700200,100,270.86,264.56,,,1025,98,2549,5.67,270,,,0.85,,
1611701100,100,270.86,264.56,,,1025,98,2549,5.67,270,,,0.85,,
1611702000,100,270.5,264.43,,,1026,98,10000,5.28,266,,,0.79,,
1611702900,100,270.5,264.43,,,1026,98,10000,5.28,266,,,0.79,,
1611703800,100,270.5,264.43,,,1026,98,10000,5.28,266,,,0.79,,
1611704700,100,270.5,264.43,,,1026,98,10000,5.28,266,,,0.79,,
1611705600,100,270.09,264.35,,,1025,98,10000,4.74,259,,,0.79,,
1611706500,100,270.09,264.35,,,1025,98,10000,4.74,259,,,0.79,,
1611707400,100,270.09,264.35,,,1025,98,10000,4.74,259,,,0.79,,
1611708300,100,270.09,264.35,,,1025,98,10000,4.74,259,,,0.79,,
1611709200,100,270.09,264.43,,,1025,98,2511,4.63,258,,,0.26,,
1611710100,100,270.09,264.43,,,1025,98,2511,4.63,258,,,0.26,,
1611711000,100,270.09,264.43,,,1025,98,2511,4.63,258,,,0.26,,
1611711900,100,270.09,264.43,,,1025,98,2511,4.63,258,,,0.26,,
1611712800,100,270.18,264.66,,,1025,97,4724,4.42,259,,,0.21,,
1611713700,100,270.18,264.66,,,1025,97,4724,4.42,259,,,0.21,,
1611714600,100,270.18,264.66,,,1025,97,4724,4.42,259,,,0.21,,
1611715500,100,270.18,264.66,,,1025,97,4724,4.42,259,,,0.21,,
1611716400,100,269.8,264.7,,,1025,97,10000,3.75,257,,,0.16,,
1611717300,100,269.8,264.7,,,1025,97,10000,3.75,257,,,0.16,,
1611718200,100,269.8,264.7,,,1025,97,10000,3.75,257,,,0.16,,
1611719100,100,269.8,264.7,,,1025,97,10000,3.75,257,,,0.16,,
1611720000,100,268.85,263.86,,,1025,97,10000,3.44,247,,,0.15,,
1611720900,100,268.85,263.86,,,1025,97,10000,3.44,247,,,0.15,,
1611721800,100,268.85,263.86,,,1025,97,10000,3.44,247,,,0.15,,
1611722700,100,268.85,263.86,,,1025,97,10000,3.44,247,,,0.15,,
1611723600,100,268.14,263.0,,,1025,96,10000,3.53,237,,,0.14,,
1611724500,100,268.14,263.0,,,1025,96,10000,3.53,237,,,0.14,,
1611725400,100,268.14,263.0,,,1025,96,10000,3.53,237,,,0.14,,
1611726300,100,268.14,263.0,,,1025,96,10000,3.53,237,,,0.14,,
1611727200,100,267.79,262.71,,,1025,95,10000,3.38,231,,,0.1,,
1611728100,100,267.79,262.71,,,1025,95,10000,3.38,231,,,0.1,,
1611729000,100,267.79,262.71,,,1025,95,10000,3.38,231,,,0.1,,
1611729900,100,267.79,262.71,,,1025,95,10000,3.38,231,,,0.1,,
1611730800,100,268.21,263.24,,,1025,95,10000,3.28,225,,,0.0,,
1611731700,100,268.21,263.24,,,1025,95,10000,3.28,225,,,0.0,,
1611732600,100,268.21,263.24,,,1025,95,10000,3.28,225,,,0.0,,
1611733500,100,268.21,263.24,,,1025,95,10000,3.28,225,,,0.0,,
1611734400,100,269.1,264.37,,,1024,94,10000,3.05,224,,,0.0,,
1611735300,100,269.1,264.37,,,1024,94,10000,3.05,224,,,0.0,,
1611736200,100,269.1,264.37,,,1024,94,10000,3.05,224,,,0.0,,
1611737100,100,269.1,264.37,,,1024,94,10000,3.05,224,,,0.0,,
1611738000,100,270.57,266.13,,,1024,93,10000,2.85,219,,,0.0,,
1611738900,100,270.57,266.13,,,1024,93,10000,2.85,219,,,0.0,,
1611739800,100,270.57,266.13,,,1024,93,10000,2.85,219,,,0.0,,
1611740700,100,270.57,266.13,,,1024,93,10000,2.85,219,,,0.0,,
1611741600,100,271.97,268.12,,,1023,93,10000,2.24,219,,,0.0,,
1611742500,100,271.97,268.12,,,1023,93,10000,2.24,219,,,0.0,,
1611743400,100,271.97,268.12,,,1023,93,10000,2.24,219,,,0.0,,
1611744300,100,271.97,268.12,,,1023,93,10000,2.24,219,,,0.0,,
1611745200,100,273.13,269.73,,,1022,94,10000,1.85,224,,,0.0,,
1611746100,100,273.13,269.73,,,1022,94,10000,1.85,224,,,0.0,,
1611747000,100,273.13,269.73,,,1022,94,10000,1.85,224,,,0.0,,
1611747900,100,273.13,269.73,,,1022,94,10000,1.85,224,,,0.0,,
1611748800,100,273.62,270.4,,,1022,92,10000,1.62,239,,,0.0,,
1611749700,100,273.62,270.4,,,1022,92,10000,1.62,239,,,0.0,,
1611750600,100,273.62,270.4,,,1022,92,10000,1.62,239,,,0.0,,
1611751500,100,273.62,270.4,,,1022,92,10000,1.62,239,,,0.0,,
1611752400,100,273.8,270.42,,,1021,92,10000,1.89,252,,,0.0,,
1611753300,100,273.8,270.42,,,1021,92,10000,1.89,252,,,0.0,,
1611754200,100,273.8,270.42,,,1021,92,10000,1.89,252,,,0.0,,
1611755100,100,273.8,270.42,,,1021,92,10000,1.89,252,,,0.0,,
1611756000,100,273.85,270.22,,,1020,92,10000,2.25,241,,,0.05,,
1611756900,100,273.85,270.22,,,1020,92,10000,2.25,241,,,0.05,,
1611757800,100,273.85,270.22,,,1020,92,10000,2.25,241,,,0.05,,
1611758700,100,273.85,270.22,,,1020,92,10000,2.25,241,,,0.05,,
