timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613209500,0,265.49,257.97,,,1036,86,10000,6.42,83,,,0,,
1613210400,0,266.78,259.16,,,1036,82,10000,6.64,81,,,0,,
1613211300,0,266.78,259.16,,,1036,82,10000,6.64,81,,,0,,
1613212200,0,266.78,259.16,,,1036,82,10000,6.64,81,,,0,,
1613213100,0,266.78,259.16,,,1036,82,10000,6.64,81,,,0,,
1613214000,0,267.95,260.08,,,1036,79,10000,7.08,80,,,0,,
1613214900,0,267.95,260.08,,,1036,79,10000,7.08,80,,,0,,
1613215800,0,267.95,260.08,,,1036,79,10000,7.08,80,,,0,,
1613216700,0,267.95,260.08,,,1036,79,10000,7.08,80,,,0,,
1613217600,0,268.78,260.83,,,1035,78,10000,7.27,79,,,0,,
1613218500,0,268.78,260.83,,,1035,78,10000,7.27,79,,,0,,
1613219400,0,268.78,260.83,,,1035,78,10000,7.27,79,,,0,,
1613220300,0,268.78,260.83,,,1035,78,10000,7.27,79,,,0,,
1613221200,0,269.32,261.42,,,1035,79,10000,7.28,78,,,0,,
1613222100,0,269.32,261.42,,,1035,79,10000,7.28,78,,,0,,
1613223000,0,269.32,261.42,,,1035,79,10000,7.28,78,,,0,,
1613223900,0,269.32,261.42,,,1035,79,10000,7.28,78,,,0,,
1613224800,0,269.51,261.78,,,1034,80,10000,7.09,78,,,0,,
1613225700,0,269.51,261.78,,,1034,80,10000,7.09,78,,,0,,
1613226600,0,269.51,261.78,,,1034,80,10000,7.09,78,,,0,,
1613227500,0,269.51,261.78,,,1034,80,10000,7.09,78,,,0,,
1613228400,0,269.21,261.79,,,1035,82,10000,6.65,77,,,0,,
1613229300,0,269.21,261.79,,,1035,82,10000,6.65,77,,,0,,
1613230200,0,269.21,261.79,,,1035,82,10000,6.65,77,,,0,,
1613231100,0,269.21,261.79,,,1035,82,10000,6.65,77,,,0,,
1613232000,0,268.18,261.58,,,1036,86,10000,5.43,75,,,0,,
1613232900,0,268.18,261.58,,,1036,86,10000,5.43,75,,,0,,
1613233800,0,268.18,261.58,,,1036,86,10000,5.43,75,,,0,,
1613234700,0,268.18,261.58,,,1036,86,10000,5.43,75,,,0,,
1613235600,0,266.98,260.83,,,1038,89,10000,4.69,75,,,0,,
1613236500,0,266.98,260.83,,,1038,89,10000,4.69,75,,,0,,
1613237400,0,266.98,260.83,,,1038,89,10000,4.69,75,,,0,,
1613238300,0,266.98,260.83,,,1038,89,10000,4.69,75,,,0,,
1613239200,0,266.68,260.6,,,1040,90,10000,4.57,79,,,0,,
1613240100,0,266.68,260.6,,,1040,90,10000,4.57,79,,,0,,
1613241000,0,266.68,260.6,,,1040,90,10000,4.57,79,,,0,,
1613241900,0,266.68,260.6,,,1040,90,10000,4.57,79,,,0,,
1613242800,0,266.53,260.46,,,1040,90,10000,4.53,85,,,0,,
1613243700,0,266.53,260.46,,,1040,90,10000,4.53,85,,,0,,
1613244600,0,266.53,260.46,,,1040,90,10000,4.53,85,,,0,,
1613245500,0,266.53,260.46,,,1040,90,10000,4.53,85,,,0,,
1613246400,0,266.35,260.37,,,1041,91,10000,4.4,87,,,0,,
1613247300,0,266.35,260.37,,,1041,91,10000,4.4,87,,,0,,
1613248200,0,266.35,260.37,,,1041,91,10000,4.4,87,,,0,,
1613249100,0,266.35,260.37,,,1041,91,10000,4.4,87,,,0,,
1613250000,0,266.13,260.36,,,1041,91,10000,4.07,91,,,0,,
1613250900,0,266.13,260.36,,,1041,91,10000,4.07,91,,,0,,
1613251800,0,266.13,260.36,,,1041,91,10000,4.07,91,,,0,,
1613252700,0,266.13,260.36,,,1041,91,10000,4.07,91,,,0,,
1613253600,0,265.81,260.25,,,1042,92,10000,3.75,93,,,0,,
1613254500,0,265.81,260.25,,,1042,92,10000,3.75,93,,,0,,
1613255400,0,265.81,260.25,,,1042,92,10000,3.75,93,,,0,,
1613256300,0,265.81,260.25,,,1042,92,10000,3.75,93,,,0,,
1613257200,0,265.44,260.09,,,1042,92,10000,3.41,93,,,0,,
1613258100,0,265.44,260.09,,,1042,92,10000,3.41,93,,,0,,
1613259000,0,265.44,260.09,,,1042,92,10000,3.41,93,,,0,,
1613259900,0,265.44,260.09,,,1042,92,10000,3.41,93,,,0,,
1613260800,0,265.16,259.89,,,1043,92,10000,3.26,96,,,0,,
1613261700,0,265.16,259.89,,,1043,92,10000,3.26,96,,,0,,
1613262600,0,265.16,259.89,,,1043,92,10000,3.26,96,,,0,,
1613263500,0,265.16,259.89,,,1043,92,10000,3.26,96,,,0,,
1613264400,0,264.85,259.77,,,1043,92,10000,2.96,98,,,0,,
1613265300,0,264.85,259.77,,,1043,92,10000,2.96,98,,,0,,
1613266200,0,264.85,259.77,,,1043,92,10000,2.96,98,,,0,,
1613267100,0,264.85,259.77,,,1043,92,10000,2.96,98,,,0,,
1613268000,0,264.6,259.66,,,1042,91,10000,2.72,99,,,0,,
1613268900,0,264.6,259.66,,,1042,91,10000,2.72,99,,,0,,
1613269800,0,264.6,259.66,,,1042,91,10000,2.72,99,,,0,,
1613270700,0,264.6,259.66,,,1042,91,10000,2.72,99,,,0,,
1613271600,0,264.35,259.5,,,1042,91,10000,2.56,101,,,0,,
1613272500,0,264.35,259.5,,,1042,91,10000,2.56,101,,,0,,
1613273400,0,264.35,259.5,,,1042,91,10000,2.56,101,,,0,,
1613274300,0,264.35,259.5,,,1042,91,10000,2.56,101,,,0,,
1613275200,0,264.18,259.31,,,1042,90,10000,2.56,98,,,0,,
1613276100,0,264.18,259.31,,,1042,90,10000,2.56,98,,,0,,
1613277000,0,264.18,259.31,,,1042,90,10000,2.56,98,,,0,,
1613277900,0,264.18,259.31,,,1042,90,10000,2.56,98,,,0,,
1613278800,0,264.06,259.15,,,1043,90,10000,2.61,94,,,0,,
1613279700,0,264.06,259.15,,,1043,90,10000,2.61,94,,,0,,
1613280600,0,264.06,259.15,,,1043,90,10000,2.61,94,,,0,,
1613281500,0,264.06,259.15,,,1043,90,10000,2.61,94,,,0,,
1613282400,0,263.87,259.02,,,1043,89,10000,2.48,97,,,0,,
1613283300,0,263.87,259.02,,,1043,89,10000,2.48,97,,,0,,
1613284200,0,263.87,259.02,,,1043,89,10000,2.48,97,,,0,,
1613285100,0,263.87,259.02,,,1043,89,10000,2.48,97,,,0,,
1613286000,0,264.24,259.23,,,1044,88,10000,2.74,106,,,0,,
1613286900,0,264.24,259.23,,,1044,88,10000,2.74,106,,,0,,
1613287800,0,264.24,259.23,,,1044,88,10000,2.74,106,,,0,,
1613288700,0,264.24,259.23,,,1044,88,10000,2.74,106,,,0,,
1613289600,0,266.08,260.73,,,1043,85,10000,3.37,109,,,0,,
1613290500,0,266.08,260.73,,,1043,85,10000,3.37,109,,,0,,
1613291400,0,266.08,260.73,,,1043,85,10000,3.37,109,,,0,,
1613292300,0,266.08,260.73,,,1043,85,10000,3.37,109,,,0,,
1613293200,0,268.07,263.0,,,1042,83,10000,3.16,111,,,0,,
1613294100,0,268.07,263.0,,,1042,83,10000,3.16,111,,,0,,
1613295000,0,268.07,263.0,,,1042,83,10000,3.16,111,,,0,,
1613295900,0,268.07,263.0,,,1042,83,10000,3.16,111,,,0,,
1613296800,0,270.04,264.91,,,1041,81,10000,3.47,103,,,0,,
1613297700,0,270.04,264.91,,,1041,81,10000,3.47,103,,,0,,
1613298600,0,270.04,264.91,,,1041,81,10000,3.47,103,,,0,,
1613299500,0,270.04,264.91,,,1041,81,10000,3.47,103,,,0,,
1613300400,0,271.78,266.67,,,1041,80,10000,3.67,99,,,0,,
1613301300,0,271.78,266.67,,,1041,80,10000,3.67,99,,,0,,
1613302200,0,271.78,266.67,,,1041,80,10000,3.67,99,,,0,,
1613303100,0,271.78,266.67,,,1041,80,10000,3.67,99,,,0,,
1613304000,0,272.99,268.04,,,1040,78,10000,3.58,95,,,0,,
1613304900,0,272.99,268.04,,,1040,78,10000,3.58,95,,,0,,
1613305800,0,272.99,268.04,,,1040,78,10000,3.58,95,,,0,,
1613306700,0,272.99,268.04,,,1040,78,10000,3.58,95,,,0,,
1613307600,0,273.63,268.6,,,1039,74,10000,3.67,91,,,0,,
1613308500,0,273.63,268.6,,,1039,74,10000,3.67,91,,,0,,
1613309400,0,273.63,268.6,,,1039,74,10000,3.67,91,,,0,,
1613310300,0,273.63,268.6,,,1039,74,10000,3.67,91,,,0,,
1613311200,0,273.65,268.91,,,1039,75,10000,3.3,81,,,0,,
1613312100,0,273.65,268.91,,,1039,75,10000,3.3,81,,,0,,
1613313000,0,273.65,268.91,,,1039,75,10000,3.3,81,,,0,,
1613313900,0,273.65,268.91,,,1039,75,10000,3.3,81,,,0,,
1613314800,0,272.9,268.35,,,1039,81,10000,3.08,71,,,0,,
1613315700,0,272.9,268.35,,,1039,81,10000,3.08,71,,,0,,
1613316600,0,272.9,268.35,,,1039,81,10000,3.08,71,,,0,,
1613317500,0,272.9,268.35,,,1039,81,10000,3.08,71,,,0,,
1613318400,0,270.95,266.3,,,1039,85,10000,3.01,74,,,0,,
1613319300,0,270.95,266.3,,,1039,85,10000,3.01,74,,,0,,
1613320200,0,270.95,266.3,,,1039,85,10000,3.01,74,,,0,,
1613321100,0,270.95,266.3,,,1039,85,10000,3.01,74,,,0,,
1613322000,0,269.19,264.46,,,1041,88,10000,2.94,83,,,0,,
1613322900,0,269.19,264.46,,,1041,88,10000,2.94,83,,,0,,
1613323800,0,269.19,264.46,,,1041,88,10000,2.94,83,,,0,,
1613324700,0,269.19,264.46,,,1041,88,10000,2.94,83,,,0,,
1613325600,0,268.67,263.85,,,1041,88,10000,2.99,91,,,0,,
1613326500,0,268.67,263.85,,,1041,88,10000,2.99,91,,,0,,
1613327400,0,268.67,263.85,,,1041,88,10000,2.99,91,,,0,,
1613328300,0,268.67,263.85,,,1041,88,10000,2.99,91,,,0,,
1613329200,1,268.43,263.37,,,1042,88,10000,3.3,101,,,0,,
1613330100,1,268.43,263.37,,,1042,88,10000,3.3,101,,,0,,
1613331000,1,268.43,263.37,,,1042,88,10000,3.3,101,,,0,,
1613331900,1,268.43,263.37,,,1042,88,10000,3.3,101,,,0,,
1613332800,7,268.27,262.92,,,1042,88,10000,3.69,107,,,0,,
1613333700,7,268.27,262.92,,,1042,88,10000,3.69,107,,,0,,
1613334600,7,268.27,262.92,,,1042,88,10000,3.69,107,,,0,,
1613335500,7,268.27,262.92,,,1042,88,10000,3.69,107,,,0,,
1613336400,17,268.07,262.86,,,1041,88,10000,3.47,108,,,0,,
1613337300,17,268.07,262.86,,,1041,88,10000,3.47,108,,,0,,
1613338200,17,268.07,262.86,,,1041,88,10000,3.47,108,,,0,,
1613339100,17,268.07,262.86,,,1041,88,10000,3.47,108,,,0,,
1613340000,25,267.96,262.74,,,1041,87,10000,3.45,111,,,0,,
1613340900,25,267.96,262.74,,,1041,87,10000,3.45,111,,,0,,
1613341800,25,267.96,262.74,,,1041,87,10000,3.45,111,,,0,,
1613342700,25,267.96,262.74,,,1041,87,10000,3.45,111,,,0,,
1613343600,37,267.77,262.64,,,1041,88,10000,3.31,110,,,0,,
1613344500,37,267.77,262.64,,,1041,88,10000,3.31,110,,,0,,
1613345400,37,267.77,262.64,,,1041,88,10000,3.31,110,,,0,,
1613346300,37,267.77,262.64,,,1041,88,10000,3.31,110,,,0,,
