timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609935300,100,272.72,267.67,,,1011,98,197,4.23,259,,,1.0,,
1609936200,100,272.72,267.67,,,1011,98,197,4.23,259,,,1.0,,
1609937100,100,272.72,267.67,,,1011,98,197,4.23,259,,,1.0,,
1609938000,100,272.78,267.68,,,1011,98,222,4.31,260,,,0.96,,
1609938900,100,272.78,267.68,,,1011,98,222,4.31,260,,,0.96,,
1609939800,100,272.78,267.68,,,1011,98,222,4.31,260,,,0.96,,
1609940700,100,272.78,267.68,,,1011,98,222,4.31,260,,,0.96,,
1609941600,100,272.7,267.64,,,1011,98,237,4.25,259,,,0.98,,
1609942500,100,272.7,267.64,,,1011,98,237,4.25,259,,,0.98,,
1609943400,100,272.7,267.64,,,1011,98,237,4.25,259,,,0.98,,
1609944300,100,272.7,267.64,,,1011,98,237,4.25,259,,,0.98,,
1609945200,100,272.51,267.54,,,1012,98,233,4.08,256,,,1.0,,
1609946100,100,272.51,267.54,,,1012,98,233,4.08,256,,,1.0,,
1609947000,100,272.51,267.54,,,1012,98,233,4.08,256,,,1.0,,
1609947900,100,272.51,267.54,,,1012,98,233,4.08,256,,,1.0,,
1609948800,100,272.2,267.24,,,1013,98,219,4.0,254,,,1.0,,
1609949700,100,272.2,267.24,,,1013,98,219,4.0,254,,,1.0,,
1609950600,100,272.2,267.24,,,1013,98,219,4.0,254,,,1.0,,
1609951500,100,272.2,267.24,,,1013,98,219,4.0,254,,,1.0,,
1609952400,100,272.07,266.98,,,1013,98,223,4.16,254,,,1.0,,
1609953300,100,272.07,266.98,,,1013,98,223,4.16,254,,,1.0,,
1609954200,100,272.07,266.98,,,1013,98,223,4.16,254,,,1.0,,
1609955100,100,272.07,266.98,,,1013,98,223,4.16,254,,,1.0,,
1609956000,100,272.08,267.16,,,1014,98,183,3.93,260,,,1.0,,
1609956900,100,272.08,267.16,,,1014,98,183,3.93,260,,,1.0,,
1609957800,100,272.08,267.16,,,1014,98,183,3.93,260,,,1.0,,
1609958700,100,272.08,267.16,,,1014,98,183,3.93,260,,,1.0,,
1609959600,100,272.12,267.44,,,1015,99,208,3.61,263,,,0.82,,
1609960500,100,272.12,267.44,,,1015,99,208,3.61,263,,,0.82,,
1609961400,100,272.12,267.44,,,1015,99,208,3.61,263,,,0.82,,
1609962300,100,272.12,267.44,,,1015,99,208,3.61,263,,,0.82,,
1609963200,100,271.9,267.24,,,1015,98,390,3.52,257,,,0.82,,
1609964100,100,271.9,267.24,,,1015,98,390,3.52,257,,,0.82,,
1609965000,100,271.9,267.24,,,1015,98,390,3.52,257,,,0.82,,
1609965900,100,271.9,267.24,,,1015,98,390,3.52,257,,,0.82,,
1609966800,100,271.73,266.95,,,1016,98,244,3.65,257,,,0.76,,
1609967700,100,271.73,266.95,,,1016,98,244,3.65,257,,,0.76,,
1609968600,100,271.73,266.95,,,1016,98,244,3.65,257,,,0.76,,
1609969500,100,271.73,266.95,,,1016,98,244,3.65,257,,,0.76,,
1609970400,100,271.58,266.76,,,1016,98,347,3.69,255,,,0.76,,
1609971300,100,271.58,266.76,,,1016,98,347,3.69,255,,,0.76,,
1609972200,100,271.58,266.76,,,1016,98,347,3.69,255,,,0.76,,
1609973100,100,271.58,266.76,,,1016,98,347,3.69,255,,,0.76,,
1609974000,100,271.17,266.43,,,1017,98,1158,3.5,251,,,0.74,,
1609974900,100,271.17,266.43,,,1017,98,1158,3.5,251,,,0.74,,
1609975800,100,271.17,266.43,,,1017,98,1158,3.5,251,,,0.74,,
1609976700,100,271.17,266.43,,,1017,98,1158,3.5,251,,,0.74,,
1609977600,99,270.74,266.06,,,1017,98,2067,3.34,250,,,0.64,,
1609978500,99,270.74,266.06,,,1017,98,2067,3.34,250,,,0.64,,
1609979400,99,270.74,266.06,,,1017,98,2067,3.34,250,,,0.64,,
1609980300,99,270.74,266.06,,,1017,98,2067,3.34,250,,,0.64,,
1609981200,95,270.61,265.91,,,1017,98,1538,3.34,248,,,0.0,,
1609982100,95,270.61,265.91,,,1017,98,1538,3.34,248,,,0.0,,
1609983000,95,270.61,265.91,,,1017,98,1538,3.34,248,,,0.0,,
1609983900,95,270.61,265.91,,,1017,98,1538,3.34,248,,,0.0,,
1609984800,93,270.34,265.73,,,1017,98,6949,3.17,245,,,0.0,,
1609985700,93,270.34,265.73,,,1017,98,6949,3.17,245,,,0.0,,
1609986600,93,270.34,265.73,,,1017,98,6949,3.17,245,,,0.0,,
1609987500,93,270.34,265.73,,,1017,98,6949,3.17,245,,,0.0,,
1609988400,94,269.96,265.39,,,1017,98,10000,3.04,242,,,0.0,,
1609989300,94,269.96,265.39,,,1017,98,10000,3.04,242,,,0.0,,
1609990200,94,269.96,265.39,,,1017,98,10000,3.04,242,,,0.0,,
1609991100,94,269.96,265.39,,,1017,98,10000,3.04,242,,,0.0,,
1609992000,84,269.09,264.37,,,1017,97,10000,3.09,240,,,0.0,,
1609992900,84,269.09,264.37,,,1017,97,10000,3.09,240,,,0.0,,
1609993800,84,269.09,264.37,,,1017,97,10000,3.09,240,,,0.0,,
1609994700,84,269.09,264.37,,,1017,97,10000,3.09,240,,,0.0,,
1609995600,80,268.81,263.99,,,1017,97,10000,3.2,241,,,0.0,,
1609996500,80,268.81,263.99,,,1017,97,10000,3.2,241,,,0.0,,
1609997400,80,268.81,263.99,,,1017,97,10000,3.2,241,,,0.0,,
1609998300,80,268.81,263.99,,,1017,97,10000,3.2,241,,,0.0,,
1609999200,79,268.66,263.96,,,1017,96,10000,2.98,235,,,0.0,,
1610000100,79,268.66,263.96,,,1017,96,10000,2.98,235,,,0.0,,
1610001000,79,268.66,263.96,,,1017,96,10000,2.98,235,,,0.0,,
1610001900,79,268.66,263.96,,,1017,96,10000,2.98,235,,,0.0,,
1610002800,15,268.11,263.39,,,1017,96,10000,2.93,231,,,0.0,,
1610003700,15,268.11,263.39,,,1017,96,10000,2.93,231,,,0.0,,
1610004600,15,268.11,263.39,,,1017,96,10000,2.93,231,,,0.0,,
1610005500,15,268.11,263.39,,,1017,96,10000,2.93,231,,,0.0,,
1610006400,8,268.56,263.84,,,1018,95,10000,2.97,232,,,0.0,,
1610007300,8,268.56,263.84,,,1018,95,10000,2.97,232,,,0.0,,
1610008200,8,268.56,263.84,,,1018,95,10000,2.97,232,,,0.0,,
1610009100,8,268.56,263.84,,,1018,95,10000,2.97,232,,,0.0,,
1610010000,5,270.12,265.37,,,1017,94,10000,3.23,240,,,0.0,,
1610010900,5,270.12,265.37,,,1017,94,10000,3.23,240,,,0.0,,
1610011800,5,270.12,265.37,,,1017,94,10000,3.23,240,,,0.0,,
1610012700,5,270.12,265.37,,,1017,94,10000,3.23,240,,,0.0,,
1610013600,4,271.43,266.67,,,1017,94,10000,3.47,250,,,0.0,,
1610014500,4,271.43,266.67,,,1017,94,10000,3.47,250,,,0.0,,
1610015400,4,271.43,266.67,,,1017,94,10000,3.47,250,,,0.0,,
1610016300,4,271.43,266.67,,,1017,94,10000,3.47,250,,,0.0,,
1610017200,3,272.33,267.63,,,1016,94,10000,3.55,255,,,0.0,,
1610018100,3,272.33,267.63,,,1016,94,10000,3.55,255,,,0.0,,
1610019000,3,272.33,267.63,,,1016,94,10000,3.55,255,,,0.0,,
1610019900,3,272.33,267.63,,,1016,94,10000,3.55,255,,,0.0,,
1610020800,3,272.84,268.32,,,1016,94,10000,3.39,260,,,0.0,,
1610021700,3,272.84,268.32,,,1016,94,10000,3.39,260,,,0.0,,
1610022600,3,272.84,268.32,,,1016,94,10000,3.39,260,,,0.0,,
1610023500,3,272.84,268.32,,,1016,94,10000,3.39,260,,,0.0,,
1610024400,13,273.01,268.75,,,1015,94,10000,3.05,265,,,0.0,,
1610025300,13,273.01,268.75,,,1015,94,10000,3.05,265,,,0.0,,
1610026200,13,273.01,268.75,,,1015,94,10000,3.05,265,,,0.0,,
1610027100,13,273.01,268.75,,,1015,94,10000,3.05,265,,,0.0,,
1610028000,29,272.7,268.94,,,1015,95,10000,2.31,269,,,0.0,,
1610028900,29,272.7,268.94,,,1015,95,10000,2.31,269,,,0.0,,
1610029800,29,272.7,268.94,,,1015,95,10000,2.31,269,,,0.0,,
1610030700,29,272.7,268.94,,,1015,95,10000,2.31,269,,,0.0,,
1610031600,52,271.28,267.72,,,1015,96,10000,1.78,264,,,0.0,,
1610032500,52,271.28,267.72,,,1015,96,10000,1.78,264,,,0.0,,
1610033400,52,271.28,267.72,,,1015,96,10000,1.78,264,,,0.0,,
1610034300,52,271.28,267.72,,,1015,96,10000,1.78,264,,,0.0,,
