timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608552000,80,280.67,277.84,,,1024,74,10000,1.94,128,,,0.0,,
1608552900,80,280.67,277.84,,,1024,74,10000,1.94,128,,,0.0,,
1608553800,80,280.67,277.84,,,1024,74,10000,1.94,128,,,0.0,,
1608554700,80,280.67,277.84,,,1024,74,10000,1.94,128,,,0.0,,
1608555600,100,280.74,277.93,,,1024,74,10000,1.94,125,,,0.0,,
1608556500,100,280.74,277.93,,,1024,74,10000,1.94,125,,,0.0,,
1608557400,100,280.74,277.93,,,1024,74,10000,1.94,125,,,0.0,,
1608558300,100,280.74,277.93,,,1024,74,10000,1.94,125,,,0.0,,
1608559200,100,279.89,277.18,,,1024,77,10000,1.72,119,,,0.0,,
1608560100,100,279.89,277.18,,,1024,77,10000,1.72,119,,,0.0,,
1608561000,100,279.89,277.18,,,1024,77,10000,1.72,119,,,0.0,,
1608561900,100,279.89,277.18,,,1024,77,10000,1.72,119,,,0.0,,
1608562800,100,278.71,275.61,,,1024,81,10000,2.18,125,,,0.0,,
1608563700,100,278.71,275.61,,,1024,81,10000,2.18,125,,,0.0,,
1608564600,100,278.71,275.61,,,1024,81,10000,2.18,125,,,0.0,,
1608565500,100,278.71,275.61,,,1024,81,10000,2.18,125,,,0.0,,
1608566400,100,278.21,274.93,,,1023,82,10000,2.35,143,,,0.0,,
1608567300,100,278.21,274.93,,,1023,82,10000,2.35,143,,,0.0,,
1608568200,100,278.21,274.93,,,1023,82,10000,2.35,143,,,0.0,,
1608569100,100,278.21,274.93,,,1023,82,10000,2.35,143,,,0.0,,
1608570000,100,278.09,274.8,,,1023,81,10000,2.3,153,,,0.0,,
1608570900,100,278.09,274.8,,,1023,81,10000,2.3,153,,,0.0,,
1608571800,100,278.09,274.8,,,1023,81,10000,2.3,153,,,0.0,,
1608572700,100,278.09,274.8,,,1023,81,10000,2.3,153,,,0.0,,
1608573600,100,278.46,275.28,,,1023,77,10000,2.06,167,,,0.0,,
1608574500,100,278.46,275.28,,,1023,77,10000,2.06,167,,,0.0,,
1608575400,100,278.46,275.28,,,1023,77,10000,2.06,167,,,0.0,,
1608576300,100,278.46,275.28,,,1023,77,10000,2.06,167,,,0.0,,
1608577200,100,278.54,275.32,,,1023,73,10000,1.96,184,,,0.0,,
1608578100,100,278.54,275.32,,,1023,73,10000,1.96,184,,,0.0,,
1608579000,100,278.54,275.32,,,1023,73,10000,1.96,184,,,0.0,,
1608579900,100,278.54,275.32,,,1023,73,10000,1.96,184,,,0.0,,
1608580800,100,278.78,275.35,,,1022,71,10000,2.23,211,,,0.14,,
1608581700,100,278.78,275.35,,,1022,71,10000,2.23,211,,,0.14,,
1608582600,100,278.78,275.35,,,1022,71,10000,2.23,211,,,0.14,,
1608583500,100,278.78,275.35,,,1022,71,10000,2.23,211,,,0.14,,
1608584400,100,278.96,275.49,,,1022,73,10000,2.42,209,,,0.36,,
1608585300,100,278.96,275.49,,,1022,73,10000,2.42,209,,,0.36,,
1608586200,100,278.96,275.49,,,1022,73,10000,2.42,209,,,0.36,,
1608587100,100,278.96,275.49,,,1022,73,10000,2.42,209,,,0.36,,
1608588000,100,278.7,275.52,,,1022,82,9704,2.33,212,,,0.76,,
1608588900,100,278.7,275.52,,,1022,82,9704,2.33,212,,,0.76,,
1608589800,100,278.7,275.52,,,1022,82,9704,2.33,212,,,0.76,,
1608590700,100,278.7,275.52,,,1022,82,9704,2.33,212,,,0.76,,
1608591600,100,278.64,275.34,,,1022,88,9659,2.74,225,,,0.98,,
1608592500,100,278.64,275.34,,,1022,88,9659,2.74,225,,,0.98,,
1608593400,100,278.64,275.34,,,1022,88,9659,2.74,225,,,0.98,,
1608594300,100,278.64,275.34,,,1022,88,9659,2.74,225,,,0.98,,
1608595200,100,278.62,275.24,,,1022,90,6682,2.94,216,,,1.0,,
1608596100,100,278.62,275.24,,,1022,90,6682,2.94,216,,,1.0,,
1608597000,100,278.62,275.24,,,1022,90,6682,2.94,216,,,1.0,,
1608597900,100,278.62,275.24,,,1022,90,6682,2.94,216,,,1.0,,
1608598800,100,278.75,275.55,,,1022,91,10000,2.75,216,,,0.9,,
1608599700,100,278.75,275.55,,,1022,91,10000,2.75,216,,,0.9,,
1608600600,100,278.75,275.55,,,1022,91,10000,2.75,216,,,0.9,,
1608601500,100,278.75,275.55,,,1022,91,10000,2.75,216,,,0.9,,
1608602400,100,279.42,275.97,,,1022,86,10000,3.07,222,,,0.9,,
1608603300,100,279.42,275.97,,,1022,86,10000,3.07,222,,,0.9,,
1608604200,100,279.42,275.97,,,1022,86,10000,3.07,222,,,0.9,,
1608605100,100,279.42,275.97,,,1022,86,10000,3.07,222,,,0.9,,
