timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602006300,100,284.23,281.34,,,1009,83,10000,3.57,201,,,0.75,,
1602007200,100,284.0,281.92,,,1009,84,10000,2.39,233,,,0.85,,
1602008100,100,284.0,281.92,,,1009,84,10000,2.39,233,,,0.85,,
1602009000,100,284.0,281.92,,,1009,84,10000,2.39,233,,,0.85,,
1602009900,100,284.0,281.92,,,1009,84,10000,2.39,233,,,0.85,,
1602010800,100,283.62,281.87,,,1009,86,10000,1.92,149,,,0.89,,
1602011700,100,283.62,281.87,,,1009,86,10000,1.92,149,,,0.89,,
1602012600,100,283.62,281.87,,,1009,86,10000,1.92,149,,,0.89,,
1602013500,100,283.62,281.87,,,1009,86,10000,1.92,149,,,0.89,,
1602014400,100,283.33,281.44,,,1010,87,10000,2.08,141,,,0.82,,
1602015300,100,283.33,281.44,,,1010,87,10000,2.08,141,,,0.82,,
1602016200,100,283.33,281.44,,,1010,87,10000,2.08,141,,,0.82,,
1602017100,100,283.33,281.44,,,1010,87,10000,2.08,141,,,0.82,,
1602018000,100,283.0,280.52,,,1010,90,8716,2.98,275,,,0.93,,
1602018900,100,283.0,280.52,,,1010,90,8716,2.98,275,,,0.93,,
1602019800,100,283.0,280.52,,,1010,90,8716,2.98,275,,,0.93,,
1602020700,100,283.0,280.52,,,1010,90,8716,2.98,275,,,0.93,,
1602021600,100,283.08,280.17,,,1010,91,5843,3.68,274,,,0.93,,
1602022500,100,283.08,280.17,,,1010,91,5843,3.68,274,,,0.93,,
1602023400,100,283.08,280.17,,,1010,91,5843,3.68,274,,,0.93,,
1602024300,100,283.08,280.17,,,1010,91,5843,3.68,274,,,0.93,,
1602025200,100,282.91,279.09,,,1010,90,6609,4.86,241,,,0.96,,
1602026100,100,282.91,279.09,,,1010,90,6609,4.86,241,,,0.96,,
1602027000,100,282.91,279.09,,,1010,90,6609,4.86,241,,,0.96,,
1602027900,100,282.91,279.09,,,1010,90,6609,4.86,241,,,0.96,,
1602028800,100,282.94,279.34,,,1011,90,10000,4.56,250,,,0.98,,
1602029700,100,282.94,279.34,,,1011,90,10000,4.56,250,,,0.98,,
1602030600,100,282.94,279.34,,,1011,90,10000,4.56,250,,,0.98,,
1602031500,100,282.94,279.34,,,1011,90,10000,4.56,250,,,0.98,,
1602032400,100,282.89,279.21,,,1011,88,10000,4.54,254,,,0.73,,
1602033300,100,282.89,279.21,,,1011,88,10000,4.54,254,,,0.73,,
1602034200,100,282.89,279.21,,,1011,88,10000,4.54,254,,,0.73,,
1602035100,100,282.89,279.21,,,1011,88,10000,4.54,254,,,0.73,,
1602036000,98,282.07,278.54,,,1011,87,10000,4.01,243,,,0.77,,
1602036900,98,282.07,278.54,,,1011,87,10000,4.01,243,,,0.77,,
1602037800,98,282.07,278.54,,,1011,87,10000,4.01,243,,,0.77,,
1602038700,98,282.07,278.54,,,1011,87,10000,4.01,243,,,0.77,,
1602039600,99,281.65,277.95,,,1012,87,10000,4.12,244,,,0.66,,
1602040500,99,281.65,277.95,,,1012,87,10000,4.12,244,,,0.66,,
1602041400,99,281.65,277.95,,,1012,87,10000,4.12,244,,,0.66,,
1602042300,99,281.65,277.95,,,1012,87,10000,4.12,244,,,0.66,,
1602043200,97,281.8,277.82,,,1012,87,10000,4.56,260,,,0.7,,
1602044100,97,281.8,277.82,,,1012,87,10000,4.56,260,,,0.7,,
1602045000,97,281.8,277.82,,,1012,87,10000,4.56,260,,,0.7,,
1602045900,97,281.8,277.82,,,1012,87,10000,4.56,260,,,0.7,,
1602046800,98,281.61,278.07,,,1013,87,10000,3.87,256,,,0.68,,
1602047700,98,281.61,278.07,,,1013,87,10000,3.87,256,,,0.68,,
1602048600,98,281.61,278.07,,,1013,87,10000,3.87,256,,,0.68,,
1602049500,98,281.61,278.07,,,1013,87,10000,3.87,256,,,0.68,,
1602050400,96,281.57,277.46,,,1013,87,10000,4.68,245,,,0.67,,
1602051300,96,281.57,277.46,,,1013,87,10000,4.68,245,,,0.67,,
1602052200,96,281.57,277.46,,,1013,87,10000,4.68,245,,,0.67,,
1602053100,96,281.57,277.46,,,1013,87,10000,4.68,245,,,0.67,,
1602054000,87,282.18,276.9,,,1014,83,10000,6.32,255,,,0.37,,
1602054900,87,282.18,276.9,,,1014,83,10000,6.32,255,,,0.37,,
1602055800,87,282.18,276.9,,,1014,83,10000,6.32,255,,,0.37,,
1602056700,87,282.18,276.9,,,1014,83,10000,6.32,255,,,0.37,,
1602057600,64,283.32,277.51,,,1015,78,10000,7.14,259,,,0.33,,
1602058500,64,283.32,277.51,,,1015,78,10000,7.14,259,,,0.33,,
1602059400,64,283.32,277.51,,,1015,78,10000,7.14,259,,,0.33,,
1602060300,64,283.32,277.51,,,1015,78,10000,7.14,259,,,0.33,,
1602061200,74,283.42,277.27,,,1015,77,10000,7.6,262,,,0.46,,
1602062100,74,283.42,277.27,,,1015,77,10000,7.6,262,,,0.46,,
1602063000,74,283.42,277.27,,,1015,77,10000,7.6,262,,,0.46,,
1602063900,74,283.42,277.27,,,1015,77,10000,7.6,262,,,0.46,,
1602064800,80,282.65,276.22,,,1015,79,10000,7.89,261,,,0.55,,
1602065700,80,282.65,276.22,,,1015,79,10000,7.89,261,,,0.55,,
1602066600,80,282.65,276.22,,,1015,79,10000,7.89,261,,,0.55,,
1602067500,80,282.65,276.22,,,1015,79,10000,7.89,261,,,0.55,,
1602068400,84,282.68,277.16,,,1015,81,10000,6.71,256,,,0.67,,
1602069300,84,282.68,277.16,,,1015,81,10000,6.71,256,,,0.67,,
1602070200,84,282.68,277.16,,,1015,81,10000,6.71,256,,,0.67,,
1602071100,84,282.68,277.16,,,1015,81,10000,6.71,256,,,0.67,,
1602072000,86,283.05,277.31,,,1016,79,10000,7.02,256,,,0.64,,
1602072900,86,283.05,277.31,,,1016,79,10000,7.02,256,,,0.64,,
1602073800,86,283.05,277.31,,,1016,79,10000,7.02,256,,,0.64,,
1602074700,86,283.05,277.31,,,1016,79,10000,7.02,256,,,0.64,,
1602075600,97,284.19,277.85,,,1016,73,10000,7.86,255,,,0.84,,
1602076500,97,284.19,277.85,,,1016,73,10000,7.86,255,,,0.84,,
1602077400,97,284.19,277.85,,,1016,73,10000,7.86,255,,,0.84,,
1602078300,97,284.19,277.85,,,1016,73,10000,7.86,255,,,0.84,,
1602079200,72,284.5,278.51,,,1017,74,10000,7.52,256,,,0.92,,
1602080100,72,284.5,278.51,,,1017,74,10000,7.52,256,,,0.92,,
1602081000,72,284.5,278.51,,,1017,74,10000,7.52,256,,,0.92,,
1602081900,72,284.5,278.51,,,1017,74,10000,7.52,256,,,0.92,,
1602082800,82,283.42,278.14,,,1017,80,10000,6.54,258,,,1.0,,
1602083700,82,283.42,278.14,,,1017,80,10000,6.54,258,,,1.0,,
1602084600,82,283.42,278.14,,,1017,80,10000,6.54,258,,,1.0,,
1602085500,82,283.42,278.14,,,1017,80,10000,6.54,258,,,1.0,,
1602086400,86,283.12,278.2,,,1018,81,10000,5.98,256,,,1.0,,
1602087300,86,283.12,278.2,,,1018,81,10000,5.98,256,,,1.0,,
1602088200,86,283.12,278.2,,,1018,81,10000,5.98,256,,,1.0,,
1602089100,86,283.12,278.2,,,1018,81,10000,5.98,256,,,1.0,,
1602090000,88,282.28,277.5,,,1019,82,10000,5.59,256,,,0.76,,
1602090900,88,282.28,277.5,,,1019,82,10000,5.59,256,,,0.76,,
1602091800,88,282.28,277.5,,,1019,82,10000,5.59,256,,,0.76,,
1602092700,88,282.28,277.5,,,1019,82,10000,5.59,256,,,0.76,,
1602093600,83,281.78,277.36,,,1021,84,10000,5.03,254,,,0.88,,
1602094500,83,281.78,277.36,,,1021,84,10000,5.03,254,,,0.88,,
1602095400,83,281.78,277.36,,,1021,84,10000,5.03,254,,,0.88,,
1602096300,83,281.78,277.36,,,1021,84,10000,5.03,254,,,0.88,,
1602097200,53,281.45,276.97,,,1022,85,10000,5.07,249,,,0.03,,
1602098100,53,281.45,276.97,,,1022,85,10000,5.07,249,,,0.03,,
1602099000,53,281.45,276.97,,,1022,85,10000,5.07,249,,,0.03,,
1602099900,53,281.45,276.97,,,1022,85,10000,5.07,249,,,0.03,,
1602100800,65,281.5,276.86,,,1022,84,10000,5.26,252,,,0.03,,
1602101700,65,281.5,276.86,,,1022,84,10000,5.26,252,,,0.03,,
1602102600,65,281.5,276.86,,,1022,84,10000,5.26,252,,,0.03,,
1602103500,65,281.5,276.86,,,1022,84,10000,5.26,252,,,0.03,,
1602104400,73,281.78,277.27,,,1023,83,10000,5.11,251,,,0.03,,
1602105300,73,281.78,277.27,,,1023,83,10000,5.11,251,,,0.03,,
1602106200,73,281.78,277.27,,,1023,83,10000,5.11,251,,,0.03,,
1602107100,73,281.78,277.27,,,1023,83,10000,5.11,251,,,0.03,,
1602108000,74,281.23,276.93,,,1023,85,10000,4.75,248,,,0.03,,
1602108900,74,281.23,276.93,,,1023,85,10000,4.75,248,,,0.03,,
1602109800,74,281.23,276.93,,,1023,85,10000,4.75,248,,,0.03,,
1602110700,74,281.23,276.93,,,1023,85,10000,4.75,248,,,0.03,,
1602111600,73,280.92,276.6,,,1023,85,10000,4.69,249,,,0.03,,
1602112500,73,280.92,276.6,,,1023,85,10000,4.69,249,,,0.03,,
1602113400,73,280.92,276.6,,,1023,85,10000,4.69,249,,,0.03,,
1602114300,73,280.92,276.6,,,1023,85,10000,4.69,249,,,0.03,,
1602115200,72,280.73,276.49,,,1023,86,10000,4.57,249,,,0.03,,
1602116100,72,280.73,276.49,,,1023,86,10000,4.57,249,,,0.03,,
1602117000,72,280.73,276.49,,,1023,86,10000,4.57,249,,,0.03,,
1602117900,72,280.73,276.49,,,1023,86,10000,4.57,249,,,0.03,,
1602118800,68,280.89,276.78,,,1024,86,10000,4.43,248,,,0.03,,
1602119700,68,280.89,276.78,,,1024,86,10000,4.43,248,,,0.03,,
1602120600,68,280.89,276.78,,,1024,86,10000,4.43,248,,,0.03,,
1602121500,68,280.89,276.78,,,1024,86,10000,4.43,248,,,0.03,,
1602122400,73,280.92,276.95,,,1024,85,10000,4.18,246,,,0.07,,
1602123300,73,280.92,276.95,,,1024,85,10000,4.18,246,,,0.07,,
1602124200,73,280.92,276.95,,,1024,85,10000,4.18,246,,,0.07,,
1602125100,73,280.92,276.95,,,1024,85,10000,4.18,246,,,0.07,,
1602126000,82,280.93,277.07,,,1024,84,10000,3.98,248,,,0.08,,
1602126900,82,280.93,277.07,,,1024,84,10000,3.98,248,,,0.08,,
1602127800,82,280.93,277.07,,,1024,84,10000,3.98,248,,,0.08,,
1602128700,82,280.93,277.07,,,1024,84,10000,3.98,248,,,0.08,,
