timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599844500,59,292.25,292.71,,,1016,79,10000,1.85,58,,,0.02,,
1599845400,59,292.25,292.71,,,1016,79,10000,1.85,58,,,0.02,,
1599846300,59,292.25,292.71,,,1016,79,10000,1.85,58,,,0.02,,
1599847200,62,290.42,291.05,,,1017,85,10000,1.26,58,,,0.0,,
1599848100,62,290.42,291.05,,,1017,85,10000,1.26,58,,,0.0,,
1599849000,62,290.42,291.05,,,1017,85,10000,1.26,58,,,0.0,,
1599849900,62,290.42,291.05,,,1017,85,10000,1.26,58,,,0.0,,
1599850800,36,289.79,290.49,,,1018,86,10000,0.94,54,,,0.02,,
1599851700,36,289.79,290.49,,,1018,86,10000,0.94,54,,,0.02,,
1599852600,36,289.79,290.49,,,1018,86,10000,0.94,54,,,0.02,,
1599853500,36,289.79,290.49,,,1018,86,10000,0.94,54,,,0.02,,
1599854400,33,289.4,290.11,,,1018,86,10000,0.75,67,,,0.02,,
1599855300,33,289.4,290.11,,,1018,86,10000,0.75,67,,,0.02,,
1599856200,33,289.4,290.11,,,1018,86,10000,0.75,67,,,0.02,,
1599857100,33,289.4,290.11,,,1018,86,10000,0.75,67,,,0.02,,
1599858000,40,289.06,289.71,,,1018,87,10000,0.75,78,,,0.02,,
1599858900,40,289.06,289.71,,,1018,87,10000,0.75,78,,,0.02,,
1599859800,40,289.06,289.71,,,1018,87,10000,0.75,78,,,0.02,,
1599860700,40,289.06,289.71,,,1018,87,10000,0.75,78,,,0.02,,
1599861600,45,288.77,289.34,,,1018,88,10000,0.82,79,,,0.02,,
1599862500,45,288.77,289.34,,,1018,88,10000,0.82,79,,,0.02,,
1599863400,45,288.77,289.34,,,1018,88,10000,0.82,79,,,0.02,,
1599864300,45,288.77,289.34,,,1018,88,10000,0.82,79,,,0.02,,
1599865200,48,288.48,288.95,,,1018,88,10000,0.83,68,,,0.02,,
1599866100,48,288.48,288.95,,,1018,88,10000,0.83,68,,,0.02,,
1599867000,48,288.48,288.95,,,1018,88,10000,0.83,68,,,0.02,,
1599867900,48,288.48,288.95,,,1018,88,10000,0.83,68,,,0.02,,
1599868800,54,288.22,288.74,,,1018,89,10000,0.72,62,,,0.02,,
1599869700,54,288.22,288.74,,,1018,89,10000,0.72,62,,,0.02,,
1599870600,54,288.22,288.74,,,1018,89,10000,0.72,62,,,0.02,,
1599871500,54,288.22,288.74,,,1018,89,10000,0.72,62,,,0.02,,
1599872400,98,288.04,288.61,,,1018,89,10000,0.56,58,,,0.0,,
1599873300,98,288.04,288.61,,,1018,89,10000,0.56,58,,,0.0,,
1599874200,98,288.04,288.61,,,1018,89,10000,0.56,58,,,0.0,,
1599875100,98,288.04,288.61,,,1018,89,10000,0.56,58,,,0.0,,
1599876000,99,287.85,288.43,,,1018,89,10000,0.46,66,,,0.0,,
1599876900,99,287.85,288.43,,,1018,89,10000,0.46,66,,,0.0,,
1599877800,99,287.85,288.43,,,1018,89,10000,0.46,66,,,0.0,,
1599878700,99,287.85,288.43,,,1018,89,10000,0.46,66,,,0.0,,
1599879600,99,287.68,288.24,,,1018,90,10000,0.49,71,,,0.0,,
1599880500,99,287.68,288.24,,,1018,90,10000,0.49,71,,,0.0,,
1599881400,99,287.68,288.24,,,1018,90,10000,0.49,71,,,0.0,,
1599882300,99,287.68,288.24,,,1018,90,10000,0.49,71,,,0.0,,
1599883200,99,287.6,288.17,,,1018,90,10000,0.44,89,,,0.0,,
1599884100,99,287.6,288.17,,,1018,90,10000,0.44,89,,,0.0,,
1599885000,99,287.6,288.17,,,1018,90,10000,0.44,89,,,0.0,,
1599885900,99,287.6,288.17,,,1018,90,10000,0.44,89,,,0.0,,
1599886800,100,287.42,288.03,,,1018,90,10000,0.3,132,,,0.0,,
1599887700,100,287.42,288.03,,,1018,90,10000,0.3,132,,,0.0,,
1599888600,100,287.42,288.03,,,1018,90,10000,0.3,132,,,0.0,,
1599889500,100,287.42,288.03,,,1018,90,10000,0.3,132,,,0.0,,
1599890400,100,288.83,289.92,,,1019,88,10000,0.1,73,,,0.0,,
1599891300,100,288.83,289.92,,,1019,88,10000,0.1,73,,,0.0,,
1599892200,100,288.83,289.92,,,1019,88,10000,0.1,73,,,0.0,,
1599893100,100,288.83,289.92,,,1019,88,10000,0.1,73,,,0.0,,
1599894000,100,290.22,291.25,,,1019,83,10000,0.41,26,,,0.0,,
1599894900,100,290.22,291.25,,,1019,83,10000,0.41,26,,,0.0,,
1599895800,100,290.22,291.25,,,1019,83,10000,0.41,26,,,0.0,,
1599896700,100,290.22,291.25,,,1019,83,10000,0.41,26,,,0.0,,
1599897600,100,291.91,292.84,,,1019,77,10000,0.8,22,,,0.0,,
1599898500,100,291.91,292.84,,,1019,77,10000,0.8,22,,,0.0,,
1599899400,100,291.91,292.84,,,1019,77,10000,0.8,22,,,0.0,,
1599900300,100,291.91,292.84,,,1019,77,10000,0.8,22,,,0.0,,
1599901200,100,293.36,294.08,,,1019,72,10000,1.27,28,,,0.0,,
1599902100,100,293.36,294.08,,,1019,72,10000,1.27,28,,,0.0,,
1599903000,100,293.36,294.08,,,1019,72,10000,1.27,28,,,0.0,,
1599903900,100,293.36,294.08,,,1019,72,10000,1.27,28,,,0.0,,
1599904800,100,294.51,294.95,,,1018,68,10000,1.78,37,,,0.0,,
1599905700,100,294.51,294.95,,,1018,68,10000,1.78,37,,,0.0,,
1599906600,100,294.51,294.95,,,1018,68,10000,1.78,37,,,0.0,,
1599907500,100,294.51,294.95,,,1018,68,10000,1.78,37,,,0.0,,
1599908400,98,295.43,295.69,,,1018,65,10000,2.13,41,,,0.0,,
1599909300,98,295.43,295.69,,,1018,65,10000,2.13,41,,,0.0,,
1599910200,98,295.43,295.69,,,1018,65,10000,2.13,41,,,0.0,,
1599911100,98,295.43,295.69,,,1018,65,10000,2.13,41,,,0.0,,
1599912000,98,295.78,296.19,,,1018,65,10000,2.1,48,,,0.02,,
1599912900,98,295.78,296.19,,,1018,65,10000,2.1,48,,,0.02,,
1599913800,98,295.78,296.19,,,1018,65,10000,2.1,48,,,0.02,,
1599914700,98,295.78,296.19,,,1018,65,10000,2.1,48,,,0.02,,
1599915600,78,295.72,296.41,,,1018,66,10000,1.79,51,,,0.06,,
1599916500,78,295.72,296.41,,,1018,66,10000,1.79,51,,,0.06,,
1599917400,78,295.72,296.41,,,1018,66,10000,1.79,51,,,0.06,,
1599918300,78,295.72,296.41,,,1018,66,10000,1.79,51,,,0.06,,
1599919200,88,295.42,296.48,,,1018,68,10000,1.37,58,,,0.06,,
1599920100,88,295.42,296.48,,,1018,68,10000,1.37,58,,,0.06,,
1599921000,88,295.42,296.48,,,1018,68,10000,1.37,58,,,0.06,,
1599921900,88,295.42,296.48,,,1018,68,10000,1.37,58,,,0.06,,
1599922800,92,295.2,296.69,,,1018,70,10000,0.88,59,,,0.06,,
1599923700,92,295.2,296.69,,,1018,70,10000,0.88,59,,,0.06,,
1599924600,92,295.2,296.69,,,1018,70,10000,0.88,59,,,0.06,,
1599925500,92,295.2,296.69,,,1018,70,10000,0.88,59,,,0.06,,
1599926400,94,294.76,296.52,,,1019,74,10000,0.75,19,,,0.06,,
1599927300,94,294.76,296.52,,,1019,74,10000,0.75,19,,,0.06,,
1599928200,94,294.76,296.52,,,1019,74,10000,0.75,19,,,0.06,,
1599929100,94,294.76,296.52,,,1019,74,10000,0.75,19,,,0.06,,
1599930000,95,293.68,295.16,,,1019,76,10000,0.81,3,,,0.06,,
1599930900,95,293.68,295.16,,,1019,76,10000,0.81,3,,,0.06,,
1599931800,95,293.68,295.16,,,1019,76,10000,0.81,3,,,0.06,,
1599932700,95,293.68,295.16,,,1019,76,10000,0.81,3,,,0.06,,
1599933600,96,293.07,294.32,,,1020,76,10000,0.82,341,,,0.06,,
1599934500,96,293.07,294.32,,,1020,76,10000,0.82,341,,,0.06,,
1599935400,96,293.07,294.32,,,1020,76,10000,0.82,341,,,0.06,,
1599936300,96,293.07,294.32,,,1020,76,10000,0.82,341,,,0.06,,
1599937200,100,292.83,294.14,,,1021,76,10000,0.6,329,,,0.06,,
1599938100,100,292.83,294.14,,,1021,76,10000,0.6,329,,,0.06,,
1599939000,100,292.83,294.14,,,1021,76,10000,0.6,329,,,0.06,,
1599939900,100,292.83,294.14,,,1021,76,10000,0.6,329,,,0.06,,
1599940800,97,292.73,294.0,,,1022,76,10000,0.61,295,,,0.05,,
1599941700,97,292.73,294.0,,,1022,76,10000,0.61,295,,,0.05,,
1599942600,97,292.73,294.0,,,1022,76,10000,0.61,295,,,0.05,,
1599943500,97,292.73,294.0,,,1022,76,10000,0.61,295,,,0.05,,
1599944400,97,292.53,293.62,,,1022,76,10000,0.77,268,,,0.05,,
1599945300,97,292.53,293.62,,,1022,76,10000,0.77,268,,,0.05,,
1599946200,97,292.53,293.62,,,1022,76,10000,0.77,268,,,0.05,,
1599947100,97,292.53,293.62,,,1022,76,10000,0.77,268,,,0.05,,
1599948000,95,292.13,293.05,,,1023,77,10000,0.92,268,,,0.05,,
1599948900,95,292.13,293.05,,,1023,77,10000,0.92,268,,,0.05,,
1599949800,95,292.13,293.05,,,1023,77,10000,0.92,268,,,0.05,,
1599950700,95,292.13,293.05,,,1023,77,10000,0.92,268,,,0.05,,
1599951600,92,291.8,292.68,,,1023,78,10000,0.92,260,,,0.05,,
1599952500,92,291.8,292.68,,,1023,78,10000,0.92,260,,,0.05,,
1599953400,92,291.8,292.68,,,1023,78,10000,0.92,260,,,0.05,,
1599954300,92,291.8,292.68,,,1023,78,10000,0.92,260,,,0.05,,
1599955200,91,291.67,292.54,,,1023,79,10000,0.97,272,,,0.05,,
1599956100,91,291.67,292.54,,,1023,79,10000,0.97,272,,,0.05,,
1599957000,91,291.67,292.54,,,1023,79,10000,0.97,272,,,0.05,,
1599957900,91,291.67,292.54,,,1023,79,10000,0.97,272,,,0.05,,
1599958800,93,291.48,292.41,,,1023,80,10000,0.89,279,,,0.0,,
1599959700,93,291.48,292.41,,,1023,80,10000,0.89,279,,,0.0,,
1599960600,93,291.48,292.41,,,1023,80,10000,0.89,279,,,0.0,,
1599961500,93,291.48,292.41,,,1023,80,10000,0.89,279,,,0.0,,
1599962400,90,291.24,292.22,,,1023,81,10000,0.79,267,,,0.0,,
1599963300,90,291.24,292.22,,,1023,81,10000,0.79,267,,,0.0,,
1599964200,90,291.24,292.22,,,1023,81,10000,0.79,267,,,0.0,,
1599965100,90,291.24,292.22,,,1023,81,10000,0.79,267,,,0.0,,
1599966000,81,290.57,291.36,,,1024,83,10000,0.93,280,,,0.0,,
1599966900,81,290.57,291.36,,,1024,83,10000,0.93,280,,,0.0,,
1599967800,81,290.57,291.36,,,1024,83,10000,0.93,280,,,0.0,,
1599968700,81,290.57,291.36,,,1024,83,10000,0.93,280,,,0.0,,
