timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600658100,0,284.02,283.05,,,1016,83,10000,0.75,119,,,0.0,,
1600659000,0,284.02,283.05,,,1016,83,10000,0.75,119,,,0.0,,
1600659900,0,284.02,283.05,,,1016,83,10000,0.75,119,,,0.0,,
1600660800,0,283.87,283.02,,,1016,84,10000,0.59,135,,,0.0,,
1600661700,0,283.87,283.02,,,1016,84,10000,0.59,135,,,0.0,,
1600662600,0,283.87,283.02,,,1016,84,10000,0.59,135,,,0.0,,
1600663500,0,283.87,283.02,,,1016,84,10000,0.59,135,,,0.0,,
1600664400,0,283.77,283.05,,,1016,84,10000,0.38,149,,,0.0,,
1600665300,0,283.77,283.05,,,1016,84,10000,0.38,149,,,0.0,,
1600666200,0,283.77,283.05,,,1016,84,10000,0.38,149,,,0.0,,
1600667100,0,283.77,283.05,,,1016,84,10000,0.38,149,,,0.0,,
1600668000,0,285.05,284.59,,,1016,81,10000,0.25,119,,,0.0,,
1600668900,0,285.05,284.59,,,1016,81,10000,0.25,119,,,0.0,,
1600669800,0,285.05,284.59,,,1016,81,10000,0.25,119,,,0.0,,
1600670700,0,285.05,284.59,,,1016,81,10000,0.25,119,,,0.0,,
1600671600,0,287.24,286.91,,,1016,74,10000,0.35,57,,,0.0,,
1600672500,0,287.24,286.91,,,1016,74,10000,0.35,57,,,0.0,,
1600673400,0,287.24,286.91,,,1016,74,10000,0.35,57,,,0.0,,
1600674300,0,287.24,286.91,,,1016,74,10000,0.35,57,,,0.0,,
1600675200,0,289.48,289.32,,,1016,68,10000,0.45,45,,,0.0,,
1600676100,0,289.48,289.32,,,1016,68,10000,0.45,45,,,0.0,,
1600677000,0,289.48,289.32,,,1016,68,10000,0.45,45,,,0.0,,
1600677900,0,289.48,289.32,,,1016,68,10000,0.45,45,,,0.0,,
1600678800,0,291.3,290.98,,,1016,63,10000,0.92,22,,,0.0,,
1600679700,0,291.3,290.98,,,1016,63,10000,0.92,22,,,0.0,,
1600680600,0,291.3,290.98,,,1016,63,10000,0.92,22,,,0.0,,
1600681500,0,291.3,290.98,,,1016,63,10000,0.92,22,,,0.0,,
1600682400,0,292.63,291.96,,,1016,59,10000,1.52,17,,,0.0,,
1600683300,0,292.63,291.96,,,1016,59,10000,1.52,17,,,0.0,,
1600684200,0,292.63,291.96,,,1016,59,10000,1.52,17,,,0.0,,
1600685100,0,292.63,291.96,,,1016,59,10000,1.52,17,,,0.0,,
1600686000,0,293.53,292.61,,,1015,57,10000,2.01,18,,,0.02,,
1600686900,0,293.53,292.61,,,1015,57,10000,2.01,18,,,0.02,,
1600687800,0,293.53,292.61,,,1015,57,10000,2.01,18,,,0.02,,
1600688700,0,293.53,292.61,,,1015,57,10000,2.01,18,,,0.02,,
1600689600,0,294.02,292.94,,,1015,56,10000,2.33,25,,,0.03,,
1600690500,0,294.02,292.94,,,1015,56,10000,2.33,25,,,0.03,,
1600691400,0,294.02,292.94,,,1015,56,10000,2.33,25,,,0.03,,
1600692300,0,294.02,292.94,,,1015,56,10000,2.33,25,,,0.03,,
1600693200,5,294.25,293.27,,,1014,57,10000,2.39,33,,,0.13,,
1600694100,5,294.25,293.27,,,1014,57,10000,2.39,33,,,0.13,,
1600695000,5,294.25,293.27,,,1014,57,10000,2.39,33,,,0.13,,
1600695900,5,294.25,293.27,,,1014,57,10000,2.39,33,,,0.13,,
1600696800,19,294.06,293.36,,,1014,60,10000,2.26,36,,,0.19,,
1600697700,19,294.06,293.36,,,1014,60,10000,2.26,36,,,0.19,,
1600698600,19,294.06,293.36,,,1014,60,10000,2.26,36,,,0.19,,
1600699500,19,294.06,293.36,,,1014,60,10000,2.26,36,,,0.19,,
1600700400,22,293.61,293.23,,,1014,63,10000,1.95,44,,,0.19,,
1600701300,22,293.61,293.23,,,1014,63,10000,1.95,44,,,0.19,,
1600702200,22,293.61,293.23,,,1014,63,10000,1.95,44,,,0.19,,
1600703100,22,293.61,293.23,,,1014,63,10000,1.95,44,,,0.19,,
1600704000,22,292.7,292.95,,,1014,70,10000,1.41,56,,,0.11,,
1600704900,22,292.7,292.95,,,1014,70,10000,1.41,56,,,0.11,,
1600705800,22,292.7,292.95,,,1014,70,10000,1.41,56,,,0.11,,
1600706700,22,292.7,292.95,,,1014,70,10000,1.41,56,,,0.11,,
1600707600,32,289.99,290.27,,,1014,78,10000,0.92,63,,,0.19,,
1600708500,32,289.99,290.27,,,1014,78,10000,0.92,63,,,0.19,,
1600709400,32,289.99,290.27,,,1014,78,10000,0.92,63,,,0.19,,
1600710300,32,289.99,290.27,,,1014,78,10000,0.92,63,,,0.19,,
1600711200,41,288.96,289.13,,,1015,81,10000,0.89,82,,,0.19,,
1600712100,41,288.96,289.13,,,1015,81,10000,0.89,82,,,0.19,,
1600713000,41,288.96,289.13,,,1015,81,10000,0.89,82,,,0.19,,
1600713900,41,288.96,289.13,,,1015,81,10000,0.89,82,,,0.19,,
1600714800,98,288.45,288.81,,,1015,83,10000,0.56,110,,,0.18,,
1600715700,98,288.45,288.81,,,1015,83,10000,0.56,110,,,0.18,,
1600716600,98,288.45,288.81,,,1015,83,10000,0.56,110,,,0.18,,
1600717500,98,288.45,288.81,,,1015,83,10000,0.56,110,,,0.18,,
1600718400,99,288.14,288.64,,,1016,84,10000,0.31,163,,,0.12,,
1600719300,99,288.14,288.64,,,1016,84,10000,0.31,163,,,0.12,,
1600720200,99,288.14,288.64,,,1016,84,10000,0.31,163,,,0.12,,
1600721100,99,288.14,288.64,,,1016,84,10000,0.31,163,,,0.12,,
1600722000,97,287.86,288.32,,,1016,86,10000,0.4,202,,,0.07,,
1600722900,97,287.86,288.32,,,1016,86,10000,0.4,202,,,0.07,,
1600723800,97,287.86,288.32,,,1016,86,10000,0.4,202,,,0.07,,
1600724700,97,287.86,288.32,,,1016,86,10000,0.4,202,,,0.07,,
1600725600,80,287.48,287.78,,,1015,87,10000,0.54,187,,,0.07,,
1600726500,80,287.48,287.78,,,1015,87,10000,0.54,187,,,0.07,,
1600727400,80,287.48,287.78,,,1015,87,10000,0.54,187,,,0.07,,
1600728300,80,287.48,287.78,,,1015,87,10000,0.54,187,,,0.07,,
1600729200,73,287.25,287.28,,,1015,88,10000,0.9,198,,,0.07,,
1600730100,73,287.25,287.28,,,1015,88,10000,0.9,198,,,0.07,,
1600731000,73,287.25,287.28,,,1015,88,10000,0.9,198,,,0.07,,
1600731900,73,287.25,287.28,,,1015,88,10000,0.9,198,,,0.07,,
1600732800,65,287.02,286.97,,,1015,89,10000,1.0,210,,,0.03,,
1600733700,65,287.02,286.97,,,1015,89,10000,1.0,210,,,0.03,,
1600734600,65,287.02,286.97,,,1015,89,10000,1.0,210,,,0.03,,
1600735500,65,287.02,286.97,,,1015,89,10000,1.0,210,,,0.03,,
1600736400,0,286.75,286.66,,,1015,89,10000,0.94,212,,,0.0,,
1600737300,0,286.75,286.66,,,1015,89,10000,0.94,212,,,0.0,,
1600738200,0,286.75,286.66,,,1015,89,10000,0.94,212,,,0.0,,
1600739100,0,286.75,286.66,,,1015,89,10000,0.94,212,,,0.0,,
1600740000,0,286.49,286.39,,,1014,90,10000,0.91,209,,,0.0,,
1600740900,0,286.49,286.39,,,1014,90,10000,0.91,209,,,0.0,,
1600741800,0,286.49,286.39,,,1014,90,10000,0.91,209,,,0.0,,
1600742700,0,286.49,286.39,,,1014,90,10000,0.91,209,,,0.0,,
1600743600,0,286.29,286.07,,,1014,90,10000,1.0,209,,,0.0,,
1600744500,0,286.29,286.07,,,1014,90,10000,1.0,209,,,0.0,,
1600745400,0,286.29,286.07,,,1014,90,10000,1.0,209,,,0.0,,
1600746300,0,286.29,286.07,,,1014,90,10000,1.0,209,,,0.0,,
1600747200,0,286.08,285.77,,,1014,91,10000,1.11,205,,,0.0,,
1600748100,0,286.08,285.77,,,1014,91,10000,1.11,205,,,0.0,,
1600749000,0,286.08,285.77,,,1014,91,10000,1.11,205,,,0.0,,
1600749900,0,286.08,285.77,,,1014,91,10000,1.11,205,,,0.0,,
1600750800,0,285.88,285.44,,,1014,91,10000,1.22,214,,,0.0,,
1600751700,0,285.88,285.44,,,1014,91,10000,1.22,214,,,0.0,,
1600752600,0,285.88,285.44,,,1014,91,10000,1.22,214,,,0.0,,
1600753500,0,285.88,285.44,,,1014,91,10000,1.22,214,,,0.0,,
1600754400,0,286.71,286.4,,,1014,89,10000,1.24,217,,,0.0,,
1600755300,0,286.71,286.4,,,1014,89,10000,1.24,217,,,0.0,,
1600756200,0,286.71,286.4,,,1014,89,10000,1.24,217,,,0.0,,
1600757100,0,286.71,286.4,,,1014,89,10000,1.24,217,,,0.0,,
1600758000,0,288.85,288.76,,,1014,81,10000,1.21,213,,,0.0,,
1600758900,0,288.85,288.76,,,1014,81,10000,1.21,213,,,0.0,,
1600759800,0,288.85,288.76,,,1014,81,10000,1.21,213,,,0.0,,
1600760700,0,288.85,288.76,,,1014,81,10000,1.21,213,,,0.0,,
1600761600,0,291.03,291.02,,,1013,72,10000,1.24,222,,,0.0,,
1600762500,0,291.03,291.02,,,1013,72,10000,1.24,222,,,0.0,,
1600763400,0,291.03,291.02,,,1013,72,10000,1.24,222,,,0.0,,
1600764300,0,291.03,291.02,,,1013,72,10000,1.24,222,,,0.0,,
1600765200,0,293.44,293.87,,,1013,64,10000,0.83,243,,,0.0,,
1600766100,0,293.44,293.87,,,1013,64,10000,0.83,243,,,0.0,,
1600767000,0,293.44,293.87,,,1013,64,10000,0.83,243,,,0.0,,
1600767900,0,293.44,293.87,,,1013,64,10000,0.83,243,,,0.0,,
1600768800,0,295.33,296.1,,,1012,58,10000,0.48,288,,,0.0,,
1600769700,0,295.33,296.1,,,1012,58,10000,0.48,288,,,0.0,,
1600770600,0,295.33,296.1,,,1012,58,10000,0.48,288,,,0.0,,
1600771500,0,295.33,296.1,,,1012,58,10000,0.48,288,,,0.0,,
1600772400,0,296.19,296.56,,,1012,54,10000,0.91,342,,,0.0,,
1600773300,0,296.19,296.56,,,1012,54,10000,0.91,342,,,0.0,,
1600774200,0,296.19,296.56,,,1012,54,10000,0.91,342,,,0.0,,
1600775100,0,296.19,296.56,,,1012,54,10000,0.91,342,,,0.0,,
1600776000,2,296.45,296.39,,,1011,52,10000,1.36,9,,,0.07,,
1600776900,2,296.45,296.39,,,1011,52,10000,1.36,9,,,0.07,,
1600777800,2,296.45,296.39,,,1011,52,10000,1.36,9,,,0.07,,
1600778700,2,296.45,296.39,,,1011,52,10000,1.36,9,,,0.07,,
1600779600,19,296.39,296.04,,,1010,52,10000,1.76,30,,,0.41,,
1600780500,19,296.39,296.04,,,1010,52,10000,1.76,30,,,0.41,,
1600781400,19,296.39,296.04,,,1010,52,10000,1.76,30,,,0.41,,
1600782300,19,296.39,296.04,,,1010,52,10000,1.76,30,,,0.41,,
1600783200,16,296.15,295.81,,,1010,54,10000,1.9,37,,,0.41,,
1600784100,16,296.15,295.81,,,1010,54,10000,1.9,37,,,0.41,,
1600785000,16,296.15,295.81,,,1010,54,10000,1.9,37,,,0.41,,
1600785900,16,296.15,295.81,,,1010,54,10000,1.9,37,,,0.41,,
1600786800,26,295.33,295.46,,,1010,61,10000,1.77,39,,,0.45,,
1600787700,26,295.33,295.46,,,1010,61,10000,1.77,39,,,0.45,,
1600788600,26,295.33,295.46,,,1010,61,10000,1.77,39,,,0.45,,
1600789500,26,295.33,295.46,,,1010,61,10000,1.77,39,,,0.45,,
1600790400,41,293.44,293.84,,,1010,70,10000,1.55,34,,,0.54,,
1600791300,41,293.44,293.84,,,1010,70,10000,1.55,34,,,0.54,,
1600792200,41,293.44,293.84,,,1010,70,10000,1.55,34,,,0.54,,
1600793100,41,293.44,293.84,,,1010,70,10000,1.55,34,,,0.54,,
