timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610308800,40,266.28,262.24,,,1025,98,10000,1.74,84,,,0.0,,
1610309700,40,266.28,262.24,,,1025,98,10000,1.74,84,,,0.0,,
1610310600,40,266.28,262.24,,,1025,98,10000,1.74,84,,,0.0,,
1610311500,40,266.28,262.24,,,1025,98,10000,1.74,84,,,0.0,,
1610312400,36,266.04,261.96,,,1025,97,10000,1.75,81,,,0.0,,
1610313300,36,266.04,261.96,,,1025,97,10000,1.75,81,,,0.0,,
1610314200,36,266.04,261.96,,,1025,97,10000,1.75,81,,,0.0,,
1610315100,36,266.04,261.96,,,1025,97,10000,1.75,81,,,0.0,,
1610316000,34,265.81,261.72,,,1026,97,10000,1.74,89,,,0.0,,
1610316900,34,265.81,261.72,,,1026,97,10000,1.74,89,,,0.0,,
1610317800,34,265.81,261.72,,,1026,97,10000,1.74,89,,,0.0,,
1610318700,34,265.81,261.72,,,1026,97,10000,1.74,89,,,0.0,,
1610319600,32,265.56,261.62,,,1026,97,10000,1.5,85,,,0.0,,
1610320500,32,265.56,261.62,,,1026,97,10000,1.5,85,,,0.0,,
1610321400,32,265.56,261.62,,,1026,97,10000,1.5,85,,,0.0,,
1610322300,32,265.56,261.62,,,1026,97,10000,1.5,85,,,0.0,,
1610323200,31,265.39,261.3,,,1026,97,10000,1.69,95,,,0.0,,
1610324100,31,265.39,261.3,,,1026,97,10000,1.69,95,,,0.0,,
1610325000,31,265.39,261.3,,,1026,97,10000,1.69,95,,,0.0,,
1610325900,31,265.39,261.3,,,1026,97,10000,1.69,95,,,0.0,,
1610326800,21,265.19,261.1,,,1025,97,10000,1.66,109,,,0.0,,
1610327700,21,265.19,261.1,,,1025,97,10000,1.66,109,,,0.0,,
1610328600,21,265.19,261.1,,,1025,97,10000,1.66,109,,,0.0,,
1610329500,21,265.19,261.1,,,1025,97,10000,1.66,109,,,0.0,,
1610330400,16,264.96,260.98,,,1025,97,10000,1.48,109,,,0.0,,
1610331300,16,264.96,260.98,,,1025,97,10000,1.48,109,,,0.0,,
1610332200,16,264.96,260.98,,,1025,97,10000,1.48,109,,,0.0,,
1610333100,16,264.96,260.98,,,1025,97,10000,1.48,109,,,0.0,,
1610334000,23,264.68,260.92,,,1025,97,10000,1.13,88,,,0.0,,
1610334900,23,264.68,260.92,,,1025,97,10000,1.13,88,,,0.0,,
1610335800,23,264.68,260.92,,,1025,97,10000,1.13,88,,,0.0,,
1610336700,23,264.68,260.92,,,1025,97,10000,1.13,88,,,0.0,,
1610337600,24,264.56,260.71,,,1025,97,10000,1.24,96,,,0.0,,
1610338500,24,264.56,260.71,,,1025,97,10000,1.24,96,,,0.0,,
1610339400,24,264.56,260.71,,,1025,97,10000,1.24,96,,,0.0,,
1610340300,24,264.56,260.71,,,1025,97,10000,1.24,96,,,0.0,,
1610341200,19,264.43,260.66,,,1025,97,10000,1.12,110,,,0.0,,
1610342100,19,264.43,260.66,,,1025,97,10000,1.12,110,,,0.0,,
1610343000,19,264.43,260.66,,,1025,97,10000,1.12,110,,,0.0,,
1610343900,19,264.43,260.66,,,1025,97,10000,1.12,110,,,0.0,,
1610344800,16,264.27,260.67,,,1026,96,10000,0.84,121,,,0.0,,
1610345700,16,264.27,260.67,,,1026,96,10000,0.84,121,,,0.0,,
1610346600,16,264.27,260.67,,,1026,96,10000,0.84,121,,,0.0,,
1610347500,16,264.27,260.67,,,1026,96,10000,0.84,121,,,0.0,,
1610348400,0,264.18,260.72,,,1026,96,10000,0.63,137,,,0.0,,
1610349300,0,264.18,260.72,,,1026,96,10000,0.63,137,,,0.0,,
1610350200,0,264.18,260.72,,,1026,96,10000,0.63,137,,,0.0,,
1610351100,0,264.18,260.72,,,1026,96,10000,0.63,137,,,0.0,,
1610352000,0,265.13,262.09,,,1025,95,10000,0.13,79,,,0.0,,
1610352900,0,265.13,262.09,,,1025,95,10000,0.13,79,,,0.0,,
1610353800,0,265.13,262.09,,,1025,95,10000,0.13,79,,,0.0,,
1610354700,0,265.13,262.09,,,1025,95,10000,0.13,79,,,0.0,,
1610355600,0,266.85,263.73,,,1025,93,10000,0.41,6,,,0.0,,
1610356500,0,266.85,263.73,,,1025,93,10000,0.41,6,,,0.0,,
1610357400,0,266.85,263.73,,,1025,93,10000,0.41,6,,,0.0,,
1610358300,0,266.85,263.73,,,1025,93,10000,0.41,6,,,0.0,,
1610359200,0,268.41,265.56,,,1024,92,10000,0.22,46,,,0.0,,
1610360100,0,268.41,265.56,,,1024,92,10000,0.22,46,,,0.0,,
1610361000,0,268.41,265.56,,,1024,92,10000,0.22,46,,,0.0,,
1610361900,0,268.41,265.56,,,1024,92,10000,0.22,46,,,0.0,,
1610362800,0,269.67,266.8,,,1024,91,10000,0.41,160,,,0.0,,
1610363700,0,269.67,266.8,,,1024,91,10000,0.41,160,,,0.0,,
1610364600,0,269.67,266.8,,,1024,91,10000,0.41,160,,,0.0,,
1610365500,0,269.67,266.8,,,1024,91,10000,0.41,160,,,0.0,,
1610366400,0,270.49,267.89,,,1023,91,10000,0.15,172,,,0.0,,
1610367300,0,270.49,267.89,,,1023,91,10000,0.15,172,,,0.0,,
1610368200,0,270.49,267.89,,,1023,91,10000,0.15,172,,,0.0,,
1610369100,0,270.49,267.89,,,1023,91,10000,0.15,172,,,0.0,,
1610370000,0,270.72,268.04,,,1022,91,10000,0.3,322,,,0.0,,
1610370900,0,270.72,268.04,,,1022,91,10000,0.3,322,,,0.0,,
1610371800,0,270.72,268.04,,,1022,91,10000,0.3,322,,,0.0,,
1610372700,0,270.72,268.04,,,1022,91,10000,0.3,322,,,0.0,,
1610373600,0,270.38,267.63,,,1022,92,10000,0.38,325,,,0.0,,
1610374500,0,270.38,267.63,,,1022,92,10000,0.38,325,,,0.0,,
1610375400,0,270.38,267.63,,,1022,92,10000,0.38,325,,,0.0,,
1610376300,0,270.38,267.63,,,1022,92,10000,0.38,325,,,0.0,,
1610377200,28,268.9,266.14,,,1022,94,10000,0.2,294,,,0.0,,
1610378100,28,268.9,266.14,,,1022,94,10000,0.2,294,,,0.0,,
1610379000,28,268.9,266.14,,,1022,94,10000,0.2,294,,,0.0,,
1610379900,28,268.9,266.14,,,1022,94,10000,0.2,294,,,0.0,,
1610380800,46,267.97,264.86,,,1023,95,10000,0.59,262,,,0.0,,
1610381700,46,267.97,264.86,,,1023,95,10000,0.59,262,,,0.0,,
1610382600,46,267.97,264.86,,,1023,95,10000,0.59,262,,,0.0,,
1610383500,46,267.97,264.86,,,1023,95,10000,0.59,262,,,0.0,,
1610384400,57,267.92,264.52,,,1024,95,10000,0.99,252,,,0.0,,
1610385300,57,267.92,264.52,,,1024,95,10000,0.99,252,,,0.0,,
1610386200,57,267.92,264.52,,,1024,95,10000,0.99,252,,,0.0,,
1610387100,57,267.92,264.52,,,1024,95,10000,0.99,252,,,0.0,,
1610388000,64,267.54,263.83,,,1024,95,10000,1.39,248,,,0.0,,
1610388900,64,267.54,263.83,,,1024,95,10000,1.39,248,,,0.0,,
1610389800,64,267.54,263.83,,,1024,95,10000,1.39,248,,,0.0,,
1610390700,64,267.54,263.83,,,1024,95,10000,1.39,248,,,0.0,,
1610391600,98,267.34,263.41,,,1024,95,10000,1.68,246,,,0.0,,
1610392500,98,267.34,263.41,,,1024,95,10000,1.68,246,,,0.0,,
1610393400,98,267.34,263.41,,,1024,95,10000,1.68,246,,,0.0,,
1610394300,98,267.34,263.41,,,1024,95,10000,1.68,246,,,0.0,,
1610395200,88,267.03,262.82,,,1024,94,10000,2.02,242,,,0.0,,
1610396100,88,267.03,262.82,,,1024,94,10000,2.02,242,,,0.0,,
1610397000,88,267.03,262.82,,,1024,94,10000,2.02,242,,,0.0,,
1610397900,88,267.03,262.82,,,1024,94,10000,2.02,242,,,0.0,,
1610398800,61,266.56,262.15,,,1023,94,10000,2.24,229,,,0.0,,
1610399700,61,266.56,262.15,,,1023,94,10000,2.24,229,,,0.0,,
1610400600,61,266.56,262.15,,,1023,94,10000,2.24,229,,,0.0,,
1610401500,61,266.56,262.15,,,1023,94,10000,2.24,229,,,0.0,,
1610402400,50,266.62,261.98,,,1023,94,10000,2.58,217,,,0.0,,
1610403300,50,266.62,261.98,,,1023,94,10000,2.58,217,,,0.0,,
1610404200,50,266.62,261.98,,,1023,94,10000,2.58,217,,,0.0,,
1610405100,50,266.62,261.98,,,1023,94,10000,2.58,217,,,0.0,,
1610406000,56,267.25,262.57,,,1023,93,10000,2.7,229,,,0.0,,
1610406900,56,267.25,262.57,,,1023,93,10000,2.7,229,,,0.0,,
1610407800,56,267.25,262.57,,,1023,93,10000,2.7,229,,,0.0,,
1610408700,56,267.25,262.57,,,1023,93,10000,2.7,229,,,0.0,,
1610409600,64,267.77,263.11,,,1022,92,10000,2.72,237,,,0.0,,
1610410500,64,267.77,263.11,,,1022,92,10000,2.72,237,,,0.0,,
1610411400,64,267.77,263.11,,,1022,92,10000,2.72,237,,,0.0,,
1610412300,64,267.77,263.11,,,1022,92,10000,2.72,237,,,0.0,,
1610413200,100,268.34,263.47,,,1021,92,10000,3.1,235,,,0.0,,
1610414100,100,268.34,263.47,,,1021,92,10000,3.1,235,,,0.0,,
1610415000,100,268.34,263.47,,,1021,92,10000,3.1,235,,,0.0,,
1610415900,100,268.34,263.47,,,1021,92,10000,3.1,235,,,0.0,,
1610416800,100,268.57,263.45,,,1020,91,10000,3.47,238,,,0.0,,
1610417700,100,268.57,263.45,,,1020,91,10000,3.47,238,,,0.0,,
1610418600,100,268.57,263.45,,,1020,91,10000,3.47,238,,,0.0,,
1610419500,100,268.57,263.45,,,1020,91,10000,3.47,238,,,0.0,,
1610420400,97,268.42,263.09,,,1019,91,10000,3.75,241,,,0.0,,
1610421300,97,268.42,263.09,,,1019,91,10000,3.75,241,,,0.0,,
1610422200,97,268.42,263.09,,,1019,91,10000,3.75,241,,,0.0,,
1610423100,97,268.42,263.09,,,1019,91,10000,3.75,241,,,0.0,,
1610424000,96,268.65,262.97,,,1019,90,10000,4.26,240,,,0.0,,
1610424900,96,268.65,262.97,,,1019,90,10000,4.26,240,,,0.0,,
1610425800,96,268.65,262.97,,,1019,90,10000,4.26,240,,,0.0,,
1610426700,96,268.65,262.97,,,1019,90,10000,4.26,240,,,0.0,,
1610427600,97,269.36,263.49,,,1019,90,10000,4.63,239,,,0.0,,
1610428500,97,269.36,263.49,,,1019,90,10000,4.63,239,,,0.0,,
1610429400,97,269.36,263.49,,,1019,90,10000,4.63,239,,,0.0,,
1610430300,97,269.36,263.49,,,1019,90,10000,4.63,239,,,0.0,,
1610431200,97,270.48,264.17,,,1018,92,10000,5.47,237,,,0.0,,
1610432100,97,270.48,264.17,,,1018,92,10000,5.47,237,,,0.0,,
1610433000,97,270.48,264.17,,,1018,92,10000,5.47,237,,,0.0,,
1610433900,97,270.48,264.17,,,1018,92,10000,5.47,237,,,0.0,,
1610434800,100,271.48,264.95,,,1018,93,10000,5.99,242,,,0.02,,
1610435700,100,271.48,264.95,,,1018,93,10000,5.99,242,,,0.02,,
1610436600,100,271.48,264.95,,,1018,93,10000,5.99,242,,,0.02,,
1610437500,100,271.48,264.95,,,1018,93,10000,5.99,242,,,0.02,,
