timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604340900,99,288.21,287.67,,,1020,88,10000,2.14,200,,,0.0,,
1604341800,99,288.21,287.67,,,1020,88,10000,2.14,200,,,0.0,,
1604342700,99,288.21,287.67,,,1020,88,10000,2.14,200,,,0.0,,
1604343600,100,288.14,287.55,,,1021,87,10000,2.11,211,,,0.0,,
1604344500,100,288.14,287.55,,,1021,87,10000,2.11,211,,,0.0,,
1604345400,100,288.14,287.55,,,1021,87,10000,2.11,211,,,0.0,,
1604346300,100,288.14,287.55,,,1021,87,10000,2.11,211,,,0.0,,
1604347200,100,288.09,287.3,,,1021,85,10000,2.21,221,,,0.0,,
1604348100,100,288.09,287.3,,,1021,85,10000,2.21,221,,,0.0,,
1604349000,100,288.09,287.3,,,1021,85,10000,2.21,221,,,0.0,,
1604349900,100,288.09,287.3,,,1021,85,10000,2.21,221,,,0.0,,
1604350800,100,288.22,287.17,,,1021,84,10000,2.56,220,,,0.0,,
1604351700,100,288.22,287.17,,,1021,84,10000,2.56,220,,,0.0,,
1604352600,100,288.22,287.17,,,1021,84,10000,2.56,220,,,0.0,,
1604353500,100,288.22,287.17,,,1021,84,10000,2.56,220,,,0.0,,
1604354400,97,288.0,286.84,,,1021,84,10000,2.61,219,,,0.0,,
1604355300,97,288.0,286.84,,,1021,84,10000,2.61,219,,,0.0,,
1604356200,97,288.0,286.84,,,1021,84,10000,2.61,219,,,0.0,,
1604357100,97,288.0,286.84,,,1021,84,10000,2.61,219,,,0.0,,
1604358000,97,287.75,286.69,,,1021,85,10000,2.44,219,,,0.02,,
1604358900,97,287.75,286.69,,,1021,85,10000,2.44,219,,,0.02,,
1604359800,97,287.75,286.69,,,1021,85,10000,2.44,219,,,0.02,,
1604360700,97,287.75,286.69,,,1021,85,10000,2.44,219,,,0.02,,
1604361600,98,287.74,286.73,,,1021,84,10000,2.29,228,,,0.04,,
1604362500,98,287.74,286.73,,,1021,84,10000,2.29,228,,,0.04,,
1604363400,98,287.74,286.73,,,1021,84,10000,2.29,228,,,0.04,,
1604364300,98,287.74,286.73,,,1021,84,10000,2.29,228,,,0.04,,
1604365200,95,287.58,286.66,,,1021,84,10000,2.1,244,,,0.21,,
1604366100,95,287.58,286.66,,,1021,84,10000,2.1,244,,,0.21,,
1604367000,95,287.58,286.66,,,1021,84,10000,2.1,244,,,0.21,,
1604367900,95,287.58,286.66,,,1021,84,10000,2.1,244,,,0.21,,
1604368800,97,287.37,286.51,,,1021,85,10000,2.0,239,,,0.25,,
1604369700,97,287.37,286.51,,,1021,85,10000,2.0,239,,,0.25,,
1604370600,97,287.37,286.51,,,1021,85,10000,2.0,239,,,0.25,,
1604371500,97,287.37,286.51,,,1021,85,10000,2.0,239,,,0.25,,
1604372400,97,286.92,285.86,,,1021,86,10000,2.17,228,,,0.28,,
1604373300,97,286.92,285.86,,,1021,86,10000,2.17,228,,,0.28,,
1604374200,97,286.92,285.86,,,1021,86,10000,2.17,228,,,0.28,,
1604375100,97,286.92,285.86,,,1021,86,10000,2.17,228,,,0.28,,
1604376000,98,286.97,285.94,,,1022,87,10000,2.23,230,,,0.37,,
1604376900,98,286.97,285.94,,,1022,87,10000,2.23,230,,,0.37,,
1604377800,98,286.97,285.94,,,1022,87,10000,2.23,230,,,0.37,,
1604378700,98,286.97,285.94,,,1022,87,10000,2.23,230,,,0.37,,
1604379600,98,286.7,285.85,,,1022,90,10000,2.08,247,,,0.53,,
1604380500,98,286.7,285.85,,,1022,90,10000,2.08,247,,,0.53,,
1604381400,98,286.7,285.85,,,1022,90,10000,2.08,247,,,0.53,,
1604382300,98,286.7,285.85,,,1022,90,10000,2.08,247,,,0.53,,
1604383200,99,286.39,285.2,,,1023,93,10000,2.64,309,,,0.57,,
1604384100,99,286.39,285.2,,,1023,93,10000,2.64,309,,,0.57,,
1604385000,99,286.39,285.2,,,1023,93,10000,2.64,309,,,0.57,,
1604385900,99,286.39,285.2,,,1023,93,10000,2.64,309,,,0.57,,
1604386800,100,285.02,282.44,,,1023,89,10000,3.8,349,,,0.68,,
1604387700,100,285.02,282.44,,,1023,89,10000,3.8,349,,,0.68,,
1604388600,100,285.02,282.44,,,1023,89,10000,3.8,349,,,0.68,,
1604389500,100,285.02,282.44,,,1023,89,10000,3.8,349,,,0.68,,
1604390400,100,284.14,281.81,,,1023,87,10000,2.99,351,,,0.67,,
1604391300,100,284.14,281.81,,,1023,87,10000,2.99,351,,,0.67,,
1604392200,100,284.14,281.81,,,1023,87,10000,2.99,351,,,0.67,,
1604393100,100,284.14,281.81,,,1023,87,10000,2.99,351,,,0.67,,
1604394000,100,283.71,281.59,,,1023,88,10000,2.6,349,,,0.75,,
1604394900,100,283.71,281.59,,,1023,88,10000,2.6,349,,,0.75,,
1604395800,100,283.71,281.59,,,1023,88,10000,2.6,349,,,0.75,,
1604396700,100,283.71,281.59,,,1023,88,10000,2.6,349,,,0.75,,
1604397600,100,283.61,281.92,,,1023,89,10000,2.01,4,,,0.75,,
1604398500,100,283.61,281.92,,,1023,89,10000,2.01,4,,,0.75,,
1604399400,100,283.61,281.92,,,1023,89,10000,2.01,4,,,0.75,,
1604400300,100,283.61,281.92,,,1023,89,10000,2.01,4,,,0.75,,
1604401200,100,283.44,281.96,,,1023,89,10000,1.65,10,,,0.79,,
1604402100,100,283.44,281.96,,,1023,89,10000,1.65,10,,,0.79,,
1604403000,100,283.44,281.96,,,1023,89,10000,1.65,10,,,0.79,,
1604403900,100,283.44,281.96,,,1023,89,10000,1.65,10,,,0.79,,
1604404800,100,283.28,281.68,,,1023,88,10000,1.7,10,,,0.88,,
1604405700,100,283.28,281.68,,,1023,88,10000,1.7,10,,,0.88,,
1604406600,100,283.28,281.68,,,1023,88,10000,1.7,10,,,0.88,,
1604407500,100,283.28,281.68,,,1023,88,10000,1.7,10,,,0.88,,
1604408400,100,283.24,281.6,,,1023,87,10000,1.69,349,,,0.5,,
1604409300,100,283.24,281.6,,,1023,87,10000,1.69,349,,,0.5,,
1604410200,100,283.24,281.6,,,1023,87,10000,1.69,349,,,0.5,,
1604411100,100,283.24,281.6,,,1023,87,10000,1.69,349,,,0.5,,
1604412000,100,282.9,281.09,,,1023,88,10000,1.88,357,,,0.49,,
1604412900,100,282.9,281.09,,,1023,88,10000,1.88,357,,,0.49,,
1604413800,100,282.9,281.09,,,1023,88,10000,1.88,357,,,0.49,,
1604414700,100,282.9,281.09,,,1023,88,10000,1.88,357,,,0.49,,
1604415600,100,282.51,281.0,,,1023,90,10000,1.42,336,,,0.7,,
1604416500,100,282.51,281.0,,,1023,90,10000,1.42,336,,,0.7,,
1604417400,100,282.51,281.0,,,1023,90,10000,1.42,336,,,0.7,,
1604418300,100,282.51,281.0,,,1023,90,10000,1.42,336,,,0.7,,
1604419200,100,282.22,281.12,,,1023,93,7467,0.9,338,,,0.81,,
1604420100,100,282.22,281.12,,,1023,93,7467,0.9,338,,,0.81,,
1604421000,100,282.22,281.12,,,1023,93,7467,0.9,338,,,0.81,,
1604421900,100,282.22,281.12,,,1023,93,7467,0.9,338,,,0.81,,
1604422800,100,282.2,280.72,,,1023,94,10000,1.49,317,,,0.96,,
1604423700,100,282.2,280.72,,,1023,94,10000,1.49,317,,,0.96,,
1604424600,100,282.2,280.72,,,1023,94,10000,1.49,317,,,0.96,,
1604425500,100,282.2,280.72,,,1023,94,10000,1.49,317,,,0.96,,
1604426400,100,282.32,280.87,,,1024,94,10000,1.49,294,,,1.0,,
1604427300,100,282.32,280.87,,,1024,94,10000,1.49,294,,,1.0,,
1604428200,100,282.32,280.87,,,1024,94,10000,1.49,294,,,1.0,,
1604429100,100,282.32,280.87,,,1024,94,10000,1.49,294,,,1.0,,
1604430000,100,282.51,280.82,,,1025,94,10000,1.91,301,,,1.0,,
1604430900,100,282.51,280.82,,,1025,94,10000,1.91,301,,,1.0,,
1604431800,100,282.51,280.82,,,1025,94,10000,1.91,301,,,1.0,,
1604432700,100,282.51,280.82,,,1025,94,10000,1.91,301,,,1.0,,
1604433600,100,282.64,280.54,,,1026,94,10000,2.53,299,,,1.0,,
1604434500,100,282.64,280.54,,,1026,94,10000,2.53,299,,,1.0,,
1604435400,100,282.64,280.54,,,1026,94,10000,2.53,299,,,1.0,,
1604436300,100,282.64,280.54,,,1026,94,10000,2.53,299,,,1.0,,
1604437200,100,282.6,279.89,,,1026,93,10000,3.34,305,,,1.0,,
1604438100,100,282.6,279.89,,,1026,93,10000,3.34,305,,,1.0,,
1604439000,100,282.6,279.89,,,1026,93,10000,3.34,305,,,1.0,,
1604439900,100,282.6,279.89,,,1026,93,10000,3.34,305,,,1.0,,
1604440800,100,282.38,279.9,,,1026,91,10000,2.82,322,,,1.0,,
1604441700,100,282.38,279.9,,,1026,91,10000,2.82,322,,,1.0,,
1604442600,100,282.38,279.9,,,1026,91,10000,2.82,322,,,1.0,,
1604443500,100,282.38,279.9,,,1026,91,10000,2.82,322,,,1.0,,
1604444400,100,282.16,279.72,,,1027,87,10000,2.48,323,,,1.0,,
1604445300,100,282.16,279.72,,,1027,87,10000,2.48,323,,,1.0,,
1604446200,100,282.16,279.72,,,1027,87,10000,2.48,323,,,1.0,,
1604447100,100,282.16,279.72,,,1027,87,10000,2.48,323,,,1.0,,
1604448000,100,281.67,278.79,,,1027,85,10000,2.84,327,,,1.0,,
1604448900,100,281.67,278.79,,,1027,85,10000,2.84,327,,,1.0,,
1604449800,100,281.67,278.79,,,1027,85,10000,2.84,327,,,1.0,,
1604450700,100,281.67,278.79,,,1027,85,10000,2.84,327,,,1.0,,
1604451600,100,281.35,278.71,,,1027,85,10000,2.41,317,,,0.53,,
1604452500,100,281.35,278.71,,,1027,85,10000,2.41,317,,,0.53,,
1604453400,100,281.35,278.71,,,1027,85,10000,2.41,317,,,0.53,,
1604454300,100,281.35,278.71,,,1027,85,10000,2.41,317,,,0.53,,
1604455200,100,281.1,278.72,,,1028,87,10000,2.07,321,,,0.55,,
1604456100,100,281.1,278.72,,,1028,87,10000,2.07,321,,,0.55,,
1604457000,100,281.1,278.72,,,1028,87,10000,2.07,321,,,0.55,,
1604457900,100,281.1,278.72,,,1028,87,10000,2.07,321,,,0.55,,
1604458800,100,280.82,278.59,,,1028,88,10000,1.82,336,,,0.49,,
1604459700,100,280.82,278.59,,,1028,88,10000,1.82,336,,,0.49,,
1604460600,100,280.82,278.59,,,1028,88,10000,1.82,336,,,0.49,,
1604461500,100,280.82,278.59,,,1028,88,10000,1.82,336,,,0.49,,
1604462400,100,280.46,277.78,,,1028,88,10000,2.36,349,,,0.49,,
1604463300,100,280.46,277.78,,,1028,88,10000,2.36,349,,,0.49,,
1604464200,100,280.46,277.78,,,1028,88,10000,2.36,349,,,0.49,,
1604465100,100,280.46,277.78,,,1028,88,10000,2.36,349,,,0.49,,
1604466000,99,280.13,277.48,,,1028,87,10000,2.17,356,,,0.48,,
1604466900,99,280.13,277.48,,,1028,87,10000,2.17,356,,,0.48,,
1604467800,99,280.13,277.48,,,1028,87,10000,2.17,356,,,0.48,,
1604468700,99,280.13,277.48,,,1028,87,10000,2.17,356,,,0.48,,
1604469600,99,279.86,276.78,,,1028,85,10000,2.62,4,,,0.48,,
1604470500,99,279.86,276.78,,,1028,85,10000,2.62,4,,,0.48,,
1604471400,99,279.86,276.78,,,1028,85,10000,2.62,4,,,0.48,,
1604472300,99,279.86,276.78,,,1028,85,10000,2.62,4,,,0.48,,
1604473200,100,279.73,276.75,,,1029,86,10000,2.48,6,,,0.28,,
1604474100,100,279.73,276.75,,,1029,86,10000,2.48,6,,,0.28,,
1604475000,100,279.73,276.75,,,1029,86,10000,2.48,6,,,0.28,,
1604475900,100,279.73,276.75,,,1029,86,10000,2.48,6,,,0.28,,
