timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601890200,100,284.92,280.45,,,1008,71,10000,5.29,251,,,0.42,,
1601891100,100,284.92,280.45,,,1008,71,10000,5.29,251,,,0.42,,
1601892000,99,286.01,281.32,,,1008,62,10000,5.32,248,,,0.42,,
1601892900,99,286.01,281.32,,,1008,62,10000,5.32,248,,,0.42,,
1601893800,99,286.01,281.32,,,1008,62,10000,5.32,248,,,0.42,,
1601894700,99,286.01,281.32,,,1008,62,10000,5.32,248,,,0.42,,
1601895600,99,286.8,282.07,,,1008,57,10000,5.24,254,,,0.42,,
1601896500,99,286.8,282.07,,,1008,57,10000,5.24,254,,,0.42,,
1601897400,99,286.8,282.07,,,1008,57,10000,5.24,254,,,0.42,,
1601898300,99,286.8,282.07,,,1008,57,10000,5.24,254,,,0.42,,
1601899200,84,287.42,282.51,,,1008,54,10000,5.43,259,,,0.37,,
1601900100,84,287.42,282.51,,,1008,54,10000,5.43,259,,,0.37,,
1601901000,84,287.42,282.51,,,1008,54,10000,5.43,259,,,0.37,,
1601901900,84,287.42,282.51,,,1008,54,10000,5.43,259,,,0.37,,
1601902800,65,287.48,282.74,,,1008,53,10000,5.13,260,,,0.01,,
1601903700,65,287.48,282.74,,,1008,53,10000,5.13,260,,,0.01,,
1601904600,65,287.48,282.74,,,1008,53,10000,5.13,260,,,0.01,,
1601905500,65,287.48,282.74,,,1008,53,10000,5.13,260,,,0.01,,
1601906400,78,286.94,282.47,,,1009,55,10000,4.75,263,,,0.01,,
1601907300,78,286.94,282.47,,,1009,55,10000,4.75,263,,,0.01,,
1601908200,78,286.94,282.47,,,1009,55,10000,4.75,263,,,0.01,,
1601909100,78,286.94,282.47,,,1009,55,10000,4.75,263,,,0.01,,
1601910000,85,286.04,282.58,,,1009,61,10000,3.49,267,,,0.03,,
1601910900,85,286.04,282.58,,,1009,61,10000,3.49,267,,,0.03,,
1601911800,85,286.04,282.58,,,1009,61,10000,3.49,267,,,0.03,,
1601912700,85,286.04,282.58,,,1009,61,10000,3.49,267,,,0.03,,
1601913600,89,284.74,281.81,,,1009,65,10000,2.64,261,,,0.07,,
1601914500,89,284.74,281.81,,,1009,65,10000,2.64,261,,,0.07,,
1601915400,89,284.74,281.81,,,1009,65,10000,2.64,261,,,0.07,,
1601916300,89,284.74,281.81,,,1009,65,10000,2.64,261,,,0.07,,
1601917200,91,283.01,280.09,,,1009,71,10000,2.52,251,,,0.03,,
1601918100,91,283.01,280.09,,,1009,71,10000,2.52,251,,,0.03,,
1601919000,91,283.01,280.09,,,1009,71,10000,2.52,251,,,0.03,,
1601919900,91,283.01,280.09,,,1009,71,10000,2.52,251,,,0.03,,
1601920800,93,282.51,279.47,,,1010,75,10000,2.78,235,,,0.01,,
1601921700,93,282.51,279.47,,,1010,75,10000,2.78,235,,,0.01,,
1601922600,93,282.51,279.47,,,1010,75,10000,2.78,235,,,0.01,,
1601923500,93,282.51,279.47,,,1010,75,10000,2.78,235,,,0.01,,
1601924400,100,282.09,279.26,,,1011,77,10000,2.47,218,,,0.0,,
1601925300,100,282.09,279.26,,,1011,77,10000,2.47,218,,,0.0,,
1601926200,100,282.09,279.26,,,1011,77,10000,2.47,218,,,0.0,,
1601927100,100,282.09,279.26,,,1011,77,10000,2.47,218,,,0.0,,
1601928000,100,281.25,278.29,,,1011,81,10000,2.64,223,,,0.02,,
1601928900,100,281.25,278.29,,,1011,81,10000,2.64,223,,,0.02,,
1601929800,100,281.25,278.29,,,1011,81,10000,2.64,223,,,0.02,,
1601930700,100,281.25,278.29,,,1011,81,10000,2.64,223,,,0.02,,
1601931600,97,281.22,278.35,,,1011,81,10000,2.49,219,,,0.02,,
1601932500,97,281.22,278.35,,,1011,81,10000,2.49,219,,,0.02,,
1601933400,97,281.22,278.35,,,1011,81,10000,2.49,219,,,0.02,,
1601934300,97,281.22,278.35,,,1011,81,10000,2.49,219,,,0.02,,
1601935200,98,281.65,278.77,,,1011,78,10000,2.48,208,,,0.04,,
1601936100,98,281.65,278.77,,,1011,78,10000,2.48,208,,,0.04,,
1601937000,98,281.65,278.77,,,1011,78,10000,2.48,208,,,0.04,,
1601937900,98,281.65,278.77,,,1011,78,10000,2.48,208,,,0.04,,
1601938800,98,281.51,278.36,,,1011,79,10000,2.87,209,,,0.07,,
1601939700,98,281.51,278.36,,,1011,79,10000,2.87,209,,,0.07,,
1601940600,98,281.51,278.36,,,1011,79,10000,2.87,209,,,0.07,,
1601941500,98,281.51,278.36,,,1011,79,10000,2.87,209,,,0.07,,
1601942400,98,281.79,278.57,,,1012,77,10000,2.94,197,,,0.09,,
1601943300,98,281.79,278.57,,,1012,77,10000,2.94,197,,,0.09,,
1601944200,98,281.79,278.57,,,1012,77,10000,2.94,197,,,0.09,,
1601945100,98,281.79,278.57,,,1012,77,10000,2.94,197,,,0.09,,
1601946000,100,281.72,278.18,,,1013,76,10000,3.33,197,,,0.12,,
1601946900,100,281.72,278.18,,,1013,76,10000,3.33,197,,,0.12,,
1601947800,100,281.72,278.18,,,1013,76,10000,3.33,197,,,0.12,,
1601948700,100,281.72,278.18,,,1013,76,10000,3.33,197,,,0.12,,
1601949600,100,282.1,278.37,,,1013,72,10000,3.49,204,,,0.12,,
1601950500,100,282.1,278.37,,,1013,72,10000,3.49,204,,,0.12,,
1601951400,100,282.1,278.37,,,1013,72,10000,3.49,204,,,0.12,,
1601952300,100,282.1,278.37,,,1013,72,10000,3.49,204,,,0.12,,
1601953200,100,282.26,278.37,,,1013,71,10000,3.71,218,,,0.1,,
1601954100,100,282.26,278.37,,,1013,71,10000,3.71,218,,,0.1,,
1601955000,100,282.26,278.37,,,1013,71,10000,3.71,218,,,0.1,,
1601955900,100,282.26,278.37,,,1013,71,10000,3.71,218,,,0.1,,
1601956800,100,282.73,278.53,,,1013,71,10000,4.27,230,,,0.1,,
1601957700,100,282.73,278.53,,,1013,71,10000,4.27,230,,,0.1,,
1601958600,100,282.73,278.53,,,1013,71,10000,4.27,230,,,0.1,,
1601959500,100,282.73,278.53,,,1013,71,10000,4.27,230,,,0.1,,
1601960400,99,282.62,278.34,,,1013,72,10000,4.42,237,,,0.08,,
1601961300,99,282.62,278.34,,,1013,72,10000,4.42,237,,,0.08,,
1601962200,99,282.62,278.34,,,1013,72,10000,4.42,237,,,0.08,,
1601963100,99,282.62,278.34,,,1013,72,10000,4.42,237,,,0.08,,
1601964000,99,282.62,278.69,,,1014,74,10000,4.03,238,,,0.05,,
1601964900,99,282.62,278.69,,,1014,74,10000,4.03,238,,,0.05,,
1601965800,99,282.62,278.69,,,1014,74,10000,4.03,238,,,0.05,,
1601966700,99,282.62,278.69,,,1014,74,10000,4.03,238,,,0.05,,
1601967600,90,283.6,279.56,,,1014,74,10000,4.46,251,,,0.0,,
1601968500,90,283.6,279.56,,,1014,74,10000,4.46,251,,,0.0,,
1601969400,90,283.6,279.56,,,1014,74,10000,4.46,251,,,0.0,,
1601970300,90,283.6,279.56,,,1014,74,10000,4.46,251,,,0.0,,
1601971200,91,284.75,279.39,,,1013,68,10000,6.31,253,,,0.0,,
1601972100,91,284.75,279.39,,,1013,68,10000,6.31,253,,,0.0,,
1601973000,91,284.75,279.39,,,1013,68,10000,6.31,253,,,0.0,,
1601973900,91,284.75,279.39,,,1013,68,10000,6.31,253,,,0.0,,
1601974800,93,285.67,280.72,,,1013,63,10000,5.66,250,,,0.0,,
1601975700,93,285.67,280.72,,,1013,63,10000,5.66,250,,,0.0,,
1601976600,93,285.67,280.72,,,1013,63,10000,5.66,250,,,0.0,,
1601977500,93,285.67,280.72,,,1013,63,10000,5.66,250,,,0.0,,
1601978400,95,286.45,283.07,,,1012,61,10000,3.5,237,,,0.0,,
1601979300,95,286.45,283.07,,,1012,61,10000,3.5,237,,,0.0,,
1601980200,95,286.45,283.07,,,1012,61,10000,3.5,237,,,0.0,,
1601981100,95,286.45,283.07,,,1012,61,10000,3.5,237,,,0.0,,
1601982000,96,287.68,285.01,,,1012,58,10000,2.61,202,,,0.0,,
1601982900,96,287.68,285.01,,,1012,58,10000,2.61,202,,,0.0,,
1601983800,96,287.68,285.01,,,1012,58,10000,2.61,202,,,0.0,,
1601984700,96,287.68,285.01,,,1012,58,10000,2.61,202,,,0.0,,
1601985600,96,288.83,286.41,,,1011,55,10000,2.35,162,,,0.0,,
1601986500,96,288.83,286.41,,,1011,55,10000,2.35,162,,,0.0,,
1601987400,96,288.83,286.41,,,1011,55,10000,2.35,162,,,0.0,,
1601988300,96,288.83,286.41,,,1011,55,10000,2.35,162,,,0.0,,
1601989200,78,289.95,287.76,,,1011,49,10000,1.82,182,,,0.0,,
1601990100,78,289.95,287.76,,,1011,49,10000,1.82,182,,,0.0,,
1601991000,78,289.95,287.76,,,1011,49,10000,1.82,182,,,0.0,,
1601991900,78,289.95,287.76,,,1011,49,10000,1.82,182,,,0.0,,
1601992800,88,290.12,287.58,,,1010,49,10000,2.37,219,,,0.0,,
1601993700,88,290.12,287.58,,,1010,49,10000,2.37,219,,,0.0,,
1601994600,88,290.12,287.58,,,1010,49,10000,2.37,219,,,0.0,,
1601995500,88,290.12,287.58,,,1010,49,10000,2.37,219,,,0.0,,
