timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604651400,22,276.93,273.23,,,1034,86,10000,2.82,82,,,0,,
1604652300,22,276.93,273.23,,,1034,86,10000,2.82,82,,,0,,
1604653200,22,278.45,274.98,,,1033,82,10000,2.68,83,,,0,,
1604654100,22,278.45,274.98,,,1033,82,10000,2.68,83,,,0,,
1604655000,22,278.45,274.98,,,1033,82,10000,2.68,83,,,0,,
1604655900,22,278.45,274.98,,,1033,82,10000,2.68,83,,,0,,
1604656800,20,279.88,276.35,,,1033,78,10000,2.94,81,,,0,,
1604657700,20,279.88,276.35,,,1033,78,10000,2.94,81,,,0,,
1604658600,20,279.88,276.35,,,1033,78,10000,2.94,81,,,0,,
1604659500,20,279.88,276.35,,,1033,78,10000,2.94,81,,,0,,
1604660400,17,281.28,277.85,,,1032,74,10000,2.96,81,,,0,,
1604661300,17,281.28,277.85,,,1032,74,10000,2.96,81,,,0,,
1604662200,17,281.28,277.85,,,1032,74,10000,2.96,81,,,0,,
1604663100,17,281.28,277.85,,,1032,74,10000,2.96,81,,,0,,
1604664000,14,282.28,278.9,,,1031,71,10000,2.98,80,,,0,,
1604664900,14,282.28,278.9,,,1031,71,10000,2.98,80,,,0,,
1604665800,14,282.28,278.9,,,1031,71,10000,2.98,80,,,0,,
1604666700,14,282.28,278.9,,,1031,71,10000,2.98,80,,,0,,
1604667600,0,282.71,279.32,,,1030,71,10000,3.11,78,,,0,,
1604668500,0,282.71,279.32,,,1030,71,10000,3.11,78,,,0,,
1604669400,0,282.71,279.32,,,1030,71,10000,3.11,78,,,0,,
1604670300,0,282.71,279.32,,,1030,71,10000,3.11,78,,,0,,
1604671200,0,282.43,278.97,,,1030,72,10000,3.2,79,,,0,,
1604672100,0,282.43,278.97,,,1030,72,10000,3.2,79,,,0,,
1604673000,0,282.43,278.97,,,1030,72,10000,3.2,79,,,0,,
1604673900,0,282.43,278.97,,,1030,72,10000,3.2,79,,,0,,
1604674800,0,281.08,277.79,,,1030,77,10000,2.86,80,,,0,,
1604675700,0,281.08,277.79,,,1030,77,10000,2.86,80,,,0,,
1604676600,0,281.08,277.79,,,1030,77,10000,2.86,80,,,0,,
1604677500,0,281.08,277.79,,,1030,77,10000,2.86,80,,,0,,
1604678400,0,278.95,275.56,,,1031,83,10000,2.74,83,,,0,,
1604679300,0,278.95,275.56,,,1031,83,10000,2.74,83,,,0,,
1604680200,0,278.95,275.56,,,1031,83,10000,2.74,83,,,0,,
1604681100,0,278.95,275.56,,,1031,83,10000,2.74,83,,,0,,
1604682000,0,278.03,274.6,,,1031,82,10000,2.52,93,,,0,,
1604682900,0,278.03,274.6,,,1031,82,10000,2.52,93,,,0,,
1604683800,0,278.03,274.6,,,1031,82,10000,2.52,93,,,0,,
1604684700,0,278.03,274.6,,,1031,82,10000,2.52,93,,,0,,
1604685600,0,277.49,274.26,,,1031,82,10000,2.12,104,,,0,,
1604686500,0,277.49,274.26,,,1031,82,10000,2.12,104,,,0,,
1604687400,0,277.49,274.26,,,1031,82,10000,2.12,104,,,0,,
1604688300,0,277.49,274.26,,,1031,82,10000,2.12,104,,,0,,
1604689200,0,277.2,274.2,,,1032,84,10000,1.8,108,,,0,,
1604690100,0,277.2,274.2,,,1032,84,10000,1.8,108,,,0,,
1604691000,0,277.2,274.2,,,1032,84,10000,1.8,108,,,0,,
1604691900,0,277.2,274.2,,,1032,84,10000,1.8,108,,,0,,
1604692800,0,277.09,274.27,,,1032,85,10000,1.56,109,,,0,,
1604693700,0,277.09,274.27,,,1032,85,10000,1.56,109,,,0,,
1604694600,0,277.09,274.27,,,1032,85,10000,1.56,109,,,0,,
1604695500,0,277.09,274.27,,,1032,85,10000,1.56,109,,,0,,
1604696400,0,277.05,274.34,,,1031,87,10000,1.46,109,,,0,,
1604697300,0,277.05,274.34,,,1031,87,10000,1.46,109,,,0,,
1604698200,0,277.05,274.34,,,1031,87,10000,1.46,109,,,0,,
1604699100,0,277.05,274.34,,,1031,87,10000,1.46,109,,,0,,
1604700000,0,276.95,274.45,,,1031,88,10000,1.18,105,,,0,,
1604700900,0,276.95,274.45,,,1031,88,10000,1.18,105,,,0,,
1604701800,0,276.95,274.45,,,1031,88,10000,1.18,105,,,0,,
1604702700,0,276.95,274.45,,,1031,88,10000,1.18,105,,,0,,
1604703600,0,276.82,274.47,,,1031,89,10000,0.98,96,,,0,,
1604704500,0,276.82,274.47,,,1031,89,10000,0.98,96,,,0,,
1604705400,0,276.82,274.47,,,1031,89,10000,0.98,96,,,0,,
1604706300,0,276.82,274.47,,,1031,89,10000,0.98,96,,,0,,
1604707200,0,276.66,274.42,,,1031,90,10000,0.82,88,,,0,,
1604708100,0,276.66,274.42,,,1031,90,10000,0.82,88,,,0,,
1604709000,0,276.66,274.42,,,1031,90,10000,0.82,88,,,0,,
1604709900,0,276.66,274.42,,,1031,90,10000,0.82,88,,,0,,
1604710800,0,276.54,274.37,,,1031,91,10000,0.72,97,,,0,,
1604711700,0,276.54,274.37,,,1031,91,10000,0.72,97,,,0,,
1604712600,0,276.54,274.37,,,1031,91,10000,0.72,97,,,0,,
1604713500,0,276.54,274.37,,,1031,91,10000,0.72,97,,,0,,
1604714400,0,276.48,274.35,,,1031,91,10000,0.66,111,,,0,,
1604715300,0,276.48,274.35,,,1031,91,10000,0.66,111,,,0,,
1604716200,0,276.48,274.35,,,1031,91,10000,0.66,111,,,0,,
1604717100,0,276.48,274.35,,,1031,91,10000,0.66,111,,,0,,
1604718000,0,276.43,274.07,,,1031,92,10000,1.0,103,,,0,,
1604718900,0,276.43,274.07,,,1031,92,10000,1.0,103,,,0,,
1604719800,0,276.43,274.07,,,1031,92,10000,1.0,103,,,0,,
1604720700,0,276.43,274.07,,,1031,92,10000,1.0,103,,,0,,
1604721600,0,276.34,273.72,,,1030,92,10000,1.36,105,,,0,,
1604722500,0,276.34,273.72,,,1030,92,10000,1.36,105,,,0,,
1604723400,0,276.34,273.72,,,1030,92,10000,1.36,105,,,0,,
1604724300,0,276.34,273.72,,,1030,92,10000,1.36,105,,,0,,
1604725200,0,276.29,273.71,,,1030,92,10000,1.29,119,,,0,,
1604726100,0,276.29,273.71,,,1030,92,10000,1.29,119,,,0,,
1604727000,0,276.29,273.71,,,1030,92,10000,1.29,119,,,0,,
1604727900,0,276.29,273.71,,,1030,92,10000,1.29,119,,,0,,
1604728800,0,276.24,273.79,,,1030,91,10000,1.05,125,,,0,,
1604729700,0,276.24,273.79,,,1030,91,10000,1.05,125,,,0,,
1604730600,0,276.24,273.79,,,1030,91,10000,1.05,125,,,0,,
1604731500,0,276.24,273.79,,,1030,91,10000,1.05,125,,,0,,
1604732400,0,277.02,274.79,,,1030,89,10000,0.85,130,,,0,,
1604733300,0,277.02,274.79,,,1030,89,10000,0.85,130,,,0,,
1604734200,0,277.02,274.79,,,1030,89,10000,0.85,130,,,0,,
1604735100,0,277.02,274.79,,,1030,89,10000,0.85,130,,,0,,
1604736000,0,279.17,277.06,,,1030,82,10000,0.92,109,,,0,,
1604736900,0,279.17,277.06,,,1030,82,10000,0.92,109,,,0,,
1604737800,0,279.17,277.06,,,1030,82,10000,0.92,109,,,0,,
1604738700,0,279.17,277.06,,,1030,82,10000,0.92,109,,,0,,
1604739600,0,281.39,279.16,,,1029,74,10000,1.27,97,,,0,,
1604740500,0,281.39,279.16,,,1029,74,10000,1.27,97,,,0,,
1604741400,0,281.39,279.16,,,1029,74,10000,1.27,97,,,0,,
1604742300,0,281.39,279.16,,,1029,74,10000,1.27,97,,,0,,
1604743200,0,283.05,280.7,,,1028,68,10000,1.54,89,,,0,,
1604744100,0,283.05,280.7,,,1028,68,10000,1.54,89,,,0,,
1604745000,0,283.05,280.7,,,1028,68,10000,1.54,89,,,0,,
1604745900,0,283.05,280.7,,,1028,68,10000,1.54,89,,,0,,
1604746800,0,284.28,281.79,,,1027,64,10000,1.83,80,,,0,,
1604747700,0,284.28,281.79,,,1027,64,10000,1.83,80,,,0,,
1604748600,0,284.28,281.79,,,1027,64,10000,1.83,80,,,0,,
1604749500,0,284.28,281.79,,,1027,64,10000,1.83,80,,,0,,
1604750400,0,285.01,282.61,,,1026,63,10000,1.84,76,,,0,,
1604751300,0,285.01,282.61,,,1026,63,10000,1.84,76,,,0,,
1604752200,0,285.01,282.61,,,1026,63,10000,1.84,76,,,0,,
1604753100,0,285.01,282.61,,,1026,63,10000,1.84,76,,,0,,
1604754000,0,285.1,282.74,,,1026,65,10000,1.94,68,,,0,,
1604754900,0,285.1,282.74,,,1026,65,10000,1.94,68,,,0,,
1604755800,0,285.1,282.74,,,1026,65,10000,1.94,68,,,0,,
1604756700,0,285.1,282.74,,,1026,65,10000,1.94,68,,,0,,
1604757600,0,284.58,282.25,,,1026,70,10000,2.07,67,,,0,,
1604758500,0,284.58,282.25,,,1026,70,10000,2.07,67,,,0,,
1604759400,0,284.58,282.25,,,1026,70,10000,2.07,67,,,0,,
1604760300,0,284.58,282.25,,,1026,70,10000,2.07,67,,,0,,
