timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606681800,0,270.72,266.98,,,1025,95,10000,1.91,68,,,0.0,,
1606682700,0,270.72,266.98,,,1025,95,10000,1.91,68,,,0.0,,
1606683600,0,270.65,266.9,,,1025,95,10000,1.92,74,,,0.0,,
1606684500,0,270.65,266.9,,,1025,95,10000,1.92,74,,,0.0,,
1606685400,0,270.65,266.9,,,1025,95,10000,1.92,74,,,0.0,,
1606686300,0,270.65,266.9,,,1025,95,10000,1.92,74,,,0.0,,
1606687200,0,270.58,266.69,,,1026,95,10000,2.1,79,,,0.0,,
1606688100,0,270.58,266.69,,,1026,95,10000,2.1,79,,,0.0,,
1606689000,0,270.58,266.69,,,1026,95,10000,2.1,79,,,0.0,,
1606689900,0,270.58,266.69,,,1026,95,10000,2.1,79,,,0.0,,
1606690800,0,270.45,266.61,,,1026,95,10000,2.01,93,,,0.0,,
1606691700,0,270.45,266.61,,,1026,95,10000,2.01,93,,,0.0,,
1606692600,0,270.45,266.61,,,1026,95,10000,2.01,93,,,0.0,,
1606693500,0,270.45,266.61,,,1026,95,10000,2.01,93,,,0.0,,
1606694400,0,270.24,266.53,,,1026,96,10000,1.82,88,,,0.0,,
1606695300,0,270.24,266.53,,,1026,96,10000,1.82,88,,,0.0,,
1606696200,0,270.24,266.53,,,1026,96,10000,1.82,88,,,0.0,,
1606697100,0,270.24,266.53,,,1026,96,10000,1.82,88,,,0.0,,
1606698000,0,270.12,266.32,,,1026,96,10000,1.92,80,,,0.0,,
1606698900,0,270.12,266.32,,,1026,96,10000,1.92,80,,,0.0,,
1606699800,0,270.12,266.32,,,1026,96,10000,1.92,80,,,0.0,,
1606700700,0,270.12,266.32,,,1026,96,10000,1.92,80,,,0.0,,
1606701600,0,270.02,266.24,,,1025,96,10000,1.88,88,,,0.0,,
1606702500,0,270.02,266.24,,,1025,96,10000,1.88,88,,,0.0,,
1606703400,0,270.02,266.24,,,1025,96,10000,1.88,88,,,0.0,,
1606704300,0,270.02,266.24,,,1025,96,10000,1.88,88,,,0.0,,
1606705200,0,269.91,266.25,,,1025,97,10000,1.72,92,,,0.0,,
1606706100,0,269.91,266.25,,,1025,97,10000,1.72,92,,,0.0,,
1606707000,0,269.91,266.25,,,1025,97,10000,1.72,92,,,0.0,,
1606707900,0,269.91,266.25,,,1025,97,10000,1.72,92,,,0.0,,
1606708800,0,269.81,266.16,,,1025,97,10000,1.68,94,,,0.0,,
1606709700,0,269.81,266.16,,,1025,97,10000,1.68,94,,,0.0,,
1606710600,0,269.81,266.16,,,1025,97,10000,1.68,94,,,0.0,,
1606711500,0,269.81,266.16,,,1025,97,10000,1.68,94,,,0.0,,
1606712400,0,269.68,266.14,,,1026,97,10000,1.5,83,,,0.0,,
1606713300,0,269.68,266.14,,,1026,97,10000,1.5,83,,,0.0,,
1606714200,0,269.68,266.14,,,1026,97,10000,1.5,83,,,0.0,,
1606715100,0,269.68,266.14,,,1026,97,10000,1.5,83,,,0.0,,
1606716000,0,269.6,266.05,,,1026,97,10000,1.51,71,,,0.0,,
1606716900,0,269.6,266.05,,,1026,97,10000,1.51,71,,,0.0,,
1606717800,0,269.6,266.05,,,1026,97,10000,1.51,71,,,0.0,,
1606718700,0,269.6,266.05,,,1026,97,10000,1.51,71,,,0.0,,
1606719600,0,269.57,266.07,,,1027,97,10000,1.43,78,,,0.0,,
1606720500,0,269.57,266.07,,,1027,97,10000,1.43,78,,,0.0,,
1606721400,0,269.57,266.07,,,1027,97,10000,1.43,78,,,0.0,,
1606722300,0,269.57,266.07,,,1027,97,10000,1.43,78,,,0.0,,
1606723200,0,270.73,267.34,,,1027,95,10000,1.42,89,,,0.0,,
1606724100,0,270.73,267.34,,,1027,95,10000,1.42,89,,,0.0,,
1606725000,0,270.73,267.34,,,1027,95,10000,1.42,89,,,0.0,,
1606725900,0,270.73,267.34,,,1027,95,10000,1.42,89,,,0.0,,
1606726800,0,272.42,269.14,,,1026,93,10000,1.51,100,,,0.0,,
1606727700,0,272.42,269.14,,,1026,93,10000,1.51,100,,,0.0,,
1606728600,0,272.42,269.14,,,1026,93,10000,1.51,100,,,0.0,,
1606729500,0,272.42,269.14,,,1026,93,10000,1.51,100,,,0.0,,
1606730400,0,273.93,270.77,,,1026,87,10000,1.45,99,,,0.0,,
1606731300,0,273.93,270.77,,,1026,87,10000,1.45,99,,,0.0,,
1606732200,0,273.93,270.77,,,1026,87,10000,1.45,99,,,0.0,,
1606733100,0,273.93,270.77,,,1026,87,10000,1.45,99,,,0.0,,
1606734000,0,274.98,271.79,,,1025,80,10000,1.47,90,,,0.0,,
1606734900,0,274.98,271.79,,,1025,80,10000,1.47,90,,,0.0,,
1606735800,0,274.98,271.79,,,1025,80,10000,1.47,90,,,0.0,,
1606736700,0,274.98,271.79,,,1025,80,10000,1.47,90,,,0.0,,
1606737600,0,275.54,272.38,,,1025,77,10000,1.43,87,,,0.0,,
1606738500,0,275.54,272.38,,,1025,77,10000,1.43,87,,,0.0,,
1606739400,0,275.54,272.38,,,1025,77,10000,1.43,87,,,0.0,,
1606740300,0,275.54,272.38,,,1025,77,10000,1.43,87,,,0.0,,
1606741200,0,275.57,272.49,,,1024,77,10000,1.33,71,,,0.0,,
1606742100,0,275.57,272.49,,,1024,77,10000,1.33,71,,,0.0,,
1606743000,0,275.57,272.49,,,1024,77,10000,1.33,71,,,0.0,,
1606743900,0,275.57,272.49,,,1024,77,10000,1.33,71,,,0.0,,
1606744800,0,274.8,271.89,,,1024,82,10000,1.1,54,,,0.0,,
1606745700,0,274.8,271.89,,,1024,82,10000,1.1,54,,,0.0,,
1606746600,0,274.8,271.89,,,1024,82,10000,1.1,54,,,0.0,,
1606747500,0,274.8,271.89,,,1024,82,10000,1.1,54,,,0.0,,
1606748400,0,272.64,269.72,,,1024,93,10000,1.03,68,,,0.0,,
1606749300,0,272.64,269.72,,,1024,93,10000,1.03,68,,,0.0,,
1606750200,0,272.64,269.72,,,1024,93,10000,1.03,68,,,0.0,,
1606751100,0,272.64,269.72,,,1024,93,10000,1.03,68,,,0.0,,
1606752000,0,271.45,268.62,,,1025,95,10000,0.74,112,,,0.0,,
1606752900,0,271.45,268.62,,,1025,95,10000,0.74,112,,,0.0,,
1606753800,0,271.45,268.62,,,1025,95,10000,0.74,112,,,0.0,,
1606754700,0,271.45,268.62,,,1025,95,10000,0.74,112,,,0.0,,
1606755600,0,271.13,268.26,,,1025,95,10000,0.75,157,,,0.0,,
1606756500,0,271.13,268.26,,,1025,95,10000,0.75,157,,,0.0,,
1606757400,0,271.13,268.26,,,1025,95,10000,0.75,157,,,0.0,,
1606758300,0,271.13,268.26,,,1025,95,10000,0.75,157,,,0.0,,
1606759200,0,270.96,267.9,,,1025,95,10000,0.98,190,,,0.0,,
1606760100,0,270.96,267.9,,,1025,95,10000,0.98,190,,,0.0,,
1606761000,0,270.96,267.9,,,1025,95,10000,0.98,190,,,0.0,,
1606761900,0,270.96,267.9,,,1025,95,10000,0.98,190,,,0.0,,
1606762800,0,270.86,267.49,,,1025,95,10000,1.41,199,,,0.0,,
1606763700,0,270.86,267.49,,,1025,95,10000,1.41,199,,,0.0,,
1606764600,0,270.86,267.49,,,1025,95,10000,1.41,199,,,0.0,,
1606765500,0,270.86,267.49,,,1025,95,10000,1.41,199,,,0.0,,
1606766400,0,270.8,267.21,,,1025,95,10000,1.72,212,,,0.0,,
1606767300,0,270.8,267.21,,,1025,95,10000,1.72,212,,,0.0,,
1606768200,0,270.8,267.21,,,1025,95,10000,1.72,212,,,0.0,,
1606769100,0,270.8,267.21,,,1025,95,10000,1.72,212,,,0.0,,
1606770000,0,270.73,267.09,,,1025,95,10000,1.78,221,,,0.0,,
1606770900,0,270.73,267.09,,,1025,95,10000,1.78,221,,,0.0,,
1606771800,0,270.73,267.09,,,1025,95,10000,1.78,221,,,0.0,,
1606772700,0,270.73,267.09,,,1025,95,10000,1.78,221,,,0.0,,
1606773600,0,270.65,266.99,,,1024,95,10000,1.79,229,,,0.0,,
1606774500,0,270.65,266.99,,,1024,95,10000,1.79,229,,,0.0,,
1606775400,0,270.65,266.99,,,1024,95,10000,1.79,229,,,0.0,,
1606776300,0,270.65,266.99,,,1024,95,10000,1.79,229,,,0.0,,
1606777200,0,270.64,267.03,,,1023,95,10000,1.71,226,,,0.0,,
1606778100,0,270.64,267.03,,,1023,95,10000,1.71,226,,,0.0,,
1606779000,0,270.64,267.03,,,1023,95,10000,1.71,226,,,0.0,,
1606779900,0,270.64,267.03,,,1023,95,10000,1.71,226,,,0.0,,
1606780800,0,270.65,267.13,,,1023,95,10000,1.59,222,,,0.0,,
1606781700,0,270.65,267.13,,,1023,95,10000,1.59,222,,,0.0,,
1606782600,0,270.65,267.13,,,1023,95,10000,1.59,222,,,0.0,,
1606783500,0,270.65,267.13,,,1023,95,10000,1.59,222,,,0.0,,
1606784400,34,270.7,267.17,,,1022,95,10000,1.61,222,,,0.0,,
1606785300,34,270.7,267.17,,,1022,95,10000,1.61,222,,,0.0,,
1606786200,34,270.7,267.17,,,1022,95,10000,1.61,222,,,0.0,,
1606787100,34,270.7,267.17,,,1022,95,10000,1.61,222,,,0.0,,
1606788000,38,270.79,267.21,,,1022,94,10000,1.67,207,,,0.0,,
1606788900,38,270.79,267.21,,,1022,94,10000,1.67,207,,,0.0,,
1606789800,38,270.79,267.21,,,1022,94,10000,1.67,207,,,0.0,,
1606790700,38,270.79,267.21,,,1022,94,10000,1.67,207,,,0.0,,
1606791600,38,270.97,267.26,,,1021,93,10000,1.87,191,,,0.0,,
1606792500,38,270.97,267.26,,,1021,93,10000,1.87,191,,,0.0,,
1606793400,38,270.97,267.26,,,1021,93,10000,1.87,191,,,0.0,,
1606794300,38,270.97,267.26,,,1021,93,10000,1.87,191,,,0.0,,
1606795200,29,271.0,267.36,,,1020,92,10000,1.75,188,,,0.0,,
1606796100,29,271.0,267.36,,,1020,92,10000,1.75,188,,,0.0,,
1606797000,29,271.0,267.36,,,1020,92,10000,1.75,188,,,0.0,,
1606797900,29,271.0,267.36,,,1020,92,10000,1.75,188,,,0.0,,
1606798800,30,271.13,267.55,,,1020,90,10000,1.64,184,,,0.0,,
1606799700,30,271.13,267.55,,,1020,90,10000,1.64,184,,,0.0,,
1606800600,30,271.13,267.55,,,1020,90,10000,1.64,184,,,0.0,,
1606801500,30,271.13,267.55,,,1020,90,10000,1.64,184,,,0.0,,
1606802400,39,271.41,268.0,,,1020,88,10000,1.38,196,,,0.0,,
1606803300,39,271.41,268.0,,,1020,88,10000,1.38,196,,,0.0,,
1606804200,39,271.41,268.0,,,1020,88,10000,1.38,196,,,0.0,,
1606805100,39,271.41,268.0,,,1020,88,10000,1.38,196,,,0.0,,
1606806000,100,271.93,268.58,,,1019,86,10000,1.34,193,,,0.02,,
1606806900,100,271.93,268.58,,,1019,86,10000,1.34,193,,,0.02,,
1606807800,100,271.93,268.58,,,1019,86,10000,1.34,193,,,0.02,,
1606808700,100,271.93,268.58,,,1019,86,10000,1.34,193,,,0.02,,
1606809600,100,273.31,270.12,,,1018,83,10000,1.26,198,,,0.07,,
1606810500,100,273.31,270.12,,,1018,83,10000,1.26,198,,,0.07,,
1606811400,100,273.31,270.12,,,1018,83,10000,1.26,198,,,0.07,,
1606812300,100,273.31,270.12,,,1018,83,10000,1.26,198,,,0.07,,
1606813200,100,274.08,270.75,,,1018,82,9341,1.57,199,,,0.21,,
1606814100,100,274.08,270.75,,,1018,82,9341,1.57,199,,,0.21,,
1606815000,100,274.08,270.75,,,1018,82,9341,1.57,199,,,0.21,,
1606815900,100,274.08,270.75,,,1018,82,9341,1.57,199,,,0.21,,
1606816800,100,274.64,271.24,,,1017,84,9137,1.84,209,,,0.29,,
1606817700,100,274.64,271.24,,,1017,84,9137,1.84,209,,,0.29,,
1606818600,100,274.64,271.24,,,1017,84,9137,1.84,209,,,0.29,,
1606819500,100,274.64,271.24,,,1017,84,9137,1.84,209,,,0.29,,
1606820400,100,275.37,272.09,,,1016,81,10000,1.7,206,,,0.29,,
1606821300,100,275.37,272.09,,,1016,81,10000,1.7,206,,,0.29,,
1606822200,100,275.37,272.09,,,1016,81,10000,1.7,206,,,0.29,,
1606823100,100,275.37,272.09,,,1016,81,10000,1.7,206,,,0.29,,
1606824000,100,275.63,272.63,,,1016,80,10000,1.33,187,,,0.26,,
1606824900,100,275.63,272.63,,,1016,80,10000,1.33,187,,,0.26,,
1606825800,100,275.63,272.63,,,1016,80,10000,1.33,187,,,0.26,,
1606826700,100,275.63,272.63,,,1016,80,10000,1.33,187,,,0.26,,
1606827600,100,275.65,272.7,,,1016,80,10000,1.26,157,,,0.0,,
1606828500,100,275.65,272.7,,,1016,80,10000,1.26,157,,,0.0,,
1606829400,100,275.65,272.7,,,1016,80,10000,1.26,157,,,0.0,,
1606830300,100,275.65,272.7,,,1016,80,10000,1.26,157,,,0.0,,
