timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609050600,2,269.36,265.95,,,1013,89,10000,1.1,202,,,0.0,,
1609051500,2,269.36,265.95,,,1013,89,10000,1.1,202,,,0.0,,
1609052400,76,269.29,265.67,,,1011,88,10000,1.36,183,,,0.0,,
1609053300,76,269.29,265.67,,,1011,88,10000,1.36,183,,,0.0,,
1609054200,76,269.29,265.67,,,1011,88,10000,1.36,183,,,0.0,,
1609055100,76,269.29,265.67,,,1011,88,10000,1.36,183,,,0.0,,
1609056000,88,269.93,266.21,,,1010,86,10000,1.55,177,,,0.0,,
1609056900,88,269.93,266.21,,,1010,86,10000,1.55,177,,,0.0,,
1609057800,88,269.93,266.21,,,1010,86,10000,1.55,177,,,0.0,,
1609058700,88,269.93,266.21,,,1010,86,10000,1.55,177,,,0.0,,
1609059600,92,271.09,267.66,,,1008,84,10000,1.27,193,,,0.0,,
1609060500,92,271.09,267.66,,,1008,84,10000,1.27,193,,,0.0,,
1609061400,92,271.09,267.66,,,1008,84,10000,1.27,193,,,0.0,,
1609062300,92,271.09,267.66,,,1008,84,10000,1.27,193,,,0.0,,
1609063200,94,272.4,268.59,,,1006,81,10000,1.94,168,,,0.0,,
1609064100,94,272.4,268.59,,,1006,81,10000,1.94,168,,,0.0,,
1609065000,94,272.4,268.59,,,1006,81,10000,1.94,168,,,0.0,,
1609065900,94,272.4,268.59,,,1006,81,10000,1.94,168,,,0.0,,
1609066800,95,273.39,269.23,,,1004,78,10000,2.52,150,,,0.0,,
1609067700,95,273.39,269.23,,,1004,78,10000,2.52,150,,,0.0,,
1609068600,95,273.39,269.23,,,1004,78,10000,2.52,150,,,0.0,,
1609069500,95,273.39,269.23,,,1004,78,10000,2.52,150,,,0.0,,
1609070400,96,273.97,269.96,,,1002,75,10000,2.3,129,,,0.0,,
1609071300,96,273.97,269.96,,,1002,75,10000,2.3,129,,,0.0,,
1609072200,96,273.97,269.96,,,1002,75,10000,2.3,129,,,0.0,,
1609073100,96,273.97,269.96,,,1002,75,10000,2.3,129,,,0.0,,
1609074000,100,273.87,269.74,,,1000,77,10000,2.52,113,,,0.0,,
1609074900,100,273.87,269.74,,,1000,77,10000,2.52,113,,,0.0,,
1609075800,100,273.87,269.74,,,1000,77,10000,2.52,113,,,0.0,,
1609076700,100,273.87,269.74,,,1000,77,10000,2.52,113,,,0.0,,
1609077600,100,273.01,268.88,,,998,82,10000,2.52,105,,,0.0,,
1609078500,100,273.01,268.88,,,998,82,10000,2.52,105,,,0.0,,
1609079400,100,273.01,268.88,,,998,82,10000,2.52,105,,,0.0,,
1609080300,100,273.01,268.88,,,998,82,10000,2.52,105,,,0.0,,
1609081200,100,271.74,267.09,,,997,83,10000,3.09,113,,,0.0,,
1609082100,100,271.74,267.09,,,997,83,10000,3.09,113,,,0.0,,
1609083000,100,271.74,267.09,,,997,83,10000,3.09,113,,,0.0,,
1609083900,100,271.74,267.09,,,997,83,10000,3.09,113,,,0.0,,
1609084800,100,270.94,266.45,,,997,83,10000,2.73,119,,,0.0,,
1609085700,100,270.94,266.45,,,997,83,10000,2.73,119,,,0.0,,
1609086600,100,270.94,266.45,,,997,83,10000,2.73,119,,,0.0,,
1609087500,100,270.94,266.45,,,997,83,10000,2.73,119,,,0.0,,
1609088400,100,270.74,266.0,,,995,85,10000,3.11,121,,,0.0,,
1609089300,100,270.74,266.0,,,995,85,10000,3.11,121,,,0.0,,
1609090200,100,270.74,266.0,,,995,85,10000,3.11,121,,,0.0,,
1609091100,100,270.74,266.0,,,995,85,10000,3.11,121,,,0.0,,
1609092000,100,270.89,266.07,,,994,85,10000,3.24,119,,,0.0,,
1609092900,100,270.89,266.07,,,994,85,10000,3.24,119,,,0.0,,
1609093800,100,270.89,266.07,,,994,85,10000,3.24,119,,,0.0,,
1609094700,100,270.89,266.07,,,994,85,10000,3.24,119,,,0.0,,
1609095600,100,271.42,267.05,,,993,86,10000,2.71,120,,,0.0,,
1609096500,100,271.42,267.05,,,993,86,10000,2.71,120,,,0.0,,
1609097400,100,271.42,267.05,,,993,86,10000,2.71,120,,,0.0,,
1609098300,100,271.42,267.05,,,993,86,10000,2.71,120,,,0.0,,
1609099200,100,271.43,267.64,,,992,86,10000,1.88,136,,,0.0,,
1609100100,100,271.43,267.64,,,992,86,10000,1.88,136,,,0.0,,
1609101000,100,271.43,267.64,,,992,86,10000,1.88,136,,,0.0,,
1609101900,100,271.43,267.64,,,992,86,10000,1.88,136,,,0.0,,
1609102800,100,271.68,268.34,,,991,86,10000,1.28,157,,,0.0,,
1609103700,100,271.68,268.34,,,991,86,10000,1.28,157,,,0.0,,
1609104600,100,271.68,268.34,,,991,86,10000,1.28,157,,,0.0,,
1609105500,100,271.68,268.34,,,991,86,10000,1.28,157,,,0.0,,
1609106400,100,271.93,268.78,,,991,85,10000,1.02,189,,,0.0,,
1609107300,100,271.93,268.78,,,991,85,10000,1.02,189,,,0.0,,
1609108200,100,271.93,268.78,,,991,85,10000,1.02,189,,,0.0,,
1609109100,100,271.93,268.78,,,991,85,10000,1.02,189,,,0.0,,
1609110000,100,272.08,268.39,,,990,83,10000,1.77,185,,,0.0,,
1609110900,100,272.08,268.39,,,990,83,10000,1.77,185,,,0.0,,
1609111800,100,272.08,268.39,,,990,83,10000,1.77,185,,,0.0,,
1609112700,100,272.08,268.39,,,990,83,10000,1.77,185,,,0.0,,
1609113600,100,272.18,268.54,,,990,83,10000,1.71,206,,,0.0,,
1609114500,100,272.18,268.54,,,990,83,10000,1.71,206,,,0.0,,
1609115400,100,272.18,268.54,,,990,83,10000,1.71,206,,,0.0,,
1609116300,100,272.18,268.54,,,990,83,10000,1.71,206,,,0.0,,
1609117200,100,272.25,268.29,,,989,81,10000,2.13,188,,,0.0,,
1609118100,100,272.25,268.29,,,989,81,10000,2.13,188,,,0.0,,
1609119000,100,272.25,268.29,,,989,81,10000,2.13,188,,,0.0,,
1609119900,100,272.25,268.29,,,989,81,10000,2.13,188,,,0.0,,
1609120800,100,272.07,268.19,,,988,79,10000,1.93,183,,,0.0,,
1609121700,100,272.07,268.19,,,988,79,10000,1.93,183,,,0.0,,
1609122600,100,272.07,268.19,,,988,79,10000,1.93,183,,,0.0,,
1609123500,100,272.07,268.19,,,988,79,10000,1.93,183,,,0.0,,
1609124400,100,271.94,268.55,,,987,79,10000,1.21,165,,,0.0,,
1609125300,100,271.94,268.55,,,987,79,10000,1.21,165,,,0.0,,
1609126200,100,271.94,268.55,,,987,79,10000,1.21,165,,,0.0,,
1609127100,100,271.94,268.55,,,987,79,10000,1.21,165,,,0.0,,
1609128000,100,272.32,268.19,,,986,80,10000,2.36,127,,,0.0,,
1609128900,100,272.32,268.19,,,986,80,10000,2.36,127,,,0.0,,
1609129800,100,272.32,268.19,,,986,80,10000,2.36,127,,,0.0,,
1609130700,100,272.32,268.19,,,986,80,10000,2.36,127,,,0.0,,
1609131600,100,271.98,267.68,,,985,82,10000,2.6,88,,,0.0,,
1609132500,100,271.98,267.68,,,985,82,10000,2.6,88,,,0.0,,
1609133400,100,271.98,267.68,,,985,82,10000,2.6,88,,,0.0,,
1609134300,100,271.98,267.68,,,985,82,10000,2.6,88,,,0.0,,
1609135200,100,271.72,267.73,,,985,84,10000,2.17,111,,,0.0,,
1609136100,100,271.72,267.73,,,985,84,10000,2.17,111,,,0.0,,
1609137000,100,271.72,267.73,,,985,84,10000,2.17,111,,,0.0,,
1609137900,100,271.72,267.73,,,985,84,10000,2.17,111,,,0.0,,
1609138800,96,271.23,266.53,,,984,86,10000,3.15,113,,,0.0,,
1609139700,96,271.23,266.53,,,984,86,10000,3.15,113,,,0.0,,
1609140600,96,271.23,266.53,,,984,86,10000,3.15,113,,,0.0,,
1609141500,96,271.23,266.53,,,984,86,10000,3.15,113,,,0.0,,
1609142400,98,271.77,268.81,,,984,87,10000,0.78,116,,,0.0,,
1609143300,98,271.77,268.81,,,984,87,10000,0.78,116,,,0.0,,
1609144200,98,271.77,268.81,,,984,87,10000,0.78,116,,,0.0,,
1609145100,98,271.77,268.81,,,984,87,10000,0.78,116,,,0.0,,
1609146000,99,273.0,268.33,,,984,84,10000,3.35,248,,,0.0,,
1609146900,99,273.0,268.33,,,984,84,10000,3.35,248,,,0.0,,
1609147800,99,273.0,268.33,,,984,84,10000,3.35,248,,,0.0,,
1609148700,99,273.0,268.33,,,984,84,10000,3.35,248,,,0.0,,
1609149600,99,274.07,268.91,,,984,78,10000,4.05,262,,,0.0,,
1609150500,99,274.07,268.91,,,984,78,10000,4.05,262,,,0.0,,
1609151400,99,274.07,268.91,,,984,78,10000,4.05,262,,,0.0,,
1609152300,99,274.07,268.91,,,984,78,10000,4.05,262,,,0.0,,
1609153200,99,274.08,269.12,,,983,80,10000,3.83,257,,,0.1,,
1609154100,99,274.08,269.12,,,983,80,10000,3.83,257,,,0.1,,
1609155000,99,274.08,269.12,,,983,80,10000,3.83,257,,,0.1,,
1609155900,99,274.08,269.12,,,983,80,10000,3.83,257,,,0.1,,
1609156800,99,272.83,268.36,,,982,95,3388,3.34,244,,,0.21,,
1609157700,99,272.83,268.36,,,982,95,3388,3.34,244,,,0.21,,
1609158600,99,272.83,268.36,,,982,95,3388,3.34,244,,,0.21,,
1609159500,99,272.83,268.36,,,982,95,3388,3.34,244,,,0.21,,
