timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620848700,100,280.92,278.94,,,1012,96,10000,3.07,252,,,0.58,,
1620849600,100,280.89,278.99,,,1012,96,10000,2.94,252,,,0.69,,
1620850500,100,280.89,278.99,,,1012,96,10000,2.94,252,,,0.69,,
1620851400,100,280.89,278.99,,,1012,96,10000,2.94,252,,,0.69,,
1620852300,100,280.89,278.99,,,1012,96,10000,2.94,252,,,0.69,,
1620853200,100,280.77,278.9,,,1011,97,10000,2.85,249,,,0.78,,
1620854100,100,280.77,278.9,,,1011,97,10000,2.85,249,,,0.78,,
1620855000,100,280.77,278.9,,,1011,97,10000,2.85,249,,,0.78,,
1620855900,100,280.77,278.9,,,1011,97,10000,2.85,249,,,0.78,,
1620856800,100,280.73,278.9,,,1011,97,10000,2.79,248,,,0.82,,
1620857700,100,280.73,278.9,,,1011,97,10000,2.79,248,,,0.82,,
1620858600,100,280.73,278.9,,,1011,97,10000,2.79,248,,,0.82,,
1620859500,100,280.73,278.9,,,1011,97,10000,2.79,248,,,0.82,,
1620860400,100,280.69,278.79,,,1011,97,10000,2.88,246,,,0.83,,
1620861300,100,280.69,278.79,,,1011,97,10000,2.88,246,,,0.83,,
1620862200,100,280.69,278.79,,,1011,97,10000,2.88,246,,,0.83,,
1620863100,100,280.69,278.79,,,1011,97,10000,2.88,246,,,0.83,,
1620864000,100,280.67,278.66,,,1010,96,10000,3.04,249,,,0.86,,
1620864900,100,280.67,278.66,,,1010,96,10000,3.04,249,,,0.86,,
1620865800,100,280.67,278.66,,,1010,96,10000,3.04,249,,,0.86,,
1620866700,100,280.67,278.66,,,1010,96,10000,3.04,249,,,0.86,,
1620867600,100,280.74,278.79,,,1010,96,10000,2.97,248,,,0.64,,
1620868500,100,280.74,278.79,,,1010,96,10000,2.97,248,,,0.64,,
1620869400,100,280.74,278.79,,,1010,96,10000,2.97,248,,,0.64,,
1620870300,100,280.74,278.79,,,1010,96,10000,2.97,248,,,0.64,,
1620871200,100,280.74,278.86,,,1009,96,10000,2.86,251,,,0.6,,
1620872100,100,280.74,278.86,,,1009,96,10000,2.86,251,,,0.6,,
1620873000,100,280.74,278.86,,,1009,96,10000,2.86,251,,,0.6,,
1620873900,100,280.74,278.86,,,1009,96,10000,2.86,251,,,0.6,,
1620874800,100,280.65,278.54,,,1009,95,10000,3.18,258,,,0.6,,
1620875700,100,280.65,278.54,,,1009,95,10000,3.18,258,,,0.6,,
1620876600,100,280.65,278.54,,,1009,95,10000,3.18,258,,,0.6,,
1620877500,100,280.65,278.54,,,1009,95,10000,3.18,258,,,0.6,,
1620878400,100,280.47,278.23,,,1009,95,10000,3.33,260,,,0.62,,
1620879300,100,280.47,278.23,,,1009,95,10000,3.33,260,,,0.62,,
1620880200,100,280.47,278.23,,,1009,95,10000,3.33,260,,,0.62,,
1620881100,100,280.47,278.23,,,1009,95,10000,3.33,260,,,0.62,,
1620882000,100,280.61,278.36,,,1009,94,10000,3.41,259,,,0.68,,
1620882900,100,280.61,278.36,,,1009,94,10000,3.41,259,,,0.68,,
1620883800,100,280.61,278.36,,,1009,94,10000,3.41,259,,,0.68,,
1620884700,100,280.61,278.36,,,1009,94,10000,3.41,259,,,0.68,,
1620885600,100,281.09,278.88,,,1009,94,10000,3.52,262,,,0.79,,
1620886500,100,281.09,278.88,,,1009,94,10000,3.52,262,,,0.79,,
1620887400,100,281.09,278.88,,,1009,94,10000,3.52,262,,,0.79,,
1620888300,100,281.09,278.88,,,1009,94,10000,3.52,262,,,0.79,,
1620889200,100,282.02,279.96,,,1009,92,10000,3.61,269,,,0.93,,
1620890100,100,282.02,279.96,,,1009,92,10000,3.61,269,,,0.93,,
1620891000,100,282.02,279.96,,,1009,92,10000,3.61,269,,,0.93,,
1620891900,100,282.02,279.96,,,1009,92,10000,3.61,269,,,0.93,,
1620892800,100,282.76,280.72,,,1008,88,10000,3.89,288,,,0.93,,
1620893700,100,282.76,280.72,,,1008,88,10000,3.89,288,,,0.93,,
1620894600,100,282.76,280.72,,,1008,88,10000,3.89,288,,,0.93,,
1620895500,100,282.76,280.72,,,1008,88,10000,3.89,288,,,0.93,,
1620896400,100,283.39,282.66,,,1008,84,10000,4.08,303,,,0.93,,
1620897300,100,283.39,282.66,,,1008,84,10000,4.08,303,,,0.93,,
1620898200,100,283.39,282.66,,,1008,84,10000,4.08,303,,,0.93,,
1620899100,100,283.39,282.66,,,1008,84,10000,4.08,303,,,0.93,,
1620900000,100,284.18,283.4,,,1008,79,10000,4.02,304,,,1.0,,
1620900900,100,284.18,283.4,,,1008,79,10000,4.02,304,,,1.0,,
1620901800,100,284.18,283.4,,,1008,79,10000,4.02,304,,,1.0,,
1620902700,100,284.18,283.4,,,1008,79,10000,4.02,304,,,1.0,,
1620903600,100,284.55,283.78,,,1007,78,10000,3.87,310,,,1.0,,
1620904500,100,284.55,283.78,,,1007,78,10000,3.87,310,,,1.0,,
1620905400,100,284.55,283.78,,,1007,78,10000,3.87,310,,,1.0,,
1620906300,100,284.55,283.78,,,1007,78,10000,3.87,310,,,1.0,,
1620907200,100,284.8,284.01,,,1007,76,10000,3.69,316,,,1.0,,
1620908100,100,284.8,284.01,,,1007,76,10000,3.69,316,,,1.0,,
1620909000,100,284.8,284.01,,,1007,76,10000,3.69,316,,,1.0,,
1620909900,100,284.8,284.01,,,1007,76,10000,3.69,316,,,1.0,,
1620910800,100,284.9,284.14,,,1007,77,10000,3.51,321,,,0.8,,
1620911700,100,284.9,284.14,,,1007,77,10000,3.51,321,,,0.8,,
1620912600,100,284.9,284.14,,,1007,77,10000,3.51,321,,,0.8,,
1620913500,100,284.9,284.14,,,1007,77,10000,3.51,321,,,0.8,,
1620914400,100,284.96,284.21,,,1007,77,10000,3.11,320,,,0.78,,
1620915300,100,284.96,284.21,,,1007,77,10000,3.11,320,,,0.78,,
1620916200,100,284.96,284.21,,,1007,77,10000,3.11,320,,,0.78,,
1620917100,100,284.96,284.21,,,1007,77,10000,3.11,320,,,0.78,,
1620918000,100,285.02,284.3,,,1007,78,10000,2.82,317,,,0.76,,
1620918900,100,285.02,284.3,,,1007,78,10000,2.82,317,,,0.76,,
1620919800,100,285.02,284.3,,,1007,78,10000,2.82,317,,,0.76,,
1620920700,100,285.02,284.3,,,1007,78,10000,2.82,317,,,0.76,,
1620921600,100,284.57,283.93,,,1007,83,10000,2.5,301,,,0.76,,
1620922500,100,284.57,283.93,,,1007,83,10000,2.5,301,,,0.76,,
1620923400,100,284.57,283.93,,,1007,83,10000,2.5,301,,,0.76,,
1620924300,100,284.57,283.93,,,1007,83,10000,2.5,301,,,0.76,,
1620925200,100,283.02,281.49,,,1007,90,10000,3.02,271,,,0.81,,
1620926100,100,283.02,281.49,,,1007,90,10000,3.02,271,,,0.81,,
1620927000,100,283.02,281.49,,,1007,90,10000,3.02,271,,,0.81,,
1620927900,100,283.02,281.49,,,1007,90,10000,3.02,271,,,0.81,,
1620928800,100,281.83,279.44,,,1008,94,10000,4.19,253,,,0.81,,
1620929700,100,281.83,279.44,,,1008,94,10000,4.19,253,,,0.81,,
1620930600,100,281.83,279.44,,,1008,94,10000,4.19,253,,,0.81,,
1620931500,100,281.83,279.44,,,1008,94,10000,4.19,253,,,0.81,,
1620932400,100,281.34,278.58,,,1009,96,10000,4.76,255,,,0.92,,
1620933300,100,281.34,278.58,,,1009,96,10000,4.76,255,,,0.92,,
1620934200,100,281.34,278.58,,,1009,96,10000,4.76,255,,,0.92,,
1620935100,100,281.34,278.58,,,1009,96,10000,4.76,255,,,0.92,,
1620936000,100,281.03,277.95,,,1009,95,10000,5.35,258,,,0.98,,
1620936900,100,281.03,277.95,,,1009,95,10000,5.35,258,,,0.98,,
1620937800,100,281.03,277.95,,,1009,95,10000,5.35,258,,,0.98,,
1620938700,100,281.03,277.95,,,1009,95,10000,5.35,258,,,0.98,,
1620939600,100,280.79,277.87,,,1009,95,10000,4.8,253,,,0.97,,
1620940500,100,280.79,277.87,,,1009,95,10000,4.8,253,,,0.97,,
1620941400,100,280.79,277.87,,,1009,95,10000,4.8,253,,,0.97,,
1620942300,100,280.79,277.87,,,1009,95,10000,4.8,253,,,0.97,,
1620943200,100,280.61,277.81,,,1010,95,10000,4.44,253,,,0.72,,
1620944100,100,280.61,277.81,,,1010,95,10000,4.44,253,,,0.72,,
1620945000,100,280.61,277.81,,,1010,95,10000,4.44,253,,,0.72,,
1620945900,100,280.61,277.81,,,1010,95,10000,4.44,253,,,0.72,,
