timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619004600,1,288.15,286.85,,,1014,44,10000,1.35,8,,,0.0,,
1619005500,1,288.15,286.85,,,1014,44,10000,1.35,8,,,0.0,,
1619006400,2,288.81,287.5,,,1014,41,10000,1.38,353,,,0.0,,
1619007300,2,288.81,287.5,,,1014,41,10000,1.38,353,,,0.0,,
1619008200,2,288.81,287.5,,,1014,41,10000,1.38,353,,,0.0,,
1619009100,2,288.81,287.5,,,1014,41,10000,1.38,353,,,0.0,,
1619010000,6,289.09,287.76,,,1013,39,10000,1.66,338,,,0.04,,
1619010900,6,289.09,287.76,,,1013,39,10000,1.66,338,,,0.04,,
1619011800,6,289.09,287.76,,,1013,39,10000,1.66,338,,,0.04,,
1619012700,6,289.09,287.76,,,1013,39,10000,1.66,338,,,0.04,,
1619013600,6,289.12,287.76,,,1013,38,10000,2.22,336,,,0.04,,
1619014500,6,289.12,287.76,,,1013,38,10000,2.22,336,,,0.04,,
1619015400,6,289.12,287.76,,,1013,38,10000,2.22,336,,,0.04,,
1619016300,6,289.12,287.76,,,1013,38,10000,2.22,336,,,0.04,,
1619017200,9,288.85,287.49,,,1013,39,10000,2.52,338,,,0.08,,
1619018100,9,288.85,287.49,,,1013,39,10000,2.52,338,,,0.08,,
1619019000,9,288.85,287.49,,,1013,39,10000,2.52,338,,,0.08,,
1619019900,9,288.85,287.49,,,1013,39,10000,2.52,338,,,0.08,,
1619020800,12,288.21,286.97,,,1013,46,10000,2.67,345,,,0.08,,
1619021700,12,288.21,286.97,,,1013,46,10000,2.67,345,,,0.08,,
1619022600,12,288.21,286.97,,,1013,46,10000,2.67,345,,,0.08,,
1619023500,12,288.21,286.97,,,1013,46,10000,2.67,345,,,0.08,,
1619024400,11,286.29,285.2,,,1013,59,10000,2.27,354,,,0.2,,
1619025300,11,286.29,285.2,,,1013,59,10000,2.27,354,,,0.2,,
1619026200,11,286.29,285.2,,,1013,59,10000,2.27,354,,,0.2,,
1619027100,11,286.29,285.2,,,1013,59,10000,2.27,354,,,0.2,,
1619028000,10,283.08,283.08,,,1014,68,10000,1.23,336,,,0.28,,
1619028900,10,283.08,283.08,,,1014,68,10000,1.23,336,,,0.28,,
1619029800,10,283.08,283.08,,,1014,68,10000,1.23,336,,,0.28,,
1619030700,10,283.08,283.08,,,1014,68,10000,1.23,336,,,0.28,,
1619031600,25,281.4,281.4,,,1015,77,10000,0.95,308,,,0.62,,
1619032500,25,281.4,281.4,,,1015,77,10000,0.95,308,,,0.62,,
1619033400,25,281.4,281.4,,,1015,77,10000,0.95,308,,,0.62,,
1619034300,25,281.4,281.4,,,1015,77,10000,0.95,308,,,0.62,,
1619035200,30,280.14,280.14,,,1016,88,10000,0.84,276,,,0.7,,
1619036100,30,280.14,280.14,,,1016,88,10000,0.84,276,,,0.7,,
1619037000,30,280.14,280.14,,,1016,88,10000,0.84,276,,,0.7,,
1619037900,30,280.14,280.14,,,1016,88,10000,0.84,276,,,0.7,,
1619038800,46,279.65,279.65,,,1017,91,10000,1.13,245,,,0.83,,
1619039700,46,279.65,279.65,,,1017,91,10000,1.13,245,,,0.83,,
1619040600,46,279.65,279.65,,,1017,91,10000,1.13,245,,,0.83,,
1619041500,46,279.65,279.65,,,1017,91,10000,1.13,245,,,0.83,,
1619042400,58,279.37,278.44,,,1017,93,10000,1.54,243,,,0.81,,
1619043300,58,279.37,278.44,,,1017,93,10000,1.54,243,,,0.81,,
1619044200,58,279.37,278.44,,,1017,93,10000,1.54,243,,,0.81,,
1619045100,58,279.37,278.44,,,1017,93,10000,1.54,243,,,0.81,,
1619046000,63,279.13,277.86,,,1017,94,10000,1.81,246,,,0.73,,
1619046900,63,279.13,277.86,,,1017,94,10000,1.81,246,,,0.73,,
1619047800,63,279.13,277.86,,,1017,94,10000,1.81,246,,,0.73,,
1619048700,63,279.13,277.86,,,1017,94,10000,1.81,246,,,0.73,,
1619049600,61,278.78,277.15,,,1018,94,10000,2.1,253,,,0.68,,
1619050500,61,278.78,277.15,,,1018,94,10000,2.1,253,,,0.68,,
1619051400,61,278.78,277.15,,,1018,94,10000,2.1,253,,,0.68,,
1619052300,61,278.78,277.15,,,1018,94,10000,2.1,253,,,0.68,,
1619053200,42,278.38,276.34,,,1018,95,10000,2.48,253,,,0.41,,
1619054100,42,278.38,276.34,,,1018,95,10000,2.48,253,,,0.41,,
1619055000,42,278.38,276.34,,,1018,95,10000,2.48,253,,,0.41,,
1619055900,42,278.38,276.34,,,1018,95,10000,2.48,253,,,0.41,,
1619056800,54,278.39,276.68,,,1018,95,10000,2.12,248,,,0.36,,
1619057700,54,278.39,276.68,,,1018,95,10000,2.12,248,,,0.36,,
1619058600,54,278.39,276.68,,,1018,95,10000,2.12,248,,,0.36,,
1619059500,54,278.39,276.68,,,1018,95,10000,2.12,248,,,0.36,,
1619060400,67,278.05,276.38,,,1018,95,10000,2.02,262,,,0.36,,
1619061300,67,278.05,276.38,,,1018,95,10000,2.02,262,,,0.36,,
1619062200,67,278.05,276.38,,,1018,95,10000,2.02,262,,,0.36,,
1619063100,67,278.05,276.38,,,1018,95,10000,2.02,262,,,0.36,,
1619064000,75,277.88,276.01,,,1019,95,10000,2.19,268,,,0.32,,
1619064900,75,277.88,276.01,,,1019,95,10000,2.19,268,,,0.32,,
1619065800,75,277.88,276.01,,,1019,95,10000,2.19,268,,,0.32,,
1619066700,75,277.88,276.01,,,1019,95,10000,2.19,268,,,0.32,,
1619067600,78,277.81,275.85,,,1019,95,10000,2.28,285,,,0.32,,
1619068500,78,277.81,275.85,,,1019,95,10000,2.28,285,,,0.32,,
1619069400,78,277.81,275.85,,,1019,95,10000,2.28,285,,,0.32,,
1619070300,78,277.81,275.85,,,1019,95,10000,2.28,285,,,0.32,,
1619071200,82,278.72,276.51,,,1020,92,10000,2.77,313,,,0.32,,
1619072100,82,278.72,276.51,,,1020,92,10000,2.77,313,,,0.32,,
1619073000,82,278.72,276.51,,,1020,92,10000,2.77,313,,,0.32,,
1619073900,82,278.72,276.51,,,1020,92,10000,2.77,313,,,0.32,,
1619074800,99,279.69,277.77,,,1021,88,10000,2.64,326,,,0.3,,
1619075700,99,279.69,277.77,,,1021,88,10000,2.64,326,,,0.3,,
1619076600,99,279.69,277.77,,,1021,88,10000,2.64,326,,,0.3,,
1619077500,99,279.69,277.77,,,1021,88,10000,2.64,326,,,0.3,,
1619078400,99,280.69,278.93,,,1021,85,10000,2.67,334,,,0.39,,
1619079300,99,280.69,278.93,,,1021,85,10000,2.67,334,,,0.39,,
1619080200,99,280.69,278.93,,,1021,85,10000,2.67,334,,,0.39,,
1619081100,99,280.69,278.93,,,1021,85,10000,2.67,334,,,0.39,,
1619082000,100,280.75,278.88,,,1021,84,10000,2.85,336,,,0.39,,
1619082900,100,280.75,278.88,,,1021,84,10000,2.85,336,,,0.39,,
1619083800,100,280.75,278.88,,,1021,84,10000,2.85,336,,,0.39,,
1619084700,100,280.75,278.88,,,1021,84,10000,2.85,336,,,0.39,,
1619085600,100,280.16,277.98,,,1022,85,10000,3.13,337,,,0.32,,
1619086500,100,280.16,277.98,,,1022,85,10000,3.13,337,,,0.32,,
1619087400,100,280.16,277.98,,,1022,85,10000,3.13,337,,,0.32,,
1619088300,100,280.16,277.98,,,1022,85,10000,3.13,337,,,0.32,,
1619089200,100,279.98,277.66,,,1022,85,10000,3.3,327,,,0.31,,
1619090100,100,279.98,277.66,,,1022,85,10000,3.3,327,,,0.31,,
1619091000,100,279.98,277.66,,,1022,85,10000,3.3,327,,,0.31,,
1619091900,100,279.98,277.66,,,1022,85,10000,3.3,327,,,0.31,,
1619092800,100,279.54,277.18,,,1022,85,10000,3.22,315,,,0.31,,
1619093700,100,279.54,277.18,,,1022,85,10000,3.22,315,,,0.31,,
1619094600,100,279.54,277.18,,,1022,85,10000,3.22,315,,,0.31,,
1619095500,100,279.54,277.18,,,1022,85,10000,3.22,315,,,0.31,,
1619096400,100,280.06,278.12,,,1022,78,10000,2.75,292,,,0.28,,
1619097300,100,280.06,278.12,,,1022,78,10000,2.75,292,,,0.28,,
1619098200,100,280.06,278.12,,,1022,78,10000,2.75,292,,,0.28,,
1619099100,100,280.06,278.12,,,1022,78,10000,2.75,292,,,0.28,,
1619100000,100,281.73,280.07,,,1022,65,10000,2.82,282,,,0.25,,
1619100900,100,281.73,280.07,,,1022,65,10000,2.82,282,,,0.25,,
1619101800,100,281.73,280.07,,,1022,65,10000,2.82,282,,,0.25,,
1619102700,100,281.73,280.07,,,1022,65,10000,2.82,282,,,0.25,,
1619103600,90,283.0,281.36,,,1021,54,10000,3.22,298,,,0.21,,
1619104500,90,283.0,281.36,,,1021,54,10000,3.22,298,,,0.21,,
1619105400,90,283.0,281.36,,,1021,54,10000,3.22,298,,,0.21,,
1619106300,90,283.0,281.36,,,1021,54,10000,3.22,298,,,0.21,,
1619107200,78,282.98,281.31,,,1022,50,10000,3.27,305,,,0.17,,
1619108100,78,282.98,281.31,,,1022,50,10000,3.27,305,,,0.17,,
1619109000,78,282.98,281.31,,,1022,50,10000,3.27,305,,,0.17,,
1619109900,78,282.98,281.31,,,1022,50,10000,3.27,305,,,0.17,,
1619110800,69,281.82,280.13,,,1022,57,10000,2.9,310,,,0.17,,
1619111700,69,281.82,280.13,,,1022,57,10000,2.9,310,,,0.17,,
1619112600,69,281.82,280.13,,,1022,57,10000,2.9,310,,,0.17,,
1619113500,69,281.82,280.13,,,1022,57,10000,2.9,310,,,0.17,,
1619114400,63,279.42,277.44,,,1023,65,10000,2.64,312,,,0.08,,
1619115300,63,279.42,277.44,,,1023,65,10000,2.64,312,,,0.08,,
1619116200,63,279.42,277.44,,,1023,65,10000,2.64,312,,,0.08,,
1619117100,63,279.42,277.44,,,1023,65,10000,2.64,312,,,0.08,,
1619118000,40,278.13,275.99,,,1025,67,10000,2.54,312,,,0.0,,
1619118900,40,278.13,275.99,,,1025,67,10000,2.54,312,,,0.0,,
1619119800,40,278.13,275.99,,,1025,67,10000,2.54,312,,,0.0,,
1619120700,40,278.13,275.99,,,1025,67,10000,2.54,312,,,0.0,,
1619121600,42,277.06,275.07,,,1025,70,10000,2.17,303,,,0.0,,
1619122500,42,277.06,275.07,,,1025,70,10000,2.17,303,,,0.0,,
1619123400,42,277.06,275.07,,,1025,70,10000,2.17,303,,,0.0,,
1619124300,42,277.06,275.07,,,1025,70,10000,2.17,303,,,0.0,,
1619125200,42,276.42,274.71,,,1026,71,10000,1.82,290,,,0.0,,
1619126100,42,276.42,274.71,,,1026,71,10000,1.82,290,,,0.0,,
1619127000,42,276.42,274.71,,,1026,71,10000,1.82,290,,,0.0,,
1619127900,42,276.42,274.71,,,1026,71,10000,1.82,290,,,0.0,,
1619128800,40,275.82,274.19,,,1026,73,10000,1.68,278,,,0.0,,
1619129700,40,275.82,274.19,,,1026,73,10000,1.68,278,,,0.0,,
1619130600,40,275.82,274.19,,,1026,73,10000,1.68,278,,,0.0,,
1619131500,40,275.82,274.19,,,1026,73,10000,1.68,278,,,0.0,,
1619132400,37,275.16,273.63,,,1027,75,10000,1.54,281,,,0.0,,
1619133300,37,275.16,273.63,,,1027,75,10000,1.54,281,,,0.0,,
1619134200,37,275.16,273.63,,,1027,75,10000,1.54,281,,,0.0,,
1619135100,37,275.16,273.63,,,1027,75,10000,1.54,281,,,0.0,,
1619136000,36,274.71,273.43,,,1027,77,10000,1.34,278,,,0.0,,
1619136900,36,274.71,273.43,,,1027,77,10000,1.34,278,,,0.0,,
1619137800,36,274.71,273.43,,,1027,77,10000,1.34,278,,,0.0,,
1619138700,36,274.71,273.43,,,1027,77,10000,1.34,278,,,0.0,,
