timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609335900,100,276.36,272.9,,,1005,79,10000,2.09,259,,,0.0,,
1609336800,97,275.71,272.53,,,1006,83,10000,1.7,266,,,0.0,,
1609337700,97,275.71,272.53,,,1006,83,10000,1.7,266,,,0.0,,
1609338600,97,275.71,272.53,,,1006,83,10000,1.7,266,,,0.0,,
1609339500,97,275.71,272.53,,,1006,83,10000,1.7,266,,,0.0,,
1609340400,97,274.41,271.28,,,1007,90,10000,1.6,261,,,0.0,,
1609341300,97,274.41,271.28,,,1007,90,10000,1.6,261,,,0.0,,
1609342200,97,274.41,271.28,,,1007,90,10000,1.6,261,,,0.0,,
1609343100,97,274.41,271.28,,,1007,90,10000,1.6,261,,,0.0,,
1609344000,97,273.46,270.26,,,1008,96,10000,1.68,257,,,0.0,,
1609344900,97,273.46,270.26,,,1008,96,10000,1.68,257,,,0.0,,
1609345800,97,273.46,270.26,,,1008,96,10000,1.68,257,,,0.0,,
1609346700,97,273.46,270.26,,,1008,96,10000,1.68,257,,,0.0,,
1609347600,98,273.1,269.63,,,1008,97,10000,2.02,252,,,0.0,,
1609348500,98,273.1,269.63,,,1008,97,10000,2.02,252,,,0.0,,
1609349400,98,273.1,269.63,,,1008,97,10000,2.02,252,,,0.0,,
1609350300,98,273.1,269.63,,,1008,97,10000,2.02,252,,,0.0,,
1609351200,98,272.7,269.04,,,1009,97,10000,2.22,246,,,0.0,,
1609352100,98,272.7,269.04,,,1009,97,10000,2.22,246,,,0.0,,
1609353000,98,272.7,269.04,,,1009,97,10000,2.22,246,,,0.0,,
1609353900,98,272.7,269.04,,,1009,97,10000,2.22,246,,,0.0,,
1609354800,89,272.56,268.72,,,1010,97,10000,2.45,243,,,0.0,,
1609355700,89,272.56,268.72,,,1010,97,10000,2.45,243,,,0.0,,
1609356600,89,272.56,268.72,,,1010,97,10000,2.45,243,,,0.0,,
1609357500,89,272.56,268.72,,,1010,97,10000,2.45,243,,,0.0,,
1609358400,85,272.45,268.38,,,1010,97,10000,2.76,243,,,0.01,,
1609359300,85,272.45,268.38,,,1010,97,10000,2.76,243,,,0.01,,
1609360200,85,272.45,268.38,,,1010,97,10000,2.76,243,,,0.01,,
1609361100,85,272.45,268.38,,,1010,97,10000,2.76,243,,,0.01,,
1609362000,78,271.9,267.79,,,1011,97,10000,2.7,240,,,0.04,,
1609362900,78,271.9,267.79,,,1011,97,10000,2.7,240,,,0.04,,
1609363800,78,271.9,267.79,,,1011,97,10000,2.7,240,,,0.04,,
1609364700,78,271.9,267.79,,,1011,97,10000,2.7,240,,,0.04,,
1609365600,81,271.77,267.61,,,1011,97,10000,2.75,239,,,0.05,,
1609366500,81,271.77,267.61,,,1011,97,10000,2.75,239,,,0.05,,
1609367400,81,271.77,267.61,,,1011,97,10000,2.75,239,,,0.05,,
1609368300,81,271.77,267.61,,,1011,97,10000,2.75,239,,,0.05,,
1609369200,69,271.46,267.21,,,1011,97,10000,2.82,241,,,0.05,,
1609370100,69,271.46,267.21,,,1011,97,10000,2.82,241,,,0.05,,
1609371000,69,271.46,267.21,,,1011,97,10000,2.82,241,,,0.05,,
1609371900,69,271.46,267.21,,,1011,97,10000,2.82,241,,,0.05,,
1609372800,60,271.24,266.91,,,1011,97,10000,2.9,244,,,0.03,,
1609373700,60,271.24,266.91,,,1011,97,10000,2.9,244,,,0.03,,
1609374600,60,271.24,266.91,,,1011,97,10000,2.9,244,,,0.03,,
1609375500,60,271.24,266.91,,,1011,97,10000,2.9,244,,,0.03,,
1609376400,12,271.03,266.81,,,1011,97,10000,2.7,243,,,0.0,,
1609377300,12,271.03,266.81,,,1011,97,10000,2.7,243,,,0.0,,
1609378200,12,271.03,266.81,,,1011,97,10000,2.7,243,,,0.0,,
1609379100,12,271.03,266.81,,,1011,97,10000,2.7,243,,,0.0,,
1609380000,12,270.87,266.72,,,1011,97,10000,2.57,240,,,0.0,,
1609380900,12,270.87,266.72,,,1011,97,10000,2.57,240,,,0.0,,
1609381800,12,270.87,266.72,,,1011,97,10000,2.57,240,,,0.0,,
1609382700,12,270.87,266.72,,,1011,97,10000,2.57,240,,,0.0,,
1609383600,12,270.72,266.64,,,1012,97,10000,2.45,234,,,0.0,,
1609384500,12,270.72,266.64,,,1012,97,10000,2.45,234,,,0.0,,
1609385400,12,270.72,266.64,,,1012,97,10000,2.45,234,,,0.0,,
1609386300,12,270.72,266.64,,,1012,97,10000,2.45,234,,,0.0,,
1609387200,11,270.59,266.61,,,1012,97,10000,2.28,232,,,0.0,,
1609388100,11,270.59,266.61,,,1012,97,10000,2.28,232,,,0.0,,
1609389000,11,270.59,266.61,,,1012,97,10000,2.28,232,,,0.0,,
1609389900,11,270.59,266.61,,,1012,97,10000,2.28,232,,,0.0,,
1609390800,9,270.47,266.67,,,1012,96,10000,1.99,218,,,0.0,,
1609391700,9,270.47,266.67,,,1012,96,10000,1.99,218,,,0.0,,
1609392600,9,270.47,266.67,,,1012,96,10000,1.99,218,,,0.0,,
1609393500,9,270.47,266.67,,,1012,96,10000,1.99,218,,,0.0,,
1609394400,8,270.39,266.75,,,1012,96,10000,1.74,193,,,0.0,,
1609395300,8,270.39,266.75,,,1012,96,10000,1.74,193,,,0.0,,
1609396200,8,270.39,266.75,,,1012,96,10000,1.74,193,,,0.0,,
1609397100,8,270.39,266.75,,,1012,96,10000,1.74,193,,,0.0,,
1609398000,0,270.42,266.95,,,1012,96,10000,1.5,174,,,0.0,,
1609398900,0,270.42,266.95,,,1012,96,10000,1.5,174,,,0.0,,
1609399800,0,270.42,266.95,,,1012,96,10000,1.5,174,,,0.0,,
1609400700,0,270.42,266.95,,,1012,96,10000,1.5,174,,,0.0,,
1609401600,0,271.18,267.85,,,1012,96,10000,1.44,152,,,0.0,,
1609402500,0,271.18,267.85,,,1012,96,10000,1.44,152,,,0.0,,
1609403400,0,271.18,267.85,,,1012,96,10000,1.44,152,,,0.0,,
1609404300,0,271.18,267.85,,,1012,96,10000,1.44,152,,,0.0,,
1609405200,0,272.81,269.51,,,1011,95,10000,1.67,128,,,0.0,,
1609406100,0,272.81,269.51,,,1011,95,10000,1.67,128,,,0.0,,
1609407000,0,272.81,269.51,,,1011,95,10000,1.67,128,,,0.0,,
1609407900,0,272.81,269.51,,,1011,95,10000,1.67,128,,,0.0,,
1609408800,0,274.13,270.34,,,1010,88,10000,2.42,117,,,0.0,,
1609409700,0,274.13,270.34,,,1010,88,10000,2.42,117,,,0.0,,
1609410600,0,274.13,270.34,,,1010,88,10000,2.42,117,,,0.0,,
1609411500,0,274.13,270.34,,,1010,88,10000,2.42,117,,,0.0,,
1609412400,0,274.93,270.85,,,1009,84,10000,2.86,110,,,0.0,,
1609413300,0,274.93,270.85,,,1009,84,10000,2.86,110,,,0.0,,
1609414200,0,274.93,270.85,,,1009,84,10000,2.86,110,,,0.0,,
1609415100,0,274.93,270.85,,,1009,84,10000,2.86,110,,,0.0,,
1609416000,0,275.4,271.16,,,1008,82,10000,3.12,105,,,0.0,,
1609416900,0,275.4,271.16,,,1008,82,10000,3.12,105,,,0.0,,
1609417800,0,275.4,271.16,,,1008,82,10000,3.12,105,,,0.0,,
1609418700,0,275.4,271.16,,,1008,82,10000,3.12,105,,,0.0,,
1609419600,0,275.48,271.08,,,1007,82,10000,3.36,102,,,0.0,,
1609420500,0,275.48,271.08,,,1007,82,10000,3.36,102,,,0.0,,
1609421400,0,275.48,271.08,,,1007,82,10000,3.36,102,,,0.0,,
1609422300,0,275.48,271.08,,,1007,82,10000,3.36,102,,,0.0,,
1609423200,0,274.92,270.81,,,1007,85,10000,2.94,97,,,0.0,,
1609424100,0,274.92,270.81,,,1007,85,10000,2.94,97,,,0.0,,
1609425000,0,274.92,270.81,,,1007,85,10000,2.94,97,,,0.0,,
1609425900,0,274.92,270.81,,,1007,85,10000,2.94,97,,,0.0,,
1609426800,0,273.2,269.32,,,1007,96,10000,2.6,92,,,0.0,,
1609427700,0,273.2,269.32,,,1007,96,10000,2.6,92,,,0.0,,
1609428600,0,273.2,269.32,,,1007,96,10000,2.6,92,,,0.0,,
1609429500,0,273.2,269.32,,,1007,96,10000,2.6,92,,,0.0,,
1609430400,7,271.91,267.87,,,1008,97,10000,2.61,97,,,0.0,,
1609431300,7,271.91,267.87,,,1008,97,10000,2.61,97,,,0.0,,
1609432200,7,271.91,267.87,,,1008,97,10000,2.61,97,,,0.0,,
1609433100,7,271.91,267.87,,,1008,97,10000,2.61,97,,,0.0,,
1609434000,25,271.74,267.81,,,1008,97,10000,2.42,104,,,0.0,,
1609434900,25,271.74,267.81,,,1008,97,10000,2.42,104,,,0.0,,
1609435800,25,271.74,267.81,,,1008,97,10000,2.42,104,,,0.0,,
1609436700,25,271.74,267.81,,,1008,97,10000,2.42,104,,,0.0,,
1609437600,38,271.94,268.32,,,1008,96,10000,1.99,111,,,0.0,,
1609438500,38,271.94,268.32,,,1008,96,10000,1.99,111,,,0.0,,
1609439400,38,271.94,268.32,,,1008,96,10000,1.99,111,,,0.0,,
1609440300,38,271.94,268.32,,,1008,96,10000,1.99,111,,,0.0,,
1609441200,100,271.85,268.41,,,1008,96,10000,1.71,118,,,0.0,,
1609442100,100,271.85,268.41,,,1008,96,10000,1.71,118,,,0.0,,
1609443000,100,271.85,268.41,,,1008,96,10000,1.71,118,,,0.0,,
1609443900,100,271.85,268.41,,,1008,96,10000,1.71,118,,,0.0,,
1609444800,91,271.41,267.98,,,1008,96,10000,1.62,119,,,0.0,,
1609445700,91,271.41,267.98,,,1008,96,10000,1.62,119,,,0.0,,
1609446600,91,271.41,267.98,,,1008,96,10000,1.62,119,,,0.0,,
1609447500,91,271.41,267.98,,,1008,96,10000,1.62,119,,,0.0,,
1609448400,85,271.18,267.62,,,1009,96,10000,1.77,124,,,0.0,,
1609449300,85,271.18,267.62,,,1009,96,10000,1.77,124,,,0.0,,
1609450200,85,271.18,267.62,,,1009,96,10000,1.77,124,,,0.0,,
1609451100,85,271.18,267.62,,,1009,96,10000,1.77,124,,,0.0,,
1609452000,84,270.98,267.85,,,1009,95,10000,1.09,207,,,0.0,,
1609452900,84,270.98,267.85,,,1009,95,10000,1.09,207,,,0.0,,
1609453800,84,270.98,267.85,,,1009,95,10000,1.09,207,,,0.0,,
1609454700,84,270.98,267.85,,,1009,95,10000,1.09,207,,,0.0,,
1609455600,87,271.86,268.76,,,1009,94,10000,1.17,140,,,0.0,,
1609456500,87,271.86,268.76,,,1009,94,10000,1.17,140,,,0.0,,
1609457400,87,271.86,268.76,,,1009,94,10000,1.17,140,,,0.0,,
1609458300,87,271.86,268.76,,,1009,94,10000,1.17,140,,,0.0,,
1609459200,89,271.71,267.39,,,1009,93,10000,2.87,251,,,0.0,,
1609460100,89,271.71,267.39,,,1009,93,10000,2.87,251,,,0.0,,
1609461000,89,271.71,267.39,,,1009,93,10000,2.87,251,,,0.0,,
1609461900,89,271.71,267.39,,,1009,93,10000,2.87,251,,,0.0,,
1609462800,100,271.84,267.59,,,1009,93,10000,2.79,252,,,0.0,,
1609463700,100,271.84,267.59,,,1009,93,10000,2.79,252,,,0.0,,
1609464600,100,271.84,267.59,,,1009,93,10000,2.79,252,,,0.0,,
1609465500,100,271.84,267.59,,,1009,93,10000,2.79,252,,,0.0,,
1609466400,100,271.66,267.74,,,1009,93,10000,2.28,231,,,0.0,,
1609467300,100,271.66,267.74,,,1009,93,10000,2.28,231,,,0.0,,
1609468200,100,271.66,267.74,,,1009,93,10000,2.28,231,,,0.0,,
1609469100,100,271.66,267.74,,,1009,93,10000,2.28,231,,,0.0,,
1609470000,100,271.87,268.1,,,1009,91,10000,2.05,213,,,0.0,,
1609470900,100,271.87,268.1,,,1009,91,10000,2.05,213,,,0.0,,
1609471800,100,271.87,268.1,,,1009,91,10000,2.05,213,,,0.0,,
1609472700,100,271.87,268.1,,,1009,91,10000,2.05,213,,,0.0,,
