timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612582200,100,277.04,273.68,,,1012,90,10000,2.51,104,,,0.0,,
1612583100,100,277.04,273.68,,,1012,90,10000,2.51,104,,,0.0,,
1612584000,100,276.77,273.42,,,1012,90,10000,2.43,105,,,0.0,,
1612584900,100,276.77,273.42,,,1012,90,10000,2.43,105,,,0.0,,
1612585800,100,276.77,273.42,,,1012,90,10000,2.43,105,,,0.0,,
1612586700,100,276.77,273.42,,,1012,90,10000,2.43,105,,,0.0,,
1612587600,100,276.63,273.17,,,1011,89,10000,2.51,105,,,0.0,,
1612588500,100,276.63,273.17,,,1011,89,10000,2.51,105,,,0.0,,
1612589400,100,276.63,273.17,,,1011,89,10000,2.51,105,,,0.0,,
1612590300,100,276.63,273.17,,,1011,89,10000,2.51,105,,,0.0,,
1612591200,100,276.41,272.97,,,1011,88,10000,2.4,104,,,0.0,,
1612592100,100,276.41,272.97,,,1011,88,10000,2.4,104,,,0.0,,
1612593000,100,276.41,272.97,,,1011,88,10000,2.4,104,,,0.0,,
1612593900,100,276.41,272.97,,,1011,88,10000,2.4,104,,,0.0,,
1612594800,100,276.45,272.86,,,1010,87,10000,2.58,103,,,0.0,,
1612595700,100,276.45,272.86,,,1010,87,10000,2.58,103,,,0.0,,
1612596600,100,276.45,272.86,,,1010,87,10000,2.58,103,,,0.0,,
1612597500,100,276.45,272.86,,,1010,87,10000,2.58,103,,,0.0,,
1612598400,100,277.55,273.89,,,1010,82,10000,2.74,105,,,0.0,,
1612599300,100,277.55,273.89,,,1010,82,10000,2.74,105,,,0.0,,
1612600200,100,277.55,273.89,,,1010,82,10000,2.74,105,,,0.0,,
1612601100,100,277.55,273.89,,,1010,82,10000,2.74,105,,,0.0,,
1612602000,100,278.52,274.74,,,1009,78,10000,2.98,95,,,0.0,,
1612602900,100,278.52,274.74,,,1009,78,10000,2.98,95,,,0.0,,
1612603800,100,278.52,274.74,,,1009,78,10000,2.98,95,,,0.0,,
1612604700,100,278.52,274.74,,,1009,78,10000,2.98,95,,,0.0,,
1612605600,100,279.64,276.25,,,1009,74,10000,2.5,94,,,0.0,,
1612606500,100,279.64,276.25,,,1009,74,10000,2.5,94,,,0.0,,
1612607400,100,279.64,276.25,,,1009,74,10000,2.5,94,,,0.0,,
1612608300,100,279.64,276.25,,,1009,74,10000,2.5,94,,,0.0,,
