timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612989900,100,267.98,262.91,,,1012,97,230,3.43,347,,,1.0,,
1612990800,100,267.39,262.37,,,1013,96,218,3.25,350,,,1.0,,
1612991700,100,267.39,262.37,,,1013,96,218,3.25,350,,,1.0,,
1612992600,100,267.39,262.37,,,1013,96,218,3.25,350,,,1.0,,
1612993500,100,267.39,262.37,,,1013,96,218,3.25,350,,,1.0,,
1612994400,100,266.91,261.91,,,1015,96,302,3.17,354,,,1.0,,
1612995300,100,266.91,261.91,,,1015,96,302,3.17,354,,,1.0,,
1612996200,100,266.91,261.91,,,1015,96,302,3.17,354,,,1.0,,
1612997100,100,266.91,261.91,,,1015,96,302,3.17,354,,,1.0,,
1612998000,100,266.39,261.31,,,1016,96,291,3.21,351,,,1.0,,
1612998900,100,266.39,261.31,,,1016,96,291,3.21,351,,,1.0,,
1612999800,100,266.39,261.31,,,1016,96,291,3.21,351,,,1.0,,
1613000700,100,266.39,261.31,,,1016,96,291,3.21,351,,,1.0,,
1613001600,100,266.03,260.9,,,1017,96,212,3.23,347,,,1.0,,
1613002500,100,266.03,260.9,,,1017,96,212,3.23,347,,,1.0,,
1613003400,100,266.03,260.9,,,1017,96,212,3.23,347,,,1.0,,
1613004300,100,266.03,260.9,,,1017,96,212,3.23,347,,,1.0,,
1613005200,100,265.72,260.59,,,1018,96,184,3.2,343,,,0.79,,
1613006100,100,265.72,260.59,,,1018,96,184,3.2,343,,,0.79,,
1613007000,100,265.72,260.59,,,1018,96,184,3.2,343,,,0.79,,
1613007900,100,265.72,260.59,,,1018,96,184,3.2,343,,,0.79,,
1613008800,100,265.4,260.16,,,1019,96,489,3.32,339,,,0.68,,
1613009700,100,265.4,260.16,,,1019,96,489,3.32,339,,,0.68,,
1613010600,100,265.4,260.16,,,1019,96,489,3.32,339,,,0.68,,
1613011500,100,265.4,260.16,,,1019,96,489,3.32,339,,,0.68,,
1613012400,100,264.71,259.49,,,1021,94,5887,3.18,338,,,0.68,,
1613013300,100,264.71,259.49,,,1021,94,5887,3.18,338,,,0.68,,
1613014200,100,264.71,259.49,,,1021,94,5887,3.18,338,,,0.68,,
1613015100,100,264.71,259.49,,,1021,94,5887,3.18,338,,,0.68,,
1613016000,98,264.0,258.76,,,1022,93,10000,3.11,334,,,0.68,,
1613016900,98,264.0,258.76,,,1022,93,10000,3.11,334,,,0.68,,
1613017800,98,264.0,258.76,,,1022,93,10000,3.11,334,,,0.68,,
1613018700,98,264.0,258.76,,,1022,93,10000,3.11,334,,,0.68,,
1613019600,88,263.5,258.65,,,1024,93,10000,2.5,331,,,0.63,,
1613020500,88,263.5,258.65,,,1024,93,10000,2.5,331,,,0.63,,
1613021400,88,263.5,258.65,,,1024,93,10000,2.5,331,,,0.63,,
1613022300,88,263.5,258.65,,,1024,93,10000,2.5,331,,,0.63,,
1613023200,79,263.21,258.56,,,1025,93,10000,2.19,323,,,0.59,,
1613024100,79,263.21,258.56,,,1025,93,10000,2.19,323,,,0.59,,
1613025000,79,263.21,258.56,,,1025,93,10000,2.19,323,,,0.59,,
1613025900,79,263.21,258.56,,,1025,93,10000,2.19,323,,,0.59,,
1613026800,25,263.07,258.63,,,1027,93,10000,1.88,321,,,0.28,,
1613027700,25,263.07,258.63,,,1027,93,10000,1.88,321,,,0.28,,
1613028600,25,263.07,258.63,,,1027,93,10000,1.88,321,,,0.28,,
1613029500,25,263.07,258.63,,,1027,93,10000,1.88,321,,,0.28,,
1613030400,20,264.14,259.89,,,1028,91,10000,1.68,330,,,0.27,,
1613031300,20,264.14,259.89,,,1028,91,10000,1.68,330,,,0.27,,
1613032200,20,264.14,259.89,,,1028,91,10000,1.68,330,,,0.27,,
1613033100,20,264.14,259.89,,,1028,91,10000,1.68,330,,,0.27,,
1613034000,13,265.57,261.52,,,1028,89,10000,1.52,345,,,0.23,,
1613034900,13,265.57,261.52,,,1028,89,10000,1.52,345,,,0.23,,
1613035800,13,265.57,261.52,,,1028,89,10000,1.52,345,,,0.23,,
1613036700,13,265.57,261.52,,,1028,89,10000,1.52,345,,,0.23,,
1613037600,10,266.83,262.94,,,1028,88,10000,1.43,6,,,0.12,,
1613038500,10,266.83,262.94,,,1028,88,10000,1.43,6,,,0.12,,
1613039400,10,266.83,262.94,,,1028,88,10000,1.43,6,,,0.12,,
1613040300,10,266.83,262.94,,,1028,88,10000,1.43,6,,,0.12,,
1613041200,8,267.67,263.72,,,1028,87,10000,1.59,21,,,0.08,,
1613042100,8,267.67,263.72,,,1028,87,10000,1.59,21,,,0.08,,
1613043000,8,267.67,263.72,,,1028,87,10000,1.59,21,,,0.08,,
1613043900,8,267.67,263.72,,,1028,87,10000,1.59,21,,,0.08,,
1613044800,10,268.2,264.18,,,1028,86,10000,1.74,32,,,0.05,,
1613045700,10,268.2,264.18,,,1028,86,10000,1.74,32,,,0.05,,
1613046600,10,268.2,264.18,,,1028,86,10000,1.74,32,,,0.05,,
1613047500,10,268.2,264.18,,,1028,86,10000,1.74,32,,,0.05,,
1613048400,22,268.43,264.26,,,1028,85,10000,1.96,38,,,0.0,,
1613049300,22,268.43,264.26,,,1028,85,10000,1.96,38,,,0.0,,
1613050200,22,268.43,264.26,,,1028,85,10000,1.96,38,,,0.0,,
1613051100,22,268.43,264.26,,,1028,85,10000,1.96,38,,,0.0,,
1613052000,19,268.42,264.17,,,1028,86,10000,2.1,38,,,0.0,,
1613052900,19,268.42,264.17,,,1028,86,10000,2.1,38,,,0.0,,
1613053800,19,268.42,264.17,,,1028,86,10000,2.1,38,,,0.0,,
1613054700,19,268.42,264.17,,,1028,86,10000,2.1,38,,,0.0,,
1613055600,13,268.08,263.75,,,1028,87,10000,2.19,39,,,0.0,,
1613056500,13,268.08,263.75,,,1028,87,10000,2.19,39,,,0.0,,
1613057400,13,268.08,263.75,,,1028,87,10000,2.19,39,,,0.0,,
1613058300,13,268.08,263.75,,,1028,87,10000,2.19,39,,,0.0,,
1613059200,9,267.11,262.84,,,1029,90,10000,2.03,41,,,0.0,,
1613060100,9,267.11,262.84,,,1029,90,10000,2.03,41,,,0.0,,
1613061000,9,267.11,262.84,,,1029,90,10000,2.03,41,,,0.0,,
1613061900,9,267.11,262.84,,,1029,90,10000,2.03,41,,,0.0,,
1613062800,8,265.83,261.62,,,1031,93,10000,1.84,42,,,0.0,,
1613063700,8,265.83,261.62,,,1031,93,10000,1.84,42,,,0.0,,
1613064600,8,265.83,261.62,,,1031,93,10000,1.84,42,,,0.0,,
1613065500,8,265.83,261.62,,,1031,93,10000,1.84,42,,,0.0,,
1613066400,6,265.49,261.29,,,1032,93,10000,1.79,57,,,0.0,,
1613067300,6,265.49,261.29,,,1032,93,10000,1.79,57,,,0.0,,
1613068200,6,265.49,261.29,,,1032,93,10000,1.79,57,,,0.0,,
1613069100,6,265.49,261.29,,,1032,93,10000,1.79,57,,,0.0,,
1613070000,0,265.28,261.12,,,1033,94,10000,1.72,68,,,0.0,,
1613070900,0,265.28,261.12,,,1033,94,10000,1.72,68,,,0.0,,
1613071800,0,265.28,261.12,,,1033,94,10000,1.72,68,,,0.0,,
1613072700,0,265.28,261.12,,,1033,94,10000,1.72,68,,,0.0,,
1613073600,0,265.1,260.85,,,1033,94,10000,1.83,80,,,0.0,,
1613074500,0,265.1,260.85,,,1033,94,10000,1.83,80,,,0.0,,
1613075400,0,265.1,260.85,,,1033,94,10000,1.83,80,,,0.0,,
1613076300,0,265.1,260.85,,,1033,94,10000,1.83,80,,,0.0,,
1613077200,0,264.9,260.54,,,1033,94,10000,1.97,81,,,0.0,,
1613078100,0,264.9,260.54,,,1033,94,10000,1.97,81,,,0.0,,
1613079000,0,264.9,260.54,,,1033,94,10000,1.97,81,,,0.0,,
1613079900,0,264.9,260.54,,,1033,94,10000,1.97,81,,,0.0,,
1613080800,0,264.73,260.38,,,1033,94,10000,1.93,83,,,0.0,,
1613081700,0,264.73,260.38,,,1033,94,10000,1.93,83,,,0.0,,
1613082600,0,264.73,260.38,,,1033,94,10000,1.93,83,,,0.0,,
1613083500,0,264.73,260.38,,,1033,94,10000,1.93,83,,,0.0,,
1613084400,0,264.6,260.01,,,1032,95,10000,2.28,82,,,0.0,,
1613085300,0,264.6,260.01,,,1032,95,10000,2.28,82,,,0.0,,
1613086200,0,264.6,260.01,,,1032,95,10000,2.28,82,,,0.0,,
1613087100,0,264.6,260.01,,,1032,95,10000,2.28,82,,,0.0,,
1613088000,0,264.36,259.81,,,1032,95,10000,2.19,80,,,0.0,,
1613088900,0,264.36,259.81,,,1032,95,10000,2.19,80,,,0.0,,
1613089800,0,264.36,259.81,,,1032,95,10000,2.19,80,,,0.0,,
1613090700,0,264.36,259.81,,,1032,95,10000,2.19,80,,,0.0,,
1613091600,0,264.2,259.51,,,1032,95,10000,2.38,77,,,0.0,,
1613092500,0,264.2,259.51,,,1032,95,10000,2.38,77,,,0.0,,
1613093400,0,264.2,259.51,,,1032,95,10000,2.38,77,,,0.0,,
1613094300,0,264.2,259.51,,,1032,95,10000,2.38,77,,,0.0,,
1613095200,0,263.95,259.2,,,1031,95,10000,2.44,78,,,0.0,,
1613096100,0,263.95,259.2,,,1031,95,10000,2.44,78,,,0.0,,
1613097000,0,263.95,259.2,,,1031,95,10000,2.44,78,,,0.0,,
1613097900,0,263.95,259.2,,,1031,95,10000,2.44,78,,,0.0,,
1613098800,18,263.81,258.93,,,1031,95,10000,2.6,77,,,0.0,,
1613099700,18,263.81,258.93,,,1031,95,10000,2.6,77,,,0.0,,
1613100600,18,263.81,258.93,,,1031,95,10000,2.6,77,,,0.0,,
1613101500,18,263.81,258.93,,,1031,95,10000,2.6,77,,,0.0,,
1613102400,19,263.56,258.72,,,1031,96,10000,2.54,77,,,0.0,,
1613103300,19,263.56,258.72,,,1031,96,10000,2.54,77,,,0.0,,
1613104200,19,263.56,258.72,,,1031,96,10000,2.54,77,,,0.0,,
1613105100,19,263.56,258.72,,,1031,96,10000,2.54,77,,,0.0,,
1613106000,17,263.39,258.38,,,1031,95,10000,2.75,76,,,0.0,,
1613106900,17,263.39,258.38,,,1031,95,10000,2.75,76,,,0.0,,
1613107800,17,263.39,258.38,,,1031,95,10000,2.75,76,,,0.0,,
1613108700,17,263.39,258.38,,,1031,95,10000,2.75,76,,,0.0,,
1613109600,28,263.35,258.05,,,1031,95,10000,3.16,78,,,0.0,,
1613110500,28,263.35,258.05,,,1031,95,10000,3.16,78,,,0.0,,
1613111400,28,263.35,258.05,,,1031,95,10000,3.16,78,,,0.0,,
1613112300,28,263.35,258.05,,,1031,95,10000,3.16,78,,,0.0,,
1613113200,49,263.47,257.83,,,1031,95,10000,3.66,81,,,0.0,,
1613114100,49,263.47,257.83,,,1031,95,10000,3.66,81,,,0.0,,
1613115000,49,263.47,257.83,,,1031,95,10000,3.66,81,,,0.0,,
1613115900,49,263.47,257.83,,,1031,95,10000,3.66,81,,,0.0,,
1613116800,72,264.67,258.56,,,1030,93,10000,4.43,84,,,0.0,,
1613117700,72,264.67,258.56,,,1030,93,10000,4.43,84,,,0.0,,
1613118600,72,264.67,258.56,,,1030,93,10000,4.43,84,,,0.0,,
1613119500,72,264.67,258.56,,,1030,93,10000,4.43,84,,,0.0,,
