timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610885700,100,273.18,269.74,,,1018,99,87,2.05,296,,,1.0,,
1610886600,100,273.18,269.74,,,1018,99,87,2.05,296,,,1.0,,
1610887500,100,273.18,269.74,,,1018,99,87,2.05,296,,,1.0,,
1610888400,100,273.22,269.68,,,1017,99,73,2.2,301,,,1.0,,
1610889300,100,273.22,269.68,,,1017,99,73,2.2,301,,,1.0,,
1610890200,100,273.22,269.68,,,1017,99,73,2.2,301,,,1.0,,
1610891100,100,273.22,269.68,,,1017,99,73,2.2,301,,,1.0,,
1610892000,100,273.16,269.51,,,1017,99,65,2.35,305,,,1.0,,
1610892900,100,273.16,269.51,,,1017,99,65,2.35,305,,,1.0,,
1610893800,100,273.16,269.51,,,1017,99,65,2.35,305,,,1.0,,
1610894700,100,273.16,269.51,,,1017,99,65,2.35,305,,,1.0,,
1610895600,100,272.91,269.08,,,1018,99,65,2.56,316,,,1.0,,
1610896500,100,272.91,269.08,,,1018,99,65,2.56,316,,,1.0,,
1610897400,100,272.91,269.08,,,1018,99,65,2.56,316,,,1.0,,
1610898300,100,272.91,269.08,,,1018,99,65,2.56,316,,,1.0,,
1610899200,100,272.5,268.66,,,1019,99,80,2.49,323,,,1.0,,
1610900100,100,272.5,268.66,,,1019,99,80,2.49,323,,,1.0,,
1610901000,100,272.5,268.66,,,1019,99,80,2.49,323,,,1.0,,
1610901900,100,272.5,268.66,,,1019,99,80,2.49,323,,,1.0,,
1610902800,100,272.15,268.63,,,1020,99,155,1.96,323,,,1.0,,
1610903700,100,272.15,268.63,,,1020,99,155,1.96,323,,,1.0,,
1610904600,100,272.15,268.63,,,1020,99,155,1.96,323,,,1.0,,
1610905500,100,272.15,268.63,,,1020,99,155,1.96,323,,,1.0,,
1610906400,100,271.91,268.45,,,1021,99,125,1.83,310,,,1.0,,
1610907300,100,271.91,268.45,,,1021,99,125,1.83,310,,,1.0,,
1610908200,100,271.91,268.45,,,1021,99,125,1.83,310,,,1.0,,
1610909100,100,271.91,268.45,,,1021,99,125,1.83,310,,,1.0,,
1610910000,100,272.08,268.2,,,1022,99,191,2.47,299,,,0.93,,
1610910900,100,272.08,268.2,,,1022,99,191,2.47,299,,,0.93,,
1610911800,100,272.08,268.2,,,1022,99,191,2.47,299,,,0.93,,
1610912700,100,272.08,268.2,,,1022,99,191,2.47,299,,,0.93,,
1610913600,100,272.24,267.91,,,1023,99,287,3.14,293,,,0.92,,
1610914500,100,272.24,267.91,,,1023,99,287,3.14,293,,,0.92,,
1610915400,100,272.24,267.91,,,1023,99,287,3.14,293,,,0.92,,
1610916300,100,272.24,267.91,,,1023,99,287,3.14,293,,,0.92,,
1610917200,100,272.54,267.85,,,1023,99,255,3.71,280,,,0.97,,
1610918100,100,272.54,267.85,,,1023,99,255,3.71,280,,,0.97,,
1610919000,100,272.54,267.85,,,1023,99,255,3.71,280,,,0.97,,
1610919900,100,272.54,267.85,,,1023,99,255,3.71,280,,,0.97,,
1610920800,100,272.86,267.34,,,1024,99,230,4.96,280,,,0.94,,
1610921700,100,272.86,267.34,,,1024,99,230,4.96,280,,,0.94,,
1610922600,100,272.86,267.34,,,1024,99,230,4.96,280,,,0.94,,
1610923500,100,272.86,267.34,,,1024,99,230,4.96,280,,,0.94,,
1610924400,100,272.97,267.24,,,1025,99,317,5.29,276,,,0.97,,
1610925300,100,272.97,267.24,,,1025,99,317,5.29,276,,,0.97,,
1610926200,100,272.97,267.24,,,1025,99,317,5.29,276,,,0.97,,
1610927100,100,272.97,267.24,,,1025,99,317,5.29,276,,,0.97,,
1610928000,100,272.77,266.94,,,1025,99,186,5.38,277,,,1.0,,
1610928900,100,272.77,266.94,,,1025,99,186,5.38,277,,,1.0,,
1610929800,100,272.77,266.94,,,1025,99,186,5.38,277,,,1.0,,
1610930700,100,272.77,266.94,,,1025,99,186,5.38,277,,,1.0,,
1610931600,100,272.6,266.88,,,1025,98,275,5.17,272,,,1.0,,
1610932500,100,272.6,266.88,,,1025,98,275,5.17,272,,,1.0,,
1610933400,100,272.6,266.88,,,1025,98,275,5.17,272,,,1.0,,
1610934300,100,272.6,266.88,,,1025,98,275,5.17,272,,,1.0,,
1610935200,100,272.26,266.63,,,1025,98,4393,4.97,266,,,1.0,,
1610936100,100,272.26,266.63,,,1025,98,4393,4.97,266,,,1.0,,
1610937000,100,272.26,266.63,,,1025,98,4393,4.97,266,,,1.0,,
1610937900,100,272.26,266.63,,,1025,98,4393,4.97,266,,,1.0,,
1610938800,100,271.79,266.15,,,1026,98,1479,4.89,264,,,1.0,,
1610939700,100,271.79,266.15,,,1026,98,1479,4.89,264,,,1.0,,
1610940600,100,271.79,266.15,,,1026,98,1479,4.89,264,,,1.0,,
1610941500,100,271.79,266.15,,,1026,98,1479,4.89,264,,,1.0,,
1610942400,100,271.87,266.13,,,1026,98,290,5.06,269,,,1.0,,
1610943300,100,271.87,266.13,,,1026,98,290,5.06,269,,,1.0,,
1610944200,100,271.87,266.13,,,1026,98,290,5.06,269,,,1.0,,
1610945100,100,271.87,266.13,,,1026,98,290,5.06,269,,,1.0,,
1610946000,100,271.73,266.23,,,1027,98,1363,4.68,264,,,1.0,,
1610946900,100,271.73,266.23,,,1027,98,1363,4.68,264,,,1.0,,
1610947800,100,271.73,266.23,,,1027,98,1363,4.68,264,,,1.0,,
1610948700,100,271.73,266.23,,,1027,98,1363,4.68,264,,,1.0,,
1610949600,100,271.46,265.96,,,1027,98,6289,4.63,258,,,1.0,,
1610950500,100,271.46,265.96,,,1027,98,6289,4.63,258,,,1.0,,
1610951400,100,271.46,265.96,,,1027,98,6289,4.63,258,,,1.0,,
1610952300,100,271.46,265.96,,,1027,98,6289,4.63,258,,,1.0,,
1610953200,99,271.33,265.69,,,1027,98,4606,4.81,257,,,0.67,,
1610954100,99,271.33,265.69,,,1027,98,4606,4.81,257,,,0.67,,
1610955000,99,271.33,265.69,,,1027,98,4606,4.81,257,,,0.67,,
1610955900,99,271.33,265.69,,,1027,98,4606,4.81,257,,,0.67,,
1610956800,99,271.74,265.98,,,1028,98,3379,5.06,258,,,0.66,,
1610957700,99,271.74,265.98,,,1028,98,3379,5.06,258,,,0.66,,
1610958600,99,271.74,265.98,,,1028,98,3379,5.06,258,,,0.66,,
1610959500,99,271.74,265.98,,,1028,98,3379,5.06,258,,,0.66,,
