timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617892200,95,278.61,276.51,,,1025,61,10000,2.6,288,,,0.0,,
1617893100,95,278.61,276.51,,,1025,61,10000,2.6,288,,,0.0,,
1617894000,87,278.82,277.43,,,1025,61,10000,1.87,294,,,0.0,,
1617894900,87,278.82,277.43,,,1025,61,10000,1.87,294,,,0.0,,
1617895800,87,278.82,277.43,,,1025,61,10000,1.87,294,,,0.0,,
1617896700,87,278.82,277.43,,,1025,61,10000,1.87,294,,,0.0,,
1617897600,81,278.41,278.41,,,1024,66,10000,0.93,312,,,0.0,,
1617898500,81,278.41,278.41,,,1024,66,10000,0.93,312,,,0.0,,
1617899400,81,278.41,278.41,,,1024,66,10000,0.93,312,,,0.0,,
1617900300,81,278.41,278.41,,,1024,66,10000,0.93,312,,,0.0,,
1617901200,74,276.55,276.55,,,1025,82,10000,0.85,57,,,0.0,,
1617902100,74,276.55,276.55,,,1025,82,10000,0.85,57,,,0.0,,
1617903000,74,276.55,276.55,,,1025,82,10000,0.85,57,,,0.0,,
1617903900,74,276.55,276.55,,,1025,82,10000,0.85,57,,,0.0,,
1617904800,69,273.24,271.73,,,1025,91,10000,1.36,107,,,0.0,,
1617905700,69,273.24,271.73,,,1025,91,10000,1.36,107,,,0.0,,
1617906600,69,273.24,271.73,,,1025,91,10000,1.36,107,,,0.0,,
1617907500,69,273.24,271.73,,,1025,91,10000,1.36,107,,,0.0,,
1617908400,7,271.94,269.84,,,1026,92,10000,1.61,125,,,0.0,,
1617909300,7,271.94,269.84,,,1026,92,10000,1.61,125,,,0.0,,
1617910200,7,271.94,269.84,,,1026,92,10000,1.61,125,,,0.0,,
1617911100,7,271.94,269.84,,,1026,92,10000,1.61,125,,,0.0,,
1617912000,6,271.2,268.69,,,1026,94,10000,1.81,135,,,0.0,,
1617912900,6,271.2,268.69,,,1026,94,10000,1.81,135,,,0.0,,
1617913800,6,271.2,268.69,,,1026,94,10000,1.81,135,,,0.0,,
1617914700,6,271.2,268.69,,,1026,94,10000,1.81,135,,,0.0,,
1617915600,6,270.81,267.91,,,1026,94,10000,2.04,149,,,0.0,,
1617916500,6,270.81,267.91,,,1026,94,10000,2.04,149,,,0.0,,
1617917400,6,270.81,267.91,,,1026,94,10000,2.04,149,,,0.0,,
1617918300,6,270.81,267.91,,,1026,94,10000,2.04,149,,,0.0,,
1617919200,7,270.53,267.59,,,1026,94,10000,2.04,160,,,0.0,,
1617920100,7,270.53,267.59,,,1026,94,10000,2.04,160,,,0.0,,
1617921000,7,270.53,267.59,,,1026,94,10000,2.04,160,,,0.0,,
1617921900,7,270.53,267.59,,,1026,94,10000,2.04,160,,,0.0,,
1617922800,9,270.39,267.55,,,1025,93,10000,1.95,170,,,0.0,,
1617923700,9,270.39,267.55,,,1025,93,10000,1.95,170,,,0.0,,
1617924600,9,270.39,267.55,,,1025,93,10000,1.95,170,,,0.0,,
1617925500,9,270.39,267.55,,,1025,93,10000,1.95,170,,,0.0,,
1617926400,11,270.44,267.43,,,1025,93,10000,2.08,175,,,0.0,,
1617927300,11,270.44,267.43,,,1025,93,10000,2.08,175,,,0.0,,
1617928200,11,270.44,267.43,,,1025,93,10000,2.08,175,,,0.0,,
1617929100,11,270.44,267.43,,,1025,93,10000,2.08,175,,,0.0,,
1617930000,28,270.4,267.34,,,1024,92,10000,2.11,179,,,0.0,,
1617930900,28,270.4,267.34,,,1024,92,10000,2.11,179,,,0.0,,
1617931800,28,270.4,267.34,,,1024,92,10000,2.11,179,,,0.0,,
1617932700,28,270.4,267.34,,,1024,92,10000,2.11,179,,,0.0,,
1617933600,26,270.42,267.37,,,1024,91,10000,2.11,180,,,0.0,,
1617934500,26,270.42,267.37,,,1024,91,10000,2.11,180,,,0.0,,
1617935400,26,270.42,267.37,,,1024,91,10000,2.11,180,,,0.0,,
1617936300,26,270.42,267.37,,,1024,91,10000,2.11,180,,,0.0,,
1617937200,47,270.57,267.49,,,1023,88,10000,2.15,185,,,0.0,,
1617938100,47,270.57,267.49,,,1023,88,10000,2.15,185,,,0.0,,
1617939000,47,270.57,267.49,,,1023,88,10000,2.15,185,,,0.0,,
1617939900,47,270.57,267.49,,,1023,88,10000,2.15,185,,,0.0,,
1617940800,58,270.95,268.1,,,1023,85,10000,2.02,188,,,0.0,,
1617941700,58,270.95,268.1,,,1023,85,10000,2.02,188,,,0.0,,
1617942600,58,270.95,268.1,,,1023,85,10000,2.02,188,,,0.0,,
1617943500,58,270.95,268.1,,,1023,85,10000,2.02,188,,,0.0,,
1617944400,65,271.41,268.61,,,1023,82,10000,2.04,196,,,0.0,,
1617945300,65,271.41,268.61,,,1023,82,10000,2.04,196,,,0.0,,
1617946200,65,271.41,268.61,,,1023,82,10000,2.04,196,,,0.0,,
1617947100,65,271.41,268.61,,,1023,82,10000,2.04,196,,,0.0,,
1617948000,68,273.73,271.67,,,1022,74,10000,1.77,202,,,0.0,,
1617948900,68,273.73,271.67,,,1022,74,10000,1.77,202,,,0.0,,
1617949800,68,273.73,271.67,,,1022,74,10000,1.77,202,,,0.0,,
1617950700,68,273.73,271.67,,,1022,74,10000,1.77,202,,,0.0,,
1617951600,76,276.83,275.06,,,1022,62,10000,1.93,205,,,0.0,,
1617952500,76,276.83,275.06,,,1022,62,10000,1.93,205,,,0.0,,
1617953400,76,276.83,275.06,,,1022,62,10000,1.93,205,,,0.0,,
1617954300,76,276.83,275.06,,,1022,62,10000,1.93,205,,,0.0,,
1617955200,54,279.66,278.33,,,1021,55,10000,1.95,198,,,0.0,,
1617956100,54,279.66,278.33,,,1021,55,10000,1.95,198,,,0.0,,
1617957000,54,279.66,278.33,,,1021,55,10000,1.95,198,,,0.0,,
1617957900,54,279.66,278.33,,,1021,55,10000,1.95,198,,,0.0,,
1617958800,67,282.21,281.33,,,1020,49,10000,1.91,198,,,0.0,,
1617959700,67,282.21,281.33,,,1020,49,10000,1.91,198,,,0.0,,
1617960600,67,282.21,281.33,,,1020,49,10000,1.91,198,,,0.0,,
1617961500,67,282.21,281.33,,,1020,49,10000,1.91,198,,,0.0,,
1617962400,74,284.23,282.54,,,1019,44,10000,1.86,206,,,0.0,,
1617963300,74,284.23,282.54,,,1019,44,10000,1.86,206,,,0.0,,
1617964200,74,284.23,282.54,,,1019,44,10000,1.86,206,,,0.0,,
1617965100,74,284.23,282.54,,,1019,44,10000,1.86,206,,,0.0,,
1617966000,79,285.51,283.87,,,1018,41,10000,1.81,218,,,0.0,,
1617966900,79,285.51,283.87,,,1018,41,10000,1.81,218,,,0.0,,
1617967800,79,285.51,283.87,,,1018,41,10000,1.81,218,,,0.0,,
1617968700,79,285.51,283.87,,,1018,41,10000,1.81,218,,,0.0,,
1617969600,83,286.29,284.7,,,1017,40,10000,1.97,226,,,0.0,,
1617970500,83,286.29,284.7,,,1017,40,10000,1.97,226,,,0.0,,
1617971400,83,286.29,284.7,,,1017,40,10000,1.97,226,,,0.0,,
1617972300,83,286.29,284.7,,,1017,40,10000,1.97,226,,,0.0,,
1617973200,100,286.74,285.23,,,1017,41,10000,2.37,234,,,0.0,,
1617974100,100,286.74,285.23,,,1017,41,10000,2.37,234,,,0.0,,
1617975000,100,286.74,285.23,,,1017,41,10000,2.37,234,,,0.0,,
1617975900,100,286.74,285.23,,,1017,41,10000,2.37,234,,,0.0,,
1617976800,100,286.79,285.33,,,1016,43,10000,2.24,240,,,0.0,,
1617977700,100,286.79,285.33,,,1016,43,10000,2.24,240,,,0.0,,
1617978600,100,286.79,285.33,,,1016,43,10000,2.24,240,,,0.0,,
1617979500,100,286.79,285.33,,,1016,43,10000,2.24,240,,,0.0,,
1617980400,100,286.55,285.23,,,1016,49,10000,2.16,252,,,0.0,,
1617981300,100,286.55,285.23,,,1016,49,10000,2.16,252,,,0.0,,
1617982200,100,286.55,285.23,,,1016,49,10000,2.16,252,,,0.0,,
1617983100,100,286.55,285.23,,,1016,49,10000,2.16,252,,,0.0,,
1617984000,100,285.41,284.26,,,1016,60,10000,2.36,271,,,0.0,,
1617984900,100,285.41,284.26,,,1016,60,10000,2.36,271,,,0.0,,
1617985800,100,285.41,284.26,,,1016,60,10000,2.36,271,,,0.0,,
1617986700,100,285.41,284.26,,,1016,60,10000,2.36,271,,,0.0,,
1617987600,92,282.89,281.97,,,1017,69,10000,2.08,273,,,0.0,,
1617988500,92,282.89,281.97,,,1017,69,10000,2.08,273,,,0.0,,
1617989400,92,282.89,281.97,,,1017,69,10000,2.08,273,,,0.0,,
1617990300,92,282.89,281.97,,,1017,69,10000,2.08,273,,,0.0,,
1617991200,93,280.34,279.33,,,1017,74,10000,1.74,250,,,0.0,,
1617992100,93,280.34,279.33,,,1017,74,10000,1.74,250,,,0.0,,
1617993000,93,280.34,279.33,,,1017,74,10000,1.74,250,,,0.0,,
1617993900,93,280.34,279.33,,,1017,74,10000,1.74,250,,,0.0,,
1617994800,72,279.12,277.67,,,1018,78,10000,1.98,219,,,0.0,,
1617995700,72,279.12,277.67,,,1018,78,10000,1.98,219,,,0.0,,
1617996600,72,279.12,277.67,,,1018,78,10000,1.98,219,,,0.0,,
1617997500,72,279.12,277.67,,,1018,78,10000,1.98,219,,,0.0,,
1617998400,54,278.43,276.56,,,1018,81,10000,2.3,201,,,0.0,,
1617999300,54,278.43,276.56,,,1018,81,10000,2.3,201,,,0.0,,
1618000200,54,278.43,276.56,,,1018,81,10000,2.3,201,,,0.0,,
1618001100,54,278.43,276.56,,,1018,81,10000,2.3,201,,,0.0,,
1618002000,61,278.17,276.01,,,1018,84,10000,2.58,197,,,0.0,,
1618002900,61,278.17,276.01,,,1018,84,10000,2.58,197,,,0.0,,
1618003800,61,278.17,276.01,,,1018,84,10000,2.58,197,,,0.0,,
1618004700,61,278.17,276.01,,,1018,84,10000,2.58,197,,,0.0,,
1618005600,69,277.89,276.0,,,1018,84,10000,2.22,176,,,0.0,,
1618006500,69,277.89,276.0,,,1018,84,10000,2.22,176,,,0.0,,
1618007400,69,277.89,276.0,,,1018,84,10000,2.22,176,,,0.0,,
1618008300,69,277.89,276.0,,,1018,84,10000,2.22,176,,,0.0,,
1618009200,72,276.98,275.04,,,1018,83,10000,2.11,187,,,0.0,,
1618010100,72,276.98,275.04,,,1018,83,10000,2.11,187,,,0.0,,
1618011000,72,276.98,275.04,,,1018,83,10000,2.11,187,,,0.0,,
1618011900,72,276.98,275.04,,,1018,83,10000,2.11,187,,,0.0,,
1618012800,76,276.43,274.42,,,1017,79,10000,2.09,188,,,0.0,,
1618013700,76,276.43,274.42,,,1017,79,10000,2.09,188,,,0.0,,
1618014600,76,276.43,274.42,,,1017,79,10000,2.09,188,,,0.0,,
1618015500,76,276.43,274.42,,,1017,79,10000,2.09,188,,,0.0,,
1618016400,100,276.1,274.06,,,1017,74,10000,2.06,188,,,0.0,,
1618017300,100,276.1,274.06,,,1017,74,10000,2.06,188,,,0.0,,
1618018200,100,276.1,274.06,,,1017,74,10000,2.06,188,,,0.0,,
1618019100,100,276.1,274.06,,,1017,74,10000,2.06,188,,,0.0,,
1618020000,96,275.84,273.76,,,1017,72,10000,2.06,188,,,0.0,,
1618020900,96,275.84,273.76,,,1017,72,10000,2.06,188,,,0.0,,
1618021800,96,275.84,273.76,,,1017,72,10000,2.06,188,,,0.0,,
1618022700,96,275.84,273.76,,,1017,72,10000,2.06,188,,,0.0,,
1618023600,98,276.04,273.91,,,1016,72,10000,2.14,194,,,0.0,,
1618024500,98,276.04,273.91,,,1016,72,10000,2.14,194,,,0.0,,
1618025400,98,276.04,273.91,,,1016,72,10000,2.14,194,,,0.0,,
1618026300,98,276.04,273.91,,,1016,72,10000,2.14,194,,,0.0,,
1618027200,98,276.16,274.16,,,1016,72,10000,2.04,201,,,0.0,,
1618028100,98,276.16,274.16,,,1016,72,10000,2.04,201,,,0.0,,
1618029000,98,276.16,274.16,,,1016,72,10000,2.04,201,,,0.0,,
1618029900,98,276.16,274.16,,,1016,72,10000,2.04,201,,,0.0,,
1618030800,99,276.56,274.64,,,1016,72,10000,2.02,210,,,0.0,,
1618031700,99,276.56,274.64,,,1016,72,10000,2.02,210,,,0.0,,
1618032600,99,276.56,274.64,,,1016,72,10000,2.02,210,,,0.0,,
1618033500,99,276.56,274.64,,,1016,72,10000,2.02,210,,,0.0,,
