timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618423200,100,275.83,273.04,,,1025,67,10000,2.79,24,,,0.14,,
1618424100,100,275.83,273.04,,,1025,67,10000,2.79,24,,,0.14,,
1618425000,100,275.83,273.04,,,1025,67,10000,2.79,24,,,0.14,,
1618425900,100,275.83,273.04,,,1025,67,10000,2.79,24,,,0.14,,
1618426800,100,274.65,272.07,,,1026,70,10000,2.34,22,,,0.06,,
1618427700,100,274.65,272.07,,,1026,70,10000,2.34,22,,,0.06,,
1618428600,100,274.65,272.07,,,1026,70,10000,2.34,22,,,0.06,,
1618429500,100,274.65,272.07,,,1026,70,10000,2.34,22,,,0.06,,
1618430400,100,274.27,271.88,,,1027,71,10000,2.1,31,,,0.01,,
1618431300,100,274.27,271.88,,,1027,71,10000,2.1,31,,,0.01,,
1618432200,100,274.27,271.88,,,1027,71,10000,2.1,31,,,0.01,,
1618433100,100,274.27,271.88,,,1027,71,10000,2.1,31,,,0.01,,
1618434000,99,273.81,271.56,,,1027,72,10000,1.92,52,,,0.01,,
1618434900,99,273.81,271.56,,,1027,72,10000,1.92,52,,,0.01,,
1618435800,99,273.81,271.56,,,1027,72,10000,1.92,52,,,0.01,,
1618436700,99,273.81,271.56,,,1027,72,10000,1.92,52,,,0.01,,
1618437600,98,273.39,271.15,,,1027,73,10000,1.86,58,,,0.0,,
1618438500,98,273.39,271.15,,,1027,73,10000,1.86,58,,,0.0,,
1618439400,98,273.39,271.15,,,1027,73,10000,1.86,58,,,0.0,,
1618440300,98,273.39,271.15,,,1027,73,10000,1.86,58,,,0.0,,
1618441200,97,272.68,270.44,,,1027,77,10000,1.78,68,,,0.0,,
1618442100,97,272.68,270.44,,,1027,77,10000,1.78,68,,,0.0,,
1618443000,97,272.68,270.44,,,1027,77,10000,1.78,68,,,0.0,,
1618443900,97,272.68,270.44,,,1027,77,10000,1.78,68,,,0.0,,
1618444800,95,271.79,269.88,,,1027,81,10000,1.48,70,,,0.0,,
1618445700,95,271.79,269.88,,,1027,81,10000,1.48,70,,,0.0,,
1618446600,95,271.79,269.88,,,1027,81,10000,1.48,70,,,0.0,,
1618447500,95,271.79,269.88,,,1027,81,10000,1.48,70,,,0.0,,
1618448400,45,271.27,269.41,,,1027,82,10000,1.41,73,,,0.0,,
1618449300,45,271.27,269.41,,,1027,82,10000,1.41,73,,,0.0,,
1618450200,45,271.27,269.41,,,1027,82,10000,1.41,73,,,0.0,,
1618451100,45,271.27,269.41,,,1027,82,10000,1.41,73,,,0.0,,
1618452000,35,270.9,268.74,,,1027,83,10000,1.55,75,,,0.0,,
1618452900,35,270.9,268.74,,,1027,83,10000,1.55,75,,,0.0,,
1618453800,35,270.9,268.74,,,1027,83,10000,1.55,75,,,0.0,,
1618454700,35,270.9,268.74,,,1027,83,10000,1.55,75,,,0.0,,
1618455600,41,270.66,268.63,,,1027,84,10000,1.46,82,,,0.0,,
1618456500,41,270.66,268.63,,,1027,84,10000,1.46,82,,,0.0,,
1618457400,41,270.66,268.63,,,1027,84,10000,1.46,82,,,0.0,,
1618458300,41,270.66,268.63,,,1027,84,10000,1.46,82,,,0.0,,
1618459200,39,270.45,268.55,,,1027,85,10000,1.37,80,,,0.0,,
1618460100,39,270.45,268.55,,,1027,85,10000,1.37,80,,,0.0,,
1618461000,39,270.45,268.55,,,1027,85,10000,1.37,80,,,0.0,,
1618461900,39,270.45,268.55,,,1027,85,10000,1.37,80,,,0.0,,
1618462800,41,271.01,269.04,,,1027,81,10000,1.45,68,,,0.0,,
1618463700,41,271.01,269.04,,,1027,81,10000,1.45,68,,,0.0,,
1618464600,41,271.01,269.04,,,1027,81,10000,1.45,68,,,0.0,,
1618465500,41,271.01,269.04,,,1027,81,10000,1.45,68,,,0.0,,
1618466400,47,273.04,271.43,,,1028,70,10000,1.4,71,,,0.0,,
1618467300,47,273.04,271.43,,,1028,70,10000,1.4,71,,,0.0,,
1618468200,47,273.04,271.43,,,1028,70,10000,1.4,71,,,0.0,,
1618469100,47,273.04,271.43,,,1028,70,10000,1.4,71,,,0.0,,
1618470000,92,275.0,272.68,,,1027,61,10000,2.15,50,,,0.0,,
1618470900,92,275.0,272.68,,,1027,61,10000,2.15,50,,,0.0,,
1618471800,92,275.0,272.68,,,1027,61,10000,2.15,50,,,0.0,,
1618472700,92,275.0,272.68,,,1027,61,10000,2.15,50,,,0.0,,
1618473600,89,276.91,274.36,,,1026,52,10000,2.76,40,,,0.0,,
1618474500,89,276.91,274.36,,,1026,52,10000,2.76,40,,,0.0,,
1618475400,89,276.91,274.36,,,1026,52,10000,2.76,40,,,0.0,,
1618476300,89,276.91,274.36,,,1026,52,10000,2.76,40,,,0.0,,
1618477200,83,278.36,275.94,,,1026,45,10000,2.95,36,,,0.0,,
1618478100,83,278.36,275.94,,,1026,45,10000,2.95,36,,,0.0,,
1618479000,83,278.36,275.94,,,1026,45,10000,2.95,36,,,0.0,,
1618479900,83,278.36,275.94,,,1026,45,10000,2.95,36,,,0.0,,
1618480800,75,279.45,277.16,,,1025,41,10000,3.08,28,,,0.0,,
1618481700,75,279.45,277.16,,,1025,41,10000,3.08,28,,,0.0,,
1618482600,75,279.45,277.16,,,1025,41,10000,3.08,28,,,0.0,,
1618483500,75,279.45,277.16,,,1025,41,10000,3.08,28,,,0.0,,
1618484400,80,280.11,277.87,,,1025,38,10000,3.22,24,,,0.03,,
1618485300,80,280.11,277.87,,,1025,38,10000,3.22,24,,,0.03,,
1618486200,80,280.11,277.87,,,1025,38,10000,3.22,24,,,0.03,,
1618487100,80,280.11,277.87,,,1025,38,10000,3.22,24,,,0.03,,
1618488000,84,279.96,277.78,,,1024,38,10000,3.08,26,,,0.05,,
1618488900,84,279.96,277.78,,,1024,38,10000,3.08,26,,,0.05,,
1618489800,84,279.96,277.78,,,1024,38,10000,3.08,26,,,0.05,,
1618490700,84,279.96,277.78,,,1024,38,10000,3.08,26,,,0.05,,
1618491600,100,280.8,278.81,,,1024,36,10000,3.04,26,,,0.08,,
1618492500,100,280.8,278.81,,,1024,36,10000,3.04,26,,,0.08,,
1618493400,100,280.8,278.81,,,1024,36,10000,3.04,26,,,0.08,,
1618494300,100,280.8,278.81,,,1024,36,10000,3.04,26,,,0.08,,
1618495200,100,280.77,278.74,,,1023,35,10000,3.1,25,,,0.08,,
1618496100,100,280.77,278.74,,,1023,35,10000,3.1,25,,,0.08,,
1618497000,100,280.77,278.74,,,1023,35,10000,3.1,25,,,0.08,,
1618497900,100,280.77,278.74,,,1023,35,10000,3.1,25,,,0.08,,
1618498800,100,280.69,278.45,,,1023,36,10000,3.41,24,,,0.06,,
1618499700,100,280.69,278.45,,,1023,36,10000,3.41,24,,,0.06,,
1618500600,100,280.69,278.45,,,1023,36,10000,3.41,24,,,0.06,,
1618501500,100,280.69,278.45,,,1023,36,10000,3.41,24,,,0.06,,
1618502400,99,280.08,277.49,,,1023,42,10000,3.79,25,,,0.06,,
1618503300,99,280.08,277.49,,,1023,42,10000,3.79,25,,,0.06,,
1618504200,99,280.08,277.49,,,1023,42,10000,3.79,25,,,0.06,,
1618505100,99,280.08,277.49,,,1023,42,10000,3.79,25,,,0.06,,
1618506000,92,278.73,276.17,,,1023,53,10000,3.26,31,,,0.06,,
1618506900,92,278.73,276.17,,,1023,53,10000,3.26,31,,,0.06,,
1618507800,92,278.73,276.17,,,1023,53,10000,3.26,31,,,0.06,,
1618508700,92,278.73,276.17,,,1023,53,10000,3.26,31,,,0.06,,
1618509600,81,275.88,273.29,,,1024,66,10000,2.58,38,,,0.06,,
1618510500,81,275.88,273.29,,,1024,66,10000,2.58,38,,,0.06,,
1618511400,81,275.88,273.29,,,1024,66,10000,2.58,38,,,0.06,,
1618512300,81,275.88,273.29,,,1024,66,10000,2.58,38,,,0.06,,
1618513200,15,274.47,272.06,,,1025,71,10000,2.15,37,,,0.0,,
1618514100,15,274.47,272.06,,,1025,71,10000,2.15,37,,,0.0,,
1618515000,15,274.47,272.06,,,1025,71,10000,2.15,37,,,0.0,,
1618515900,15,274.47,272.06,,,1025,71,10000,2.15,37,,,0.0,,
1618516800,15,273.48,270.13,,,1025,76,10000,2.91,47,,,0.0,,
1618517700,15,273.48,270.13,,,1025,76,10000,2.91,47,,,0.0,,
1618518600,15,273.48,270.13,,,1025,76,10000,2.91,47,,,0.0,,
1618519500,15,273.48,270.13,,,1025,76,10000,2.91,47,,,0.0,,
1618520400,20,272.44,269.03,,,1025,81,10000,2.75,53,,,0.0,,
1618521300,20,272.44,269.03,,,1025,81,10000,2.75,53,,,0.0,,
1618522200,20,272.44,269.03,,,1025,81,10000,2.75,53,,,0.0,,
1618523100,20,272.44,269.03,,,1025,81,10000,2.75,53,,,0.0,,
1618524000,25,271.78,268.8,,,1026,84,10000,2.24,58,,,0.0,,
1618524900,25,271.78,268.8,,,1026,84,10000,2.24,58,,,0.0,,
1618525800,25,271.78,268.8,,,1026,84,10000,2.24,58,,,0.0,,
1618526700,25,271.78,268.8,,,1026,84,10000,2.24,58,,,0.0,,
1618527600,24,271.24,268.58,,,1025,86,10000,1.92,65,,,0.0,,
1618528500,24,271.24,268.58,,,1025,86,10000,1.92,65,,,0.0,,
1618529400,24,271.24,268.58,,,1025,86,10000,1.92,65,,,0.0,,
1618530300,24,271.24,268.58,,,1025,86,10000,1.92,65,,,0.0,,
1618531200,22,270.84,268.56,,,1025,87,10000,1.62,62,,,0.0,,
1618532100,22,270.84,268.56,,,1025,87,10000,1.62,62,,,0.0,,
1618533000,22,270.84,268.56,,,1025,87,10000,1.62,62,,,0.0,,
1618533900,22,270.84,268.56,,,1025,87,10000,1.62,62,,,0.0,,
1618534800,14,270.59,270.59,,,1025,88,10000,1.31,55,,,0.0,,
1618535700,14,270.59,270.59,,,1025,88,10000,1.31,55,,,0.0,,
1618536600,14,270.59,270.59,,,1025,88,10000,1.31,55,,,0.0,,
1618537500,14,270.59,270.59,,,1025,88,10000,1.31,55,,,0.0,,
1618538400,13,270.38,270.38,,,1025,89,10000,1.15,42,,,0.0,,
1618539300,13,270.38,270.38,,,1025,89,10000,1.15,42,,,0.0,,
1618540200,13,270.38,270.38,,,1025,89,10000,1.15,42,,,0.0,,
1618541100,13,270.38,270.38,,,1025,89,10000,1.15,42,,,0.0,,
1618542000,13,270.21,270.21,,,1025,90,10000,1.14,28,,,0.0,,
1618542900,13,270.21,270.21,,,1025,90,10000,1.14,28,,,0.0,,
1618543800,13,270.21,270.21,,,1025,90,10000,1.14,28,,,0.0,,
1618544700,13,270.21,270.21,,,1025,90,10000,1.14,28,,,0.0,,
1618545600,12,270.08,270.08,,,1025,90,10000,1.02,25,,,0.0,,
1618546500,12,270.08,270.08,,,1025,90,10000,1.02,25,,,0.0,,
1618547400,12,270.08,270.08,,,1025,90,10000,1.02,25,,,0.0,,
1618548300,12,270.08,270.08,,,1025,90,10000,1.02,25,,,0.0,,
1618549200,11,270.54,270.54,,,1025,89,10000,0.9,32,,,0.0,,
1618550100,11,270.54,270.54,,,1025,89,10000,0.9,32,,,0.0,,
1618551000,11,270.54,270.54,,,1025,89,10000,0.9,32,,,0.0,,
1618551900,11,270.54,270.54,,,1025,89,10000,0.9,32,,,0.0,,
1618552800,10,272.76,272.76,,,1025,78,10000,1.16,36,,,0.0,,
1618553700,10,272.76,272.76,,,1025,78,10000,1.16,36,,,0.0,,
1618554600,10,272.76,272.76,,,1025,78,10000,1.16,36,,,0.0,,
1618555500,10,272.76,272.76,,,1025,78,10000,1.16,36,,,0.0,,
1618556400,7,274.94,273.26,,,1024,67,10000,1.62,38,,,0.0,,
1618557300,7,274.94,273.26,,,1024,67,10000,1.62,38,,,0.0,,
1618558200,7,274.94,273.26,,,1024,67,10000,1.62,38,,,0.0,,
1618559100,7,274.94,273.26,,,1024,67,10000,1.62,38,,,0.0,,
1618560000,7,276.7,274.71,,,1024,58,10000,2.11,34,,,0.0,,
1618560900,7,276.7,274.71,,,1024,58,10000,2.11,34,,,0.0,,
1618561800,7,276.7,274.71,,,1024,58,10000,2.11,34,,,0.0,,
1618562700,7,276.7,274.71,,,1024,58,10000,2.11,34,,,0.0,,
1618563600,6,278.39,276.6,,,1023,50,10000,2.2,35,,,0.0,,
1618564500,6,278.39,276.6,,,1023,50,10000,2.2,35,,,0.0,,
1618565400,6,278.39,276.6,,,1023,50,10000,2.2,35,,,0.0,,
1618566300,6,278.39,276.6,,,1023,50,10000,2.2,35,,,0.0,,
1618567200,6,279.75,278.0,,,1022,45,10000,2.43,32,,,0.0,,
1618568100,6,279.75,278.0,,,1022,45,10000,2.43,32,,,0.0,,
1618569000,6,279.75,278.0,,,1022,45,10000,2.43,32,,,0.0,,
1618569900,6,279.75,278.0,,,1022,45,10000,2.43,32,,,0.0,,
