timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608673500,100,283.42,280.08,,,1022,84,10000,4.0,246,,,0.73,,
1608674400,100,282.76,279.57,,,1021,83,10000,3.51,238,,,0.72,,
1608675300,100,282.76,279.57,,,1021,83,10000,3.51,238,,,0.72,,
1608676200,100,282.76,279.57,,,1021,83,10000,3.51,238,,,0.72,,
1608677100,100,282.76,279.57,,,1021,83,10000,3.51,238,,,0.72,,
1608678000,100,282.63,279.43,,,1021,82,10000,3.44,236,,,0.72,,
1608678900,100,282.63,279.43,,,1021,82,10000,3.44,236,,,0.72,,
1608679800,100,282.63,279.43,,,1021,82,10000,3.44,236,,,0.72,,
1608680700,100,282.63,279.43,,,1021,82,10000,3.44,236,,,0.72,,
1608681600,100,282.56,279.06,,,1021,81,10000,3.78,244,,,0.72,,
1608682500,100,282.56,279.06,,,1021,81,10000,3.78,244,,,0.72,,
1608683400,100,282.56,279.06,,,1021,81,10000,3.78,244,,,0.72,,
1608684300,100,282.56,279.06,,,1021,81,10000,3.78,244,,,0.72,,
1608685200,92,281.86,278.33,,,1021,82,10000,3.67,235,,,0.0,,
1608686100,92,281.86,278.33,,,1021,82,10000,3.67,235,,,0.0,,
1608687000,92,281.86,278.33,,,1021,82,10000,3.67,235,,,0.0,,
1608687900,92,281.86,278.33,,,1021,82,10000,3.67,235,,,0.0,,
1608688800,96,281.54,278.13,,,1020,82,10000,3.41,231,,,0.0,,
1608689700,96,281.54,278.13,,,1020,82,10000,3.41,231,,,0.0,,
1608690600,96,281.54,278.13,,,1020,82,10000,3.41,231,,,0.0,,
1608691500,96,281.54,278.13,,,1020,82,10000,3.41,231,,,0.0,,
1608692400,97,281.23,277.82,,,1020,82,10000,3.32,227,,,0.0,,
1608693300,97,281.23,277.82,,,1020,82,10000,3.32,227,,,0.0,,
1608694200,97,281.23,277.82,,,1020,82,10000,3.32,227,,,0.0,,
1608695100,97,281.23,277.82,,,1020,82,10000,3.32,227,,,0.0,,
1608696000,98,281.11,277.89,,,1019,82,10000,3.02,221,,,0.0,,
1608696900,98,281.11,277.89,,,1019,82,10000,3.02,221,,,0.0,,
1608697800,98,281.11,277.89,,,1019,82,10000,3.02,221,,,0.0,,
1608698700,98,281.11,277.89,,,1019,82,10000,3.02,221,,,0.0,,
1608699600,99,281.18,278.0,,,1019,80,10000,2.88,216,,,0.0,,
1608700500,99,281.18,278.0,,,1019,80,10000,2.88,216,,,0.0,,
1608701400,99,281.18,278.0,,,1019,80,10000,2.88,216,,,0.0,,
1608702300,99,281.18,278.0,,,1019,80,10000,2.88,216,,,0.0,,
1608703200,98,280.71,277.6,,,1019,80,10000,2.65,216,,,0.02,,
1608704100,98,280.71,277.6,,,1019,80,10000,2.65,216,,,0.02,,
1608705000,98,280.71,277.6,,,1019,80,10000,2.65,216,,,0.02,,
1608705900,98,280.71,277.6,,,1019,80,10000,2.65,216,,,0.02,,
1608706800,98,280.65,277.56,,,1019,79,10000,2.55,215,,,0.0,,
1608707700,98,280.65,277.56,,,1019,79,10000,2.55,215,,,0.0,,
1608708600,98,280.65,277.56,,,1019,79,10000,2.55,215,,,0.0,,
1608709500,98,280.65,277.56,,,1019,79,10000,2.55,215,,,0.0,,
1608710400,99,281.32,278.29,,,1019,76,10000,2.5,208,,,0.02,,
1608711300,99,281.32,278.29,,,1019,76,10000,2.5,208,,,0.02,,
1608712200,99,281.32,278.29,,,1019,76,10000,2.5,208,,,0.02,,
1608713100,99,281.32,278.29,,,1019,76,10000,2.5,208,,,0.02,,
1608714000,99,282.42,279.37,,,1018,72,10000,2.6,200,,,0.0,,
1608714900,99,282.42,279.37,,,1018,72,10000,2.6,200,,,0.0,,
1608715800,99,282.42,279.37,,,1018,72,10000,2.6,200,,,0.0,,
1608716700,99,282.42,279.37,,,1018,72,10000,2.6,200,,,0.0,,
1608717600,99,283.81,280.77,,,1018,67,10000,2.67,202,,,0.0,,
1608718500,99,283.81,280.77,,,1018,67,10000,2.67,202,,,0.0,,
1608719400,99,283.81,280.77,,,1018,67,10000,2.67,202,,,0.0,,
1608720300,99,283.81,280.77,,,1018,67,10000,2.67,202,,,0.0,,
1608721200,99,285.11,282.09,,,1017,63,10000,2.74,212,,,0.0,,
1608722100,99,285.11,282.09,,,1017,63,10000,2.74,212,,,0.0,,
1608723000,99,285.11,282.09,,,1017,63,10000,2.74,212,,,0.0,,
1608723900,99,285.11,282.09,,,1017,63,10000,2.74,212,,,0.0,,
1608724800,100,284.12,281.16,,,1016,68,10000,2.7,228,,,0.0,,
1608725700,100,284.12,281.16,,,1016,68,10000,2.7,228,,,0.0,,
1608726600,100,284.12,281.16,,,1016,68,10000,2.7,228,,,0.0,,
1608727500,100,284.12,281.16,,,1016,68,10000,2.7,228,,,0.0,,
1608728400,100,284.06,280.04,,,1016,75,10000,4.63,250,,,0.37,,
1608729300,100,284.06,280.04,,,1016,75,10000,4.63,250,,,0.37,,
1608730200,100,284.06,280.04,,,1016,75,10000,4.63,250,,,0.37,,
1608731100,100,284.06,280.04,,,1016,75,10000,4.63,250,,,0.37,,
1608732000,100,284.2,281.36,,,1016,81,10000,3.36,250,,,0.7,,
1608732900,100,284.2,281.36,,,1016,81,10000,3.36,250,,,0.7,,
1608733800,100,284.2,281.36,,,1016,81,10000,3.36,250,,,0.7,,
1608734700,100,284.2,281.36,,,1016,81,10000,3.36,250,,,0.7,,
1608735600,100,283.56,281.19,,,1016,80,10000,2.43,236,,,0.63,,
1608736500,100,283.56,281.19,,,1016,80,10000,2.43,236,,,0.63,,
1608737400,100,283.56,281.19,,,1016,80,10000,2.43,236,,,0.63,,
1608738300,100,283.56,281.19,,,1016,80,10000,2.43,236,,,0.63,,
1608739200,100,283.05,280.56,,,1016,79,10000,2.38,226,,,0.59,,
1608740100,100,283.05,280.56,,,1016,79,10000,2.38,226,,,0.59,,
1608741000,100,283.05,280.56,,,1016,79,10000,2.38,226,,,0.59,,
1608741900,100,283.05,280.56,,,1016,79,10000,2.38,226,,,0.59,,
1608742800,100,282.65,279.77,,,1016,78,10000,2.76,240,,,0.52,,
1608743700,100,282.65,279.77,,,1016,78,10000,2.76,240,,,0.52,,
1608744600,100,282.65,279.77,,,1016,78,10000,2.76,240,,,0.52,,
1608745500,100,282.65,279.77,,,1016,78,10000,2.76,240,,,0.52,,
1608746400,100,282.82,278.63,,,1016,77,10000,4.63,255,,,0.55,,
1608747300,100,282.82,278.63,,,1016,77,10000,4.63,255,,,0.55,,
1608748200,100,282.82,278.63,,,1016,77,10000,4.63,255,,,0.55,,
1608749100,100,282.82,278.63,,,1016,77,10000,4.63,255,,,0.55,,
1608750000,100,282.71,279.34,,,1016,78,10000,3.48,241,,,0.52,,
1608750900,100,282.71,279.34,,,1016,78,10000,3.48,241,,,0.52,,
1608751800,100,282.71,279.34,,,1016,78,10000,3.48,241,,,0.52,,
1608752700,100,282.71,279.34,,,1016,78,10000,3.48,241,,,0.52,,
1608753600,100,282.38,279.39,,,1016,75,10000,2.68,224,,,0.52,,
1608754500,100,282.38,279.39,,,1016,75,10000,2.68,224,,,0.52,,
1608755400,100,282.38,279.39,,,1016,75,10000,2.68,224,,,0.52,,
1608756300,100,282.38,279.39,,,1016,75,10000,2.68,224,,,0.52,,
1608757200,100,282.21,279.34,,,1016,74,10000,2.4,231,,,0.52,,
1608758100,100,282.21,279.34,,,1016,74,10000,2.4,231,,,0.52,,
1608759000,100,282.21,279.34,,,1016,74,10000,2.4,231,,,0.52,,
1608759900,100,282.21,279.34,,,1016,74,10000,2.4,231,,,0.52,,
1608760800,100,282.15,279.02,,,1016,80,10000,3.08,248,,,0.55,,
1608761700,100,282.15,279.02,,,1016,80,10000,3.08,248,,,0.55,,
1608762600,100,282.15,279.02,,,1016,80,10000,3.08,248,,,0.55,,
1608763500,100,282.15,279.02,,,1016,80,10000,3.08,248,,,0.55,,
1608764400,100,282.19,279.03,,,1015,87,10000,3.51,251,,,0.55,,
1608765300,100,282.19,279.03,,,1015,87,10000,3.51,251,,,0.55,,
1608766200,100,282.19,279.03,,,1015,87,10000,3.51,251,,,0.55,,
1608767100,100,282.19,279.03,,,1015,87,10000,3.51,251,,,0.55,,
1608768000,100,282.18,279.28,,,1015,88,10000,3.2,257,,,0.52,,
1608768900,100,282.18,279.28,,,1015,88,10000,3.2,257,,,0.52,,
1608769800,100,282.18,279.28,,,1015,88,10000,3.2,257,,,0.52,,
1608770700,100,282.18,279.28,,,1015,88,10000,3.2,257,,,0.52,,
1608771600,100,281.93,279.45,,,1014,91,10000,2.67,272,,,0.52,,
1608772500,100,281.93,279.45,,,1014,91,10000,2.67,272,,,0.52,,
1608773400,100,281.93,279.45,,,1014,91,10000,2.67,272,,,0.52,,
1608774300,100,281.93,279.45,,,1014,91,10000,2.67,272,,,0.52,,
1608775200,100,281.54,279.79,,,1014,95,10000,1.71,282,,,0.71,,
1608776100,100,281.54,279.79,,,1014,95,10000,1.71,282,,,0.71,,
1608777000,100,281.54,279.79,,,1014,95,10000,1.71,282,,,0.71,,
1608777900,100,281.54,279.79,,,1014,95,10000,1.71,282,,,0.71,,
1608778800,100,281.32,280.04,,,1013,97,10000,1.07,261,,,0.72,,
1608779700,100,281.32,280.04,,,1013,97,10000,1.07,261,,,0.72,,
1608780600,100,281.32,280.04,,,1013,97,10000,1.07,261,,,0.72,,
1608781500,100,281.32,280.04,,,1013,97,10000,1.07,261,,,0.72,,
1608782400,100,281.31,279.31,,,1013,95,6601,1.99,225,,,0.8,,
1608783300,100,281.31,279.31,,,1013,95,6601,1.99,225,,,0.8,,
1608784200,100,281.31,279.31,,,1013,95,6601,1.99,225,,,0.8,,
1608785100,100,281.31,279.31,,,1013,95,6601,1.99,225,,,0.8,,
1608786000,100,281.63,277.52,,,1013,92,5241,4.96,255,,,0.92,,
1608786900,100,281.63,277.52,,,1013,92,5241,4.96,255,,,0.92,,
1608787800,100,281.63,277.52,,,1013,92,5241,4.96,255,,,0.92,,
1608788700,100,281.63,277.52,,,1013,92,5241,4.96,255,,,0.92,,
1608789600,100,279.78,274.86,,,1013,90,6706,5.46,312,,,0.93,,
1608790500,100,279.78,274.86,,,1013,90,6706,5.46,312,,,0.93,,
1608791400,100,279.78,274.86,,,1013,90,6706,5.46,312,,,0.93,,
1608792300,100,279.78,274.86,,,1013,90,6706,5.46,312,,,0.93,,
1608793200,100,279.58,274.83,,,1013,87,10000,5.02,260,,,0.98,,
1608794100,100,279.58,274.83,,,1013,87,10000,5.02,260,,,0.98,,
1608795000,100,279.58,274.83,,,1013,87,10000,5.02,260,,,0.98,,
1608795900,100,279.58,274.83,,,1013,87,10000,5.02,260,,,0.98,,
1608796800,100,279.58,274.78,,,1014,77,10000,4.64,242,,,0.98,,
1608797700,100,279.58,274.78,,,1014,77,10000,4.64,242,,,0.98,,
1608798600,100,279.58,274.78,,,1014,77,10000,4.64,242,,,0.98,,
1608799500,100,279.58,274.78,,,1014,77,10000,4.64,242,,,0.98,,
1608800400,100,279.87,275.17,,,1013,74,10000,4.42,246,,,0.78,,
1608801300,100,279.87,275.17,,,1013,74,10000,4.42,246,,,0.78,,
1608802200,100,279.87,275.17,,,1013,74,10000,4.42,246,,,0.78,,
1608803100,100,279.87,275.17,,,1013,74,10000,4.42,246,,,0.78,,
1608804000,100,279.68,275.11,,,1013,79,10000,4.42,241,,,0.98,,
1608804900,100,279.68,275.11,,,1013,79,10000,4.42,241,,,0.98,,
1608805800,100,279.68,275.11,,,1013,79,10000,4.42,241,,,0.98,,
1608806700,100,279.68,275.11,,,1013,79,10000,4.42,241,,,0.98,,
1608807600,100,280.95,275.63,,,1011,67,10000,5.22,263,,,0.76,,
1608808500,100,280.95,275.63,,,1011,67,10000,5.22,263,,,0.76,,
1608809400,100,280.95,275.63,,,1011,67,10000,5.22,263,,,0.76,,
1608810300,100,280.95,275.63,,,1011,67,10000,5.22,263,,,0.76,,
1608811200,99,281.14,274.93,,,1010,64,10000,6.38,263,,,0.76,,
1608812100,99,281.14,274.93,,,1010,64,10000,6.38,263,,,0.76,,
1608813000,99,281.14,274.93,,,1010,64,10000,6.38,263,,,0.76,,
1608813900,99,281.14,274.93,,,1010,64,10000,6.38,263,,,0.76,,
1608814800,100,280.54,275.28,,,1009,68,10000,5.09,253,,,0.46,,
1608815700,100,280.54,275.28,,,1009,68,10000,5.09,253,,,0.46,,
1608816600,100,280.54,275.28,,,1009,68,10000,5.09,253,,,0.46,,
1608817500,100,280.54,275.28,,,1009,68,10000,5.09,253,,,0.46,,
1608818400,100,280.5,275.56,,,1009,69,10000,4.67,255,,,0.46,,
1608819300,100,280.5,275.56,,,1009,69,10000,4.67,255,,,0.46,,
1608820200,100,280.5,275.56,,,1009,69,10000,4.67,255,,,0.46,,
1608821100,100,280.5,275.56,,,1009,69,10000,4.67,255,,,0.46,,
1608822000,90,279.88,273.76,,,1009,69,10000,6.23,260,,,0.35,,
1608822900,90,279.88,273.76,,,1009,69,10000,6.23,260,,,0.35,,
1608823800,90,279.88,273.76,,,1009,69,10000,6.23,260,,,0.35,,
1608824700,90,279.88,273.76,,,1009,69,10000,6.23,260,,,0.35,,
