timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619441100,9,286.23,284.74,,,1016,44,10000,3.54,55,,,0,,
1619442000,30,286.75,285.26,,,1015,42,10000,3.54,51,,,0,,
1619442900,30,286.75,285.26,,,1015,42,10000,3.54,51,,,0,,
1619443800,30,286.75,285.26,,,1015,42,10000,3.54,51,,,0,,
1619444700,30,286.75,285.26,,,1015,42,10000,3.54,51,,,0,,
1619445600,27,286.79,285.31,,,1014,42,10000,3.69,48,,,0,,
1619446500,27,286.79,285.31,,,1014,42,10000,3.69,48,,,0,,
1619447400,27,286.79,285.31,,,1014,42,10000,3.69,48,,,0,,
1619448300,27,286.79,285.31,,,1014,42,10000,3.69,48,,,0,,
1619449200,27,286.44,284.95,,,1013,43,10000,4.05,49,,,0,,
1619450100,27,286.44,284.95,,,1013,43,10000,4.05,49,,,0,,
1619451000,27,286.44,284.95,,,1013,43,10000,4.05,49,,,0,,
1619451900,27,286.44,284.95,,,1013,43,10000,4.05,49,,,0,,
