timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618873200,95,277.34,275.81,,,1019,93,10000,1.79,247,,,0.02,,
1618874100,95,277.34,275.81,,,1019,93,10000,1.79,247,,,0.02,,
1618875000,95,277.34,275.81,,,1019,93,10000,1.79,247,,,0.02,,
1618875900,95,277.34,275.81,,,1019,93,10000,1.79,247,,,0.02,,
1618876800,95,277.45,276.04,,,1019,93,10000,1.7,247,,,0.0,,
1618877700,95,277.45,276.04,,,1019,93,10000,1.7,247,,,0.0,,
1618878600,95,277.45,276.04,,,1019,93,10000,1.7,247,,,0.0,,
1618879500,95,277.45,276.04,,,1019,93,10000,1.7,247,,,0.0,,
1618880400,100,277.3,275.91,,,1018,93,10000,1.67,255,,,0.0,,
1618881300,100,277.3,275.91,,,1018,93,10000,1.67,255,,,0.0,,
1618882200,100,277.3,275.91,,,1018,93,10000,1.67,255,,,0.0,,
1618883100,100,277.3,275.91,,,1018,93,10000,1.67,255,,,0.0,,
1618884000,98,277.04,275.61,,,1019,93,10000,1.67,259,,,0.0,,
1618884900,98,277.04,275.61,,,1019,93,10000,1.67,259,,,0.0,,
1618885800,98,277.04,275.61,,,1019,93,10000,1.67,259,,,0.0,,
1618886700,98,277.04,275.61,,,1019,93,10000,1.67,259,,,0.0,,
1618887600,98,276.77,275.14,,,1019,93,10000,1.8,255,,,0.0,,
1618888500,98,276.77,275.14,,,1019,93,10000,1.8,255,,,0.0,,
1618889400,98,276.77,275.14,,,1019,93,10000,1.8,255,,,0.0,,
1618890300,98,276.77,275.14,,,1019,93,10000,1.8,255,,,0.0,,
1618891200,99,276.44,274.7,,,1019,94,10000,1.85,249,,,0.0,,
1618892100,99,276.44,274.7,,,1019,94,10000,1.85,249,,,0.0,,
1618893000,99,276.44,274.7,,,1019,94,10000,1.85,249,,,0.0,,
1618893900,99,276.44,274.7,,,1019,94,10000,1.85,249,,,0.0,,
1618894800,99,276.63,275.11,,,1019,93,10000,1.69,249,,,0.0,,
1618895700,99,276.63,275.11,,,1019,93,10000,1.69,249,,,0.0,,
1618896600,99,276.63,275.11,,,1019,93,10000,1.69,249,,,0.0,,
1618897500,99,276.63,275.11,,,1019,93,10000,1.69,249,,,0.0,,
1618898400,99,277.58,276.1,,,1019,88,10000,1.78,255,,,0.0,,
1618899300,99,277.58,276.1,,,1019,88,10000,1.78,255,,,0.0,,
1618900200,99,277.58,276.1,,,1019,88,10000,1.78,255,,,0.0,,
1618901100,99,277.58,276.1,,,1019,88,10000,1.78,255,,,0.0,,
1618902000,100,278.85,277.64,,,1019,84,10000,1.71,259,,,0.0,,
1618902900,100,278.85,277.64,,,1019,84,10000,1.71,259,,,0.0,,
1618903800,100,278.85,277.64,,,1019,84,10000,1.71,259,,,0.0,,
1618904700,100,278.85,277.64,,,1019,84,10000,1.71,259,,,0.0,,
1618905600,96,280.59,279.81,,,1018,77,10000,1.56,265,,,0.0,,
1618906500,96,280.59,279.81,,,1018,77,10000,1.56,265,,,0.0,,
1618907400,96,280.59,279.81,,,1018,77,10000,1.56,265,,,0.0,,
1618908300,96,280.59,279.81,,,1018,77,10000,1.56,265,,,0.0,,
1618909200,92,282.37,282.37,,,1018,68,10000,1.12,283,,,0.0,,
1618910100,92,282.37,282.37,,,1018,68,10000,1.12,283,,,0.0,,
1618911000,92,282.37,282.37,,,1018,68,10000,1.12,283,,,0.0,,
1618911900,92,282.37,282.37,,,1018,68,10000,1.12,283,,,0.0,,
1618912800,85,284.35,283.04,,,1017,58,10000,0.92,327,,,0.01,,
1618913700,85,284.35,283.04,,,1017,58,10000,0.92,327,,,0.01,,
1618914600,85,284.35,283.04,,,1017,58,10000,0.92,327,,,0.01,,
1618915500,85,284.35,283.04,,,1017,58,10000,0.92,327,,,0.01,,
1618916400,82,285.01,283.66,,,1016,54,10000,1.46,11,,,0.05,,
1618917300,82,285.01,283.66,,,1016,54,10000,1.46,11,,,0.05,,
1618918200,82,285.01,283.66,,,1016,54,10000,1.46,11,,,0.05,,
1618919100,82,285.01,283.66,,,1016,54,10000,1.46,11,,,0.05,,
1618920000,82,285.4,284.01,,,1016,51,10000,1.9,20,,,0.11,,
1618920900,82,285.4,284.01,,,1016,51,10000,1.9,20,,,0.11,,
1618921800,82,285.4,284.01,,,1016,51,10000,1.9,20,,,0.11,,
1618922700,82,285.4,284.01,,,1016,51,10000,1.9,20,,,0.11,,
1618923600,82,285.41,284.02,,,1015,51,10000,1.99,24,,,0.55,,
1618924500,82,285.41,284.02,,,1015,51,10000,1.99,24,,,0.55,,
1618925400,82,285.41,284.02,,,1015,51,10000,1.99,24,,,0.55,,
1618926300,82,285.41,284.02,,,1015,51,10000,1.99,24,,,0.55,,
1618927200,78,285.75,284.37,,,1015,50,10000,1.81,26,,,0.59,,
1618928100,78,285.75,284.37,,,1015,50,10000,1.81,26,,,0.59,,
1618929000,78,285.75,284.37,,,1015,50,10000,1.81,26,,,0.59,,
1618929900,78,285.75,284.37,,,1015,50,10000,1.81,26,,,0.59,,
1618930800,76,285.81,284.44,,,1014,50,10000,1.86,29,,,0.59,,
1618931700,76,285.81,284.44,,,1014,50,10000,1.86,29,,,0.59,,
1618932600,76,285.81,284.44,,,1014,50,10000,1.86,29,,,0.59,,
1618933500,76,285.81,284.44,,,1014,50,10000,1.86,29,,,0.59,,
1618934400,73,285.3,283.98,,,1014,54,10000,2.14,35,,,0.56,,
1618935300,73,285.3,283.98,,,1014,54,10000,2.14,35,,,0.56,,
1618936200,73,285.3,283.98,,,1014,54,10000,2.14,35,,,0.56,,
1618937100,73,285.3,283.98,,,1014,54,10000,2.14,35,,,0.56,,
1618938000,70,283.96,282.85,,,1015,67,10000,2.04,46,,,0.63,,
1618938900,70,283.96,282.85,,,1015,67,10000,2.04,46,,,0.63,,
1618939800,70,283.96,282.85,,,1015,67,10000,2.04,46,,,0.63,,
1618940700,70,283.96,282.85,,,1015,67,10000,2.04,46,,,0.63,,
1618941600,62,281.5,280.65,,,1016,77,10000,1.75,58,,,0.55,,
1618942500,62,281.5,280.65,,,1016,77,10000,1.75,58,,,0.55,,
1618943400,62,281.5,280.65,,,1016,77,10000,1.75,58,,,0.55,,
1618944300,62,281.5,280.65,,,1016,77,10000,1.75,58,,,0.55,,
1618945200,11,279.91,279.91,,,1017,83,10000,1.17,82,,,0.0,,
1618946100,11,279.91,279.91,,,1017,83,10000,1.17,82,,,0.0,,
1618947000,11,279.91,279.91,,,1017,83,10000,1.17,82,,,0.0,,
1618947900,11,279.91,279.91,,,1017,83,10000,1.17,82,,,0.0,,
1618948800,10,279.18,279.18,,,1017,85,10000,0.87,124,,,0.0,,
1618949700,10,279.18,279.18,,,1017,85,10000,0.87,124,,,0.0,,
1618950600,10,279.18,279.18,,,1017,85,10000,0.87,124,,,0.0,,
1618951500,10,279.18,279.18,,,1017,85,10000,0.87,124,,,0.0,,
1618952400,9,278.63,278.63,,,1017,86,10000,0.91,172,,,0.0,,
1618953300,9,278.63,278.63,,,1017,86,10000,0.91,172,,,0.0,,
1618954200,9,278.63,278.63,,,1017,86,10000,0.91,172,,,0.0,,
1618955100,9,278.63,278.63,,,1017,86,10000,0.91,172,,,0.0,,
1618956000,9,278.28,278.28,,,1017,87,10000,1.07,206,,,0.0,,
1618956900,9,278.28,278.28,,,1017,87,10000,1.07,206,,,0.0,,
1618957800,9,278.28,278.28,,,1017,87,10000,1.07,206,,,0.0,,
1618958700,9,278.28,278.28,,,1017,87,10000,1.07,206,,,0.0,,
1618959600,8,277.88,276.87,,,1017,89,10000,1.44,224,,,0.0,,
1618960500,8,277.88,276.87,,,1017,89,10000,1.44,224,,,0.0,,
1618961400,8,277.88,276.87,,,1017,89,10000,1.44,224,,,0.0,,
1618962300,8,277.88,276.87,,,1017,89,10000,1.44,224,,,0.0,,
1618963200,8,277.39,275.94,,,1017,90,10000,1.73,223,,,0.0,,
1618964100,8,277.39,275.94,,,1017,90,10000,1.73,223,,,0.0,,
1618965000,8,277.39,275.94,,,1017,90,10000,1.73,223,,,0.0,,
1618965900,8,277.39,275.94,,,1017,90,10000,1.73,223,,,0.0,,
