timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604384100,100,286.03,284.1,,,1023,93,10000,3.55,340,,,0.69,,
1604385000,100,286.03,284.1,,,1023,93,10000,3.55,340,,,0.69,,
1604385900,100,286.03,284.1,,,1023,93,10000,3.55,340,,,0.69,,
1604386800,100,284.86,282.57,,,1023,91,10000,3.45,352,,,0.75,,
1604387700,100,284.86,282.57,,,1023,91,10000,3.45,352,,,0.75,,
1604388600,100,284.86,282.57,,,1023,91,10000,3.45,352,,,0.75,,
1604389500,100,284.86,282.57,,,1023,91,10000,3.45,352,,,0.75,,
1604390400,100,284.21,282.56,,,1023,90,10000,2.23,355,,,0.75,,
1604391300,100,284.21,282.56,,,1023,90,10000,2.23,355,,,0.75,,
1604392200,100,284.21,282.56,,,1023,90,10000,2.23,355,,,0.75,,
1604393100,100,284.21,282.56,,,1023,90,10000,2.23,355,,,0.75,,
1604394000,100,283.85,282.28,,,1023,90,10000,1.98,352,,,0.79,,
1604394900,100,283.85,282.28,,,1023,90,10000,1.98,352,,,0.79,,
1604395800,100,283.85,282.28,,,1023,90,10000,1.98,352,,,0.79,,
1604396700,100,283.85,282.28,,,1023,90,10000,1.98,352,,,0.79,,
1604397600,100,283.62,282.24,,,1023,89,10000,1.56,6,,,0.83,,
1604398500,100,283.62,282.24,,,1023,89,10000,1.56,6,,,0.83,,
1604399400,100,283.62,282.24,,,1023,89,10000,1.56,6,,,0.83,,
1604400300,100,283.62,282.24,,,1023,89,10000,1.56,6,,,0.83,,
1604401200,100,283.38,282.11,,,1023,89,10000,1.33,20,,,0.88,,
1604402100,100,283.38,282.11,,,1023,89,10000,1.33,20,,,0.88,,
1604403000,100,283.38,282.11,,,1023,89,10000,1.33,20,,,0.88,,
1604403900,100,283.38,282.11,,,1023,89,10000,1.33,20,,,0.88,,
1604404800,100,283.25,282.1,,,1023,89,10000,1.11,43,,,0.95,,
1604405700,100,283.25,282.1,,,1023,89,10000,1.11,43,,,0.95,,
1604406600,100,283.25,282.1,,,1023,89,10000,1.11,43,,,0.95,,
1604407500,100,283.25,282.1,,,1023,89,10000,1.11,43,,,0.95,,
1604408400,100,283.15,282.11,,,1023,89,10000,0.92,50,,,0.95,,
1604409300,100,283.15,282.11,,,1023,89,10000,0.92,50,,,0.95,,
1604410200,100,283.15,282.11,,,1023,89,10000,0.92,50,,,0.95,,
1604411100,100,283.15,282.11,,,1023,89,10000,0.92,50,,,0.95,,
1604412000,100,283.03,282.0,,,1023,90,10000,0.92,38,,,0.94,,
1604412900,100,283.03,282.0,,,1023,90,10000,0.92,38,,,0.94,,
1604413800,100,283.03,282.0,,,1023,90,10000,0.92,38,,,0.94,,
1604414700,100,283.03,282.0,,,1023,90,10000,0.92,38,,,0.94,,
1604415600,100,282.9,281.83,,,1023,91,10000,0.98,3,,,1.0,,
1604416500,100,282.9,281.83,,,1023,91,10000,0.98,3,,,1.0,,
1604417400,100,282.9,281.83,,,1023,91,10000,0.98,3,,,1.0,,
1604418300,100,282.9,281.83,,,1023,91,10000,0.98,3,,,1.0,,
1604419200,100,282.78,281.67,,,1023,92,10000,1.06,331,,,1.0,,
1604420100,100,282.78,281.67,,,1023,92,10000,1.06,331,,,1.0,,
1604421000,100,282.78,281.67,,,1023,92,10000,1.06,331,,,1.0,,
1604421900,100,282.78,281.67,,,1023,92,10000,1.06,331,,,1.0,,
1604422800,100,282.72,281.56,,,1024,94,10000,1.22,342,,,1.0,,
1604423700,100,282.72,281.56,,,1024,94,10000,1.22,342,,,1.0,,
1604424600,100,282.72,281.56,,,1024,94,10000,1.22,342,,,1.0,,
1604425500,100,282.72,281.56,,,1024,94,10000,1.22,342,,,1.0,,
1604426400,100,282.62,280.86,,,1025,94,10000,2.04,328,,,1.0,,
1604427300,100,282.62,280.86,,,1025,94,10000,2.04,328,,,1.0,,
1604428200,100,282.62,280.86,,,1025,94,10000,2.04,328,,,1.0,,
1604429100,100,282.62,280.86,,,1025,94,10000,2.04,328,,,1.0,,
1604430000,100,282.46,280.24,,,1025,94,9670,2.64,319,,,1.0,,
1604430900,100,282.46,280.24,,,1025,94,9670,2.64,319,,,1.0,,
1604431800,100,282.46,280.24,,,1025,94,9670,2.64,319,,,1.0,,
1604432700,100,282.46,280.24,,,1025,94,9670,2.64,319,,,1.0,,
1604433600,100,282.28,279.58,,,1026,93,10000,3.21,307,,,1.0,,
1604434500,100,282.28,279.58,,,1026,93,10000,3.21,307,,,1.0,,
1604435400,100,282.28,279.58,,,1026,93,10000,3.21,307,,,1.0,,
1604436300,100,282.28,279.58,,,1026,93,10000,3.21,307,,,1.0,,
1604437200,100,282.37,279.89,,,1026,91,10000,2.82,294,,,1.0,,
1604438100,100,282.37,279.89,,,1026,91,10000,2.82,294,,,1.0,,
1604439000,100,282.37,279.89,,,1026,91,10000,2.82,294,,,1.0,,
1604439900,100,282.37,279.89,,,1026,91,10000,2.82,294,,,1.0,,
1604440800,100,282.23,279.71,,,1027,90,10000,2.77,285,,,1.0,,
1604441700,100,282.23,279.71,,,1027,90,10000,2.77,285,,,1.0,,
1604442600,100,282.23,279.71,,,1027,90,10000,2.77,285,,,1.0,,
1604443500,100,282.23,279.71,,,1027,90,10000,2.77,285,,,1.0,,
1604444400,100,282.02,279.46,,,1027,87,10000,2.6,296,,,1.0,,
1604445300,100,282.02,279.46,,,1027,87,10000,2.6,296,,,1.0,,
1604446200,100,282.02,279.46,,,1027,87,10000,2.6,296,,,1.0,,
1604447100,100,282.02,279.46,,,1027,87,10000,2.6,296,,,1.0,,
1604448000,100,281.55,278.93,,,1027,85,10000,2.44,303,,,0.75,,
1604448900,100,281.55,278.93,,,1027,85,10000,2.44,303,,,0.75,,
1604449800,100,281.55,278.93,,,1027,85,10000,2.44,303,,,0.75,,
1604450700,100,281.55,278.93,,,1027,85,10000,2.44,303,,,0.75,,
1604451600,100,280.97,278.56,,,1028,86,10000,2.02,318,,,0.56,,
1604452500,100,280.97,278.56,,,1028,86,10000,2.02,318,,,0.56,,
1604453400,100,280.97,278.56,,,1028,86,10000,2.02,318,,,0.56,,
1604454300,100,280.97,278.56,,,1028,86,10000,2.02,318,,,0.56,,
1604455200,95,280.43,277.62,,,1028,88,10000,2.53,340,,,0.49,,
1604456100,95,280.43,277.62,,,1028,88,10000,2.53,340,,,0.49,,
1604457000,95,280.43,277.62,,,1028,88,10000,2.53,340,,,0.49,,
1604457900,95,280.43,277.62,,,1028,88,10000,2.53,340,,,0.49,,
1604458800,90,279.69,276.87,,,1028,88,10000,2.34,358,,,0.51,,
1604459700,90,279.69,276.87,,,1028,88,10000,2.34,358,,,0.51,,
1604460600,90,279.69,276.87,,,1028,88,10000,2.34,358,,,0.51,,
1604461500,90,279.69,276.87,,,1028,88,10000,2.34,358,,,0.51,,
1604462400,91,279.58,276.42,,,1028,85,10000,2.65,2,,,0.5,,
1604463300,91,279.58,276.42,,,1028,85,10000,2.65,2,,,0.5,,
1604464200,91,279.58,276.42,,,1028,85,10000,2.65,2,,,0.5,,
1604465100,91,279.58,276.42,,,1028,85,10000,2.65,2,,,0.5,,
1604466000,93,279.5,276.16,,,1028,82,10000,2.76,3,,,0.53,,
1604466900,93,279.5,276.16,,,1028,82,10000,2.76,3,,,0.53,,
1604467800,93,279.5,276.16,,,1028,82,10000,2.76,3,,,0.53,,
1604468700,93,279.5,276.16,,,1028,82,10000,2.76,3,,,0.53,,
1604469600,94,279.22,276.14,,,1028,81,10000,2.27,20,,,0.53,,
1604470500,94,279.22,276.14,,,1028,81,10000,2.27,20,,,0.53,,
1604471400,94,279.22,276.14,,,1028,81,10000,2.27,20,,,0.53,,
1604472300,94,279.22,276.14,,,1028,81,10000,2.27,20,,,0.53,,
1604473200,100,279.26,276.11,,,1028,80,10000,2.33,25,,,0.55,,
1604474100,100,279.26,276.11,,,1028,80,10000,2.33,25,,,0.55,,
1604475000,100,279.26,276.11,,,1028,80,10000,2.33,25,,,0.55,,
1604475900,100,279.26,276.11,,,1028,80,10000,2.33,25,,,0.55,,
1604476800,98,279.48,276.24,,,1028,78,10000,2.43,44,,,0.55,,
1604477700,98,279.48,276.24,,,1028,78,10000,2.43,44,,,0.55,,
1604478600,98,279.48,276.24,,,1028,78,10000,2.43,44,,,0.55,,
1604479500,98,279.48,276.24,,,1028,78,10000,2.43,44,,,0.55,,
1604480400,98,279.91,276.77,,,1028,77,10000,2.34,45,,,0.54,,
1604481300,98,279.91,276.77,,,1028,77,10000,2.34,45,,,0.54,,
1604482200,98,279.91,276.77,,,1028,77,10000,2.34,45,,,0.54,,
1604483100,98,279.91,276.77,,,1028,77,10000,2.34,45,,,0.54,,
1604484000,99,280.57,277.59,,,1028,73,10000,2.09,57,,,0.46,,
1604484900,99,280.57,277.59,,,1028,73,10000,2.09,57,,,0.46,,
1604485800,99,280.57,277.59,,,1028,73,10000,2.09,57,,,0.46,,
1604486700,99,280.57,277.59,,,1028,73,10000,2.09,57,,,0.46,,
1604487600,99,280.59,277.61,,,1028,74,10000,2.14,42,,,0.38,,
1604488500,99,280.59,277.61,,,1028,74,10000,2.14,42,,,0.38,,
1604489400,99,280.59,277.61,,,1028,74,10000,2.14,42,,,0.38,,
1604490300,99,280.59,277.61,,,1028,74,10000,2.14,42,,,0.38,,
1604491200,99,280.57,277.22,,,1028,74,10000,2.67,40,,,0.28,,
1604492100,99,280.57,277.22,,,1028,74,10000,2.67,40,,,0.28,,
1604493000,99,280.57,277.22,,,1028,74,10000,2.67,40,,,0.28,,
1604493900,99,280.57,277.22,,,1028,74,10000,2.67,40,,,0.28,,
1604494800,99,280.78,277.45,,,1028,74,10000,2.69,50,,,0.0,,
1604495700,99,280.78,277.45,,,1028,74,10000,2.69,50,,,0.0,,
1604496600,99,280.78,277.45,,,1028,74,10000,2.69,50,,,0.0,,
1604497500,99,280.78,277.45,,,1028,74,10000,2.69,50,,,0.0,,
1604498400,94,280.99,277.65,,,1028,72,10000,2.66,51,,,0.0,,
1604499300,94,280.99,277.65,,,1028,72,10000,2.66,51,,,0.0,,
1604500200,94,280.99,277.65,,,1028,72,10000,2.66,51,,,0.0,,
1604501100,94,280.99,277.65,,,1028,72,10000,2.66,51,,,0.0,,
1604502000,95,280.7,277.77,,,1028,75,10000,2.14,41,,,0.0,,
1604502900,95,280.7,277.77,,,1028,75,10000,2.14,41,,,0.0,,
1604503800,95,280.7,277.77,,,1028,75,10000,2.14,41,,,0.0,,
1604504700,95,280.7,277.77,,,1028,75,10000,2.14,41,,,0.0,,
1604505600,96,280.29,277.48,,,1029,77,10000,1.97,32,,,0.0,,
1604506500,96,280.29,277.48,,,1029,77,10000,1.97,32,,,0.0,,
1604507400,96,280.29,277.48,,,1029,77,10000,1.97,32,,,0.0,,
1604508300,96,280.29,277.48,,,1029,77,10000,1.97,32,,,0.0,,
1604509200,97,280.17,277.47,,,1030,78,10000,1.83,34,,,0.0,,
1604510100,97,280.17,277.47,,,1030,78,10000,1.83,34,,,0.0,,
1604511000,97,280.17,277.47,,,1030,78,10000,1.83,34,,,0.0,,
1604511900,97,280.17,277.47,,,1030,78,10000,1.83,34,,,0.0,,
1604512800,97,280.1,277.54,,,1030,79,10000,1.65,24,,,0.0,,
1604513700,97,280.1,277.54,,,1030,79,10000,1.65,24,,,0.0,,
1604514600,97,280.1,277.54,,,1030,79,10000,1.65,24,,,0.0,,
1604515500,97,280.1,277.54,,,1030,79,10000,1.65,24,,,0.0,,
1604516400,100,280.04,277.36,,,1031,79,10000,1.81,33,,,0.0,,
1604517300,100,280.04,277.36,,,1031,79,10000,1.81,33,,,0.0,,
1604518200,100,280.04,277.36,,,1031,79,10000,1.81,33,,,0.0,,
1604519100,100,280.04,277.36,,,1031,79,10000,1.81,33,,,0.0,,
1604520000,100,279.94,277.25,,,1032,79,10000,1.8,31,,,0.0,,
1604520900,100,279.94,277.25,,,1032,79,10000,1.8,31,,,0.0,,
1604521800,100,279.94,277.25,,,1032,79,10000,1.8,31,,,0.0,,
1604522700,100,279.94,277.25,,,1032,79,10000,1.8,31,,,0.0,,
1604523600,100,279.8,276.97,,,1032,79,10000,1.96,20,,,0.0,,
1604524500,100,279.8,276.97,,,1032,79,10000,1.96,20,,,0.0,,
1604525400,100,279.8,276.97,,,1032,79,10000,1.96,20,,,0.0,,
1604526300,100,279.8,276.97,,,1032,79,10000,1.96,20,,,0.0,,
