timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603785600,100,279.46,276.2,,,1014,85,10000,2.77,183,,,0.28,,
1603786500,100,279.46,276.2,,,1014,85,10000,2.77,183,,,0.28,,
1603787400,100,279.46,276.2,,,1014,85,10000,2.77,183,,,0.28,,
1603788300,100,279.46,276.2,,,1014,85,10000,2.77,183,,,0.28,,
1603789200,97,280.8,277.75,,,1014,81,10000,2.64,196,,,0.22,,
1603790100,97,280.8,277.75,,,1014,81,10000,2.64,196,,,0.22,,
1603791000,97,280.8,277.75,,,1014,81,10000,2.64,196,,,0.22,,
1603791900,97,280.8,277.75,,,1014,81,10000,2.64,196,,,0.22,,
1603792800,97,281.99,279.09,,,1014,75,10000,2.44,218,,,0.22,,
1603793700,97,281.99,279.09,,,1014,75,10000,2.44,218,,,0.22,,
1603794600,97,281.99,279.09,,,1014,75,10000,2.44,218,,,0.22,,
1603795500,97,281.99,279.09,,,1014,75,10000,2.44,218,,,0.22,,
1603796400,95,282.89,279.82,,,1014,71,10000,2.71,248,,,0.21,,
1603797300,95,282.89,279.82,,,1014,71,10000,2.71,248,,,0.21,,
1603798200,95,282.89,279.82,,,1014,71,10000,2.71,248,,,0.21,,
1603799100,95,282.89,279.82,,,1014,71,10000,2.71,248,,,0.21,,
1603800000,95,283.15,280.06,,,1013,70,10000,2.75,251,,,0.39,,
1603800900,95,283.15,280.06,,,1013,70,10000,2.75,251,,,0.39,,
1603801800,95,283.15,280.06,,,1013,70,10000,2.75,251,,,0.39,,
1603802700,95,283.15,280.06,,,1013,70,10000,2.75,251,,,0.39,,
1603803600,98,282.85,279.83,,,1013,73,10000,2.74,250,,,0.61,,
1603804500,98,282.85,279.83,,,1013,73,10000,2.74,250,,,0.61,,
1603805400,98,282.85,279.83,,,1013,73,10000,2.74,250,,,0.61,,
1603806300,98,282.85,279.83,,,1013,73,10000,2.74,250,,,0.61,,
1603807200,98,282.7,279.95,,,1013,74,10000,2.37,244,,,0.42,,
1603808100,98,282.7,279.95,,,1013,74,10000,2.37,244,,,0.42,,
1603809000,98,282.7,279.95,,,1013,74,10000,2.37,244,,,0.42,,
1603809900,98,282.7,279.95,,,1013,74,10000,2.37,244,,,0.42,,
1603810800,82,282.32,279.82,,,1014,76,10000,2.01,214,,,0.33,,
1603811700,82,282.32,279.82,,,1014,76,10000,2.01,214,,,0.33,,
1603812600,82,282.32,279.82,,,1014,76,10000,2.01,214,,,0.33,,
1603813500,82,282.32,279.82,,,1014,76,10000,2.01,214,,,0.33,,
1603814400,65,280.37,277.56,,,1015,82,10000,2.23,189,,,0.33,,
1603815300,65,280.37,277.56,,,1015,82,10000,2.23,189,,,0.33,,
1603816200,65,280.37,277.56,,,1015,82,10000,2.23,189,,,0.33,,
1603817100,65,280.37,277.56,,,1015,82,10000,2.23,189,,,0.33,,
1603818000,53,279.2,275.94,,,1016,86,10000,2.74,187,,,0.13,,
1603818900,53,279.2,275.94,,,1016,86,10000,2.74,187,,,0.13,,
1603819800,53,279.2,275.94,,,1016,86,10000,2.74,187,,,0.13,,
1603820700,53,279.2,275.94,,,1016,86,10000,2.74,187,,,0.13,,
1603821600,44,278.5,275.0,,,1016,86,10000,2.9,188,,,0.04,,
1603822500,44,278.5,275.0,,,1016,86,10000,2.9,188,,,0.04,,
1603823400,44,278.5,275.0,,,1016,86,10000,2.9,188,,,0.04,,
1603824300,44,278.5,275.0,,,1016,86,10000,2.9,188,,,0.04,,
1603825200,0,277.88,274.42,,,1017,84,10000,2.62,189,,,0.0,,
1603826100,0,277.88,274.42,,,1017,84,10000,2.62,189,,,0.0,,
1603827000,0,277.88,274.42,,,1017,84,10000,2.62,189,,,0.0,,
1603827900,0,277.88,274.42,,,1017,84,10000,2.62,189,,,0.0,,
1603828800,8,277.47,273.91,,,1017,81,10000,2.54,182,,,0.0,,
1603829700,8,277.47,273.91,,,1017,81,10000,2.54,182,,,0.0,,
1603830600,8,277.47,273.91,,,1017,81,10000,2.54,182,,,0.0,,
1603831500,8,277.47,273.91,,,1017,81,10000,2.54,182,,,0.0,,
1603832400,38,277.38,273.76,,,1017,79,10000,2.53,179,,,0.0,,
1603833300,38,277.38,273.76,,,1017,79,10000,2.53,179,,,0.0,,
1603834200,38,277.38,273.76,,,1017,79,10000,2.53,179,,,0.0,,
1603835100,38,277.38,273.76,,,1017,79,10000,2.53,179,,,0.0,,
1603836000,53,277.25,273.53,,,1017,77,10000,2.57,180,,,0.0,,
1603836900,53,277.25,273.53,,,1017,77,10000,2.57,180,,,0.0,,
1603837800,53,277.25,273.53,,,1017,77,10000,2.57,180,,,0.0,,
1603838700,53,277.25,273.53,,,1017,77,10000,2.57,180,,,0.0,,
1603839600,56,277.01,273.28,,,1017,77,10000,2.53,181,,,0.0,,
1603840500,56,277.01,273.28,,,1017,77,10000,2.53,181,,,0.0,,
1603841400,56,277.01,273.28,,,1017,77,10000,2.53,181,,,0.0,,
1603842300,56,277.01,273.28,,,1017,77,10000,2.53,181,,,0.0,,
1603843200,50,276.75,272.83,,,1018,77,10000,2.75,177,,,0.0,,
1603844100,50,276.75,272.83,,,1018,77,10000,2.75,177,,,0.0,,
1603845000,50,276.75,272.83,,,1018,77,10000,2.75,177,,,0.0,,
1603845900,50,276.75,272.83,,,1018,77,10000,2.75,177,,,0.0,,
1603846800,37,276.72,272.81,,,1018,77,10000,2.73,181,,,0.0,,
1603847700,37,276.72,272.81,,,1018,77,10000,2.73,181,,,0.0,,
1603848600,37,276.72,272.81,,,1018,77,10000,2.73,181,,,0.0,,
1603849500,37,276.72,272.81,,,1018,77,10000,2.73,181,,,0.0,,
1603850400,60,276.9,272.97,,,1017,76,10000,2.76,186,,,0.0,,
1603851300,60,276.9,272.97,,,1017,76,10000,2.76,186,,,0.0,,
1603852200,60,276.9,272.97,,,1017,76,10000,2.76,186,,,0.0,,
1603853100,60,276.9,272.97,,,1017,76,10000,2.76,186,,,0.0,,
1603854000,73,277.03,273.11,,,1017,75,10000,2.74,193,,,0.0,,
1603854900,73,277.03,273.11,,,1017,75,10000,2.74,193,,,0.0,,
1603855800,73,277.03,273.11,,,1017,75,10000,2.74,193,,,0.0,,
1603856700,73,277.03,273.11,,,1017,75,10000,2.74,193,,,0.0,,
1603857600,80,278.09,274.23,,,1017,71,10000,2.71,180,,,0.0,,
1603858500,80,278.09,274.23,,,1017,71,10000,2.71,180,,,0.0,,
1603859400,80,278.09,274.23,,,1017,71,10000,2.71,180,,,0.0,,
1603860300,80,278.09,274.23,,,1017,71,10000,2.71,180,,,0.0,,
1603861200,84,279.06,275.55,,,1018,68,10000,2.27,180,,,0.0,,
1603862100,84,279.06,275.55,,,1018,68,10000,2.27,180,,,0.0,,
1603863000,84,279.06,275.55,,,1018,68,10000,2.27,180,,,0.0,,
1603863900,84,279.06,275.55,,,1018,68,10000,2.27,180,,,0.0,,
1603864800,87,279.24,275.8,,,1018,67,10000,2.17,172,,,0.0,,
1603865700,87,279.24,275.8,,,1018,67,10000,2.17,172,,,0.0,,
1603866600,87,279.24,275.8,,,1018,67,10000,2.17,172,,,0.0,,
1603867500,87,279.24,275.8,,,1018,67,10000,2.17,172,,,0.0,,
1603868400,100,279.61,276.35,,,1018,68,10000,2.04,177,,,0.0,,
1603869300,100,279.61,276.35,,,1018,68,10000,2.04,177,,,0.0,,
1603870200,100,279.61,276.35,,,1018,68,10000,2.04,177,,,0.0,,
1603871100,100,279.61,276.35,,,1018,68,10000,2.04,177,,,0.0,,
1603872000,99,281.27,278.35,,,1018,65,10000,1.77,224,,,0.0,,
1603872900,99,281.27,278.35,,,1018,65,10000,1.77,224,,,0.0,,
1603873800,99,281.27,278.35,,,1018,65,10000,1.77,224,,,0.0,,
1603874700,99,281.27,278.35,,,1018,65,10000,1.77,224,,,0.0,,
1603875600,99,281.81,278.7,,,1018,63,10000,2.05,252,,,0.05,,
1603876500,99,281.81,278.7,,,1018,63,10000,2.05,252,,,0.05,,
1603877400,99,281.81,278.7,,,1018,63,10000,2.05,252,,,0.05,,
1603878300,99,281.81,278.7,,,1018,63,10000,2.05,252,,,0.05,,
1603879200,100,281.44,278.38,,,1017,65,10000,2.01,247,,,0.05,,
1603880100,100,281.44,278.38,,,1017,65,10000,2.01,247,,,0.05,,
1603881000,100,281.44,278.38,,,1017,65,10000,2.01,247,,,0.05,,
1603881900,100,281.44,278.38,,,1017,65,10000,2.01,247,,,0.05,,
1603882800,100,281.39,278.57,,,1018,67,10000,1.76,226,,,0.05,,
1603883700,100,281.39,278.57,,,1018,67,10000,1.76,226,,,0.05,,
1603884600,100,281.39,278.57,,,1018,67,10000,1.76,226,,,0.05,,
1603885500,100,281.39,278.57,,,1018,67,10000,1.76,226,,,0.05,,
1603886400,100,282.4,279.51,,,1017,71,10000,2.31,226,,,0.03,,
1603887300,100,282.4,279.51,,,1017,71,10000,2.31,226,,,0.03,,
1603888200,100,282.4,279.51,,,1017,71,10000,2.31,226,,,0.03,,
1603889100,100,282.4,279.51,,,1017,71,10000,2.31,226,,,0.03,,
1603890000,96,282.92,280.54,,,1018,78,10000,2.12,220,,,0.07,,
1603890900,96,282.92,280.54,,,1018,78,10000,2.12,220,,,0.07,,
1603891800,96,282.92,280.54,,,1018,78,10000,2.12,220,,,0.07,,
1603892700,96,282.92,280.54,,,1018,78,10000,2.12,220,,,0.07,,
1603893600,96,283.23,281.17,,,1018,81,10000,1.93,209,,,0.0,,
1603894500,96,283.23,281.17,,,1018,81,10000,1.93,209,,,0.0,,
1603895400,96,283.23,281.17,,,1018,81,10000,1.93,209,,,0.0,,
1603896300,96,283.23,281.17,,,1018,81,10000,1.93,209,,,0.0,,
1603897200,98,283.11,281.29,,,1018,82,10000,1.61,206,,,0.0,,
1603898100,98,283.11,281.29,,,1018,82,10000,1.61,206,,,0.0,,
1603899000,98,283.11,281.29,,,1018,82,10000,1.61,206,,,0.0,,
1603899900,98,283.11,281.29,,,1018,82,10000,1.61,206,,,0.0,,
1603900800,94,282.31,280.29,,,1019,83,10000,1.71,206,,,0.0,,
1603901700,94,282.31,280.29,,,1019,83,10000,1.71,206,,,0.0,,
1603902600,94,282.31,280.29,,,1019,83,10000,1.71,206,,,0.0,,
1603903500,94,282.31,280.29,,,1019,83,10000,1.71,206,,,0.0,,
1603904400,90,282.0,279.75,,,1019,84,10000,2.0,207,,,0.0,,
1603905300,90,282.0,279.75,,,1019,84,10000,2.0,207,,,0.0,,
1603906200,90,282.0,279.75,,,1019,84,10000,2.0,207,,,0.0,,
1603907100,90,282.0,279.75,,,1019,84,10000,2.0,207,,,0.0,,
1603908000,88,282.18,279.51,,,1020,83,10000,2.59,203,,,0.0,,
1603908900,88,282.18,279.51,,,1020,83,10000,2.59,203,,,0.0,,
1603909800,88,282.18,279.51,,,1020,83,10000,2.59,203,,,0.0,,
1603910700,88,282.18,279.51,,,1020,83,10000,2.59,203,,,0.0,,
1603911600,88,282.09,279.11,,,1020,82,10000,2.95,195,,,0.0,,
1603912500,88,282.09,279.11,,,1020,82,10000,2.95,195,,,0.0,,
1603913400,88,282.09,279.11,,,1020,82,10000,2.95,195,,,0.0,,
1603914300,88,282.09,279.11,,,1020,82,10000,2.95,195,,,0.0,,
1603915200,80,281.72,278.49,,,1020,80,10000,3.1,190,,,0.0,,
1603916100,80,281.72,278.49,,,1020,80,10000,3.1,190,,,0.0,,
1603917000,80,281.72,278.49,,,1020,80,10000,3.1,190,,,0.0,,
1603917900,80,281.72,278.49,,,1020,80,10000,3.1,190,,,0.0,,
1603918800,80,281.36,278.1,,,1020,79,10000,2.99,191,,,0.0,,
1603919700,80,281.36,278.1,,,1020,79,10000,2.99,191,,,0.0,,
1603920600,80,281.36,278.1,,,1020,79,10000,2.99,191,,,0.0,,
1603921500,80,281.36,278.1,,,1020,79,10000,2.99,191,,,0.0,,
1603922400,85,281.08,277.58,,,1021,77,10000,3.16,211,,,0.0,,
1603923300,85,281.08,277.58,,,1021,77,10000,3.16,211,,,0.0,,
1603924200,85,281.08,277.58,,,1021,77,10000,3.16,211,,,0.0,,
1603925100,85,281.08,277.58,,,1021,77,10000,3.16,211,,,0.0,,
