timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619597700,0.0,286.45,286.45,289.26,289.26,941.2,62.0,10000.0,1.5,90.0,0.0,0.0,0.0,654.0,125.0
1619598600,0.0,286.95,286.95,289.26,289.26,941.1,60.4,10000.0,1.5,85.0,0.0,0.0,0.0,686.0,128.0
1619599500,0.0,287.45,287.45,289.26,289.26,941.1,59.0,10000.0,1.6,81.0,0.0,0.0,0.0,715.0,131.0
1619600400,0.0,287.85,287.85,289.26,289.26,941.0,57.6,10000.0,1.7,78.0,0.0,0.0,0.0,742.0,133.0
1619601300,0.0,288.25,288.25,289.26,289.26,941.0,56.5,10000.0,1.7,75.0,0.0,0.0,0.0,767.0,134.0
1619602200,0.0,288.54999999999995,288.54999999999995,289.26,289.26,940.9,55.4,10000.0,1.8,72.0,0.0,0.0,0.0,788.0,135.0
1619603100,0.0,288.95,288.95,289.26,289.26,940.9,54.4,10000.0,1.8,69.0,0.0,0.0,0.0,806.0,136.0
1619604000,0.0,289.25,289.25,289.26,289.26,940.8,53.3,10000.0,1.9,67.0,0.0,0.0,0.0,822.0,137.0
1619604900,0.0,289.54999999999995,289.54999999999995,289.26,289.26,940.8,52.1,10000.0,1.9,65.0,0.0,0.0,0.0,834.0,137.0
1619605800,0.0,289.85,289.85,289.26,289.26,940.7,50.9,10000.0,2.0,63.0,0.0,0.0,0.0,842.0,137.0
1619606700,0.0,290.15,290.15,289.26,289.26,940.6,49.8,10000.0,2.1,61.0,0.0,0.0,0.0,848.0,137.0
1619607600,0.0,290.45,290.45,289.26,289.26,940.5,48.7,10000.0,2.1,58.0,0.0,0.0,0.0,850.0,137.0
1619608500,0.0,290.65,290.65,289.26,289.26,940.5,47.6,10000.0,2.1,55.0,0.0,0.0,0.0,848.0,137.0
1619609400,2.1,290.85,290.85,289.26,289.26,940.4,46.6,10000.0,2.1,52.0,0.0,0.0,0.0,825.0,172.0
1619610300,4.6,291.15,291.15,289.26,289.26,940.4,45.6,10000.0,2.2,49.0,0.0,0.0,0.0,796.0,214.0
1619611200,2.2,291.25,291.25,289.26,289.26,940.3,44.8,10000.0,2.2,46.0,0.0,0.0,0.0,805.0,174.0
1619612100,3.1,291.35,291.35,289.26,289.26,940.2,44.4,10000.0,2.4,43.0,0.0,0.0,0.0,784.0,185.0
1619613000,7.6,291.35,291.35,289.26,289.26,940.1,44.0,10000.0,2.5,41.0,0.0,0.0,0.0,731.0,246.0
1619613900,18.4,291.45,291.45,289.26,289.26,940.0,43.7,10000.0,2.6,39.0,0.0,0.0,0.0,630.0,369.0
1619614800,28.5,291.45,291.45,289.26,289.26,939.9,43.7,10000.0,2.8,39.0,0.0,0.0,0.0,535.0,443.0
1619615700,28.7,291.45,291.45,289.26,289.26,939.7,44.0,10000.0,2.8,41.0,0.0,0.0,0.0,514.0,426.0
1619616600,22.9,291.45,291.45,289.26,289.26,939.5,44.4,10000.0,2.9,42.0,0.0,0.0,0.0,535.0,375.0
1619617500,30.2,291.35,291.35,289.26,289.26,939.4,45.0,10000.0,3.0,44.0,0.0,0.0,0.0,462.0,409.0
1619618400,32.4,291.15,291.15,289.26,289.26,939.3,46.2,10000.0,3.0,46.0,0.0,0.0,0.0,425.0,400.0
1619619300,28.8,290.85,290.85,289.26,289.26,939.2,48.5,10000.0,2.9,49.0,0.0,0.0,0.0,421.0,360.0
1619620200,15.5,290.45,290.45,289.26,289.26,939.2,50.9,10000.0,2.8,52.0,0.0,0.0,0.0,468.0,258.0
1619621100,4.1,290.04999999999995,290.04999999999995,289.26,289.26,939.2,53.4,10000.0,2.7,56.0,0.0,0.0,0.0,494.0,150.0
1619622000,0.8,289.75,289.75,289.26,289.26,939.1,56.0,10000.0,2.7,59.0,0.0,0.0,0.0,471.0,110.0
1619622900,5.0,289.35,289.35,289.26,289.26,939.1,58.7,10000.0,2.5,63.0,0.0,0.0,0.0,412.0,139.0
1619623800,6.9,288.95,288.95,289.26,289.26,939.1,61.5,10000.0,2.4,67.0,0.0,0.0,0.0,362.0,146.0
1619624700,0.1,288.54999999999995,288.54999999999995,289.26,289.26,939.1,64.4,10000.0,2.3,71.0,0.0,0.0,0.0,345.0,92.0
1619625600,0.0,288.25,288.25,289.26,289.26,939.1,66.9,10000.0,2.2,75.0,0.0,0.0,0.0,301.0,85.0
1619626500,1.1,288.04999999999995,288.04999999999995,289.26,289.26,939.1,68.7,10000.0,2.0,78.0,0.0,0.0,0.0,255.0,84.0
1619627400,2.9,287.75,287.75,289.26,289.26,939.1,70.6,10000.0,1.8,81.0,0.0,0.0,0.0,207.0,84.0
1619628300,1.9,287.45,287.45,289.26,289.26,939.1,72.4,10000.0,1.7,85.0,0.0,0.0,0.0,167.0,71.0
1619629200,4.8,287.15,287.15,289.26,289.26,939.1,73.6,10000.0,1.6,89.0,0.0,0.0,0.0,125.0,63.0
1619630100,8.8,286.85,286.85,289.26,289.26,939.0,73.8,10000.0,1.5,93.0,0.0,0.0,0.0,83.0,60.0
1619631000,19.5,286.54999999999995,286.54999999999995,289.26,289.26,939.0,74.1,10000.0,1.5,96.0,0.0,0.0,0.0,50.0,31.0
1619631900,61.9,286.25,286.25,289.26,289.26,939.0,74.4,10000.0,1.5,99.0,0.0,0.0,0.0,13.0,12.0
1619632800,82.4,285.85,285.85,289.26,289.26,939.0,74.7,10000.0,1.5,102.0,0.0,0.0,0.0,2.0,2.0
1619633700,87.7,285.54999999999995,285.54999999999995,289.26,289.26,939.0,75.1,10000.0,1.5,104.0,0.0,0.0,0.0,0.0,0.0
1619634600,59.1,285.25,285.25,289.26,289.26,939.0,75.5,10000.0,1.6,107.0,0.0,0.0,0.0,0.0,0.0
1619635500,27.1,284.85,284.85,289.26,289.26,939.1,75.9,10000.0,1.6,109.0,0.0,0.0,0.0,0.0,0.0
1619636400,18.9,284.54999999999995,284.54999999999995,289.26,289.26,939.1,76.7,10000.0,1.7,113.0,0.0,0.0,0.0,0.0,0.0
1619637300,17.5,284.25,284.25,289.26,289.26,939.0,77.9,10000.0,1.7,119.0,0.0,0.0,0.0,0.0,0.0
1619638200,21.3,283.95,283.95,289.26,289.26,939.0,79.1,10000.0,1.7,125.0,0.0,0.0,0.0,0.0,0.0
1619639100,28.5,283.65,283.65,289.26,289.26,939.0,80.4,10000.0,1.7,131.0,0.0,0.0,0.0,0.0,0.0
1619640000,36.1,283.45,283.45,289.26,289.26,938.9,81.5,10000.0,1.7,138.0,0.0,0.0,0.0,0.0,0.0
1619640900,22.5,283.25,283.25,289.26,289.26,938.9,82.4,10000.0,1.6,149.0,0.0,0.0,0.0,0.0,0.0
1619641800,16.1,282.95,282.95,289.26,289.26,938.9,83.4,10000.0,1.5,161.0,0.0,0.0,0.0,0.0,0.0
1619642700,16.2,282.75,282.75,289.26,289.26,938.9,84.4,10000.0,1.5,173.0,0.0,0.0,0.0,0.0,0.0
1619643600,3.6,282.65,282.65,289.26,289.26,939.0,85.2,10000.0,1.6,187.0,0.0,0.0,0.0,0.0,0.0
1619644500,10.0,282.54999999999995,282.54999999999995,289.26,289.26,939.1,85.7,10000.0,1.6,203.0,0.0,0.0,0.0,0.0,0.0
1619645400,22.9,282.54999999999995,282.54999999999995,289.26,289.26,939.2,86.3,10000.0,1.8,217.0,0.0,0.0,0.0,0.0,0.0
1619646300,39.3,282.45,282.45,289.26,289.26,939.3,86.8,10000.0,2.1,228.0,0.0,0.0,0.0,0.0,0.0
1619647200,44.9,282.35,282.35,289.26,289.26,939.4,87.4,10000.0,2.4,236.0,0.0,0.0,0.0,0.0,0.0
1619648100,48.7,282.35,282.35,289.26,289.26,939.6,87.8,10000.0,2.8,243.0,0.0,0.0,0.0,0.0,0.0
1619649000,63.2,282.25,282.25,289.26,289.26,939.9,88.3,10000.0,3.2,247.0,0.0,0.0,0.0,0.0,0.0
1619649900,75.3,282.25,282.25,289.26,289.26,940.1,88.8,10000.0,3.5,251.0,0.0,0.0,0.0,0.0,0.0
1619650800,73.9,282.25,282.25,289.26,289.26,940.2,89.4,10000.0,3.8,252.0,0.0,0.0,0.0,0.0,0.0
1619651700,74.7,282.25,282.25,289.26,289.26,940.3,90.1,10000.0,3.8,251.0,0.0,0.0,0.0,0.0,0.0
1619652600,73.1,282.35,282.35,289.26,289.26,940.3,90.8,10000.0,3.9,250.0,0.0,0.0,0.0,0.0,0.0
1619653500,73.0,282.35,282.35,289.26,289.26,940.3,91.5,10000.0,4.0,249.0,0.0,0.0,0.0,0.0,0.0
1619654400,75.3,282.45,282.45,289.26,289.26,940.4,91.9,10000.0,4.0,248.0,0.0,0.0,0.0,0.0,0.0
1619655300,74.5,282.45,282.45,289.26,289.26,940.4,92.0,10000.0,3.9,248.0,0.0,0.0,0.0,0.0,0.0
1619656200,78.8,282.45,282.45,289.26,289.26,940.5,92.2,10000.0,3.9,247.0,0.0,0.0,0.0,0.0,0.0
1619657100,90.8,282.45,282.45,289.26,289.26,940.5,92.2,10000.0,3.9,246.0,0.0,0.0,0.0,0.0,0.0
1619658000,92.9,282.54999999999995,282.54999999999995,289.26,289.26,940.6,92.1,10000.0,3.9,246.0,0.0,0.0,0.0,0.0,0.0
1619658900,84.5,282.65,282.65,289.26,289.26,940.7,91.6,10000.0,3.9,247.0,0.0,0.0,0.0,0.0,0.0
1619659800,79.0,282.75,282.75,289.26,289.26,940.8,91.2,10000.0,4.0,247.0,0.0,0.0,0.0,0.0,0.0
1619660700,84.3,282.85,282.85,289.26,289.26,940.9,90.7,10000.0,4.0,248.0,0.0,0.0,0.0,0.0,0.0
1619661600,85.4,282.85,282.85,289.26,289.26,940.9,90.3,10000.0,4.1,249.0,0.0,0.0,0.0,0.0,0.0
1619662500,82.1,282.95,282.95,289.26,289.26,941.0,90.0,10000.0,4.2,249.0,0.0,0.0,0.0,0.0,0.0
1619663400,75.6,283.04999999999995,283.04999999999995,289.26,289.26,941.0,89.6,10000.0,4.3,250.0,0.0,0.0,0.0,0.0,0.0
1619664300,74.9,283.04999999999995,283.04999999999995,289.26,289.26,941.1,89.2,10000.0,4.4,251.0,0.0,0.0,0.0,0.0,0.0
1619665200,76.3,283.04999999999995,283.04999999999995,289.26,289.26,941.1,88.9,10000.0,4.5,252.0,0.0,0.0,0.0,0.0,0.0
1619666100,71.0,283.15,283.15,289.26,289.26,941.2,88.7,10000.0,4.6,253.0,0.0,0.0,0.0,0.0,0.0
1619667000,66.9,283.15,283.15,289.26,289.26,941.3,88.4,10000.0,4.7,254.0,0.0,0.0,0.0,0.0,0.0
1619667900,68.8,283.15,283.15,289.26,289.26,941.4,88.2,10000.0,4.8,255.0,0.0,0.0,0.0,0.0,0.0
1619668800,69.4,283.15,283.15,289.26,289.26,941.5,88.1,10000.0,4.9,256.0,0.0,0.0,0.0,1.0,1.0
1619669700,62.3,283.15,283.15,289.26,289.26,941.6,88.1,10000.0,4.9,256.0,0.0,0.0,0.0,9.0,9.0
1619670600,52.3,283.15,283.15,289.26,289.26,941.8,88.2,10000.0,5.0,257.0,0.0,0.0,0.0,23.0,23.0
1619671500,55.2,283.15,283.15,289.26,289.26,941.9,88.1,10000.0,5.0,257.0,0.0,0.0,0.0,37.0,37.0
1619672400,53.3,283.15,283.15,289.26,289.26,942.0,88.0,10000.0,5.0,257.0,0.0,0.0,0.0,55.0,55.0
1619673300,64.3,283.04999999999995,283.04999999999995,289.26,289.26,942.1,87.6,10000.0,4.9,258.0,0.0,0.0,0.0,56.0,56.0
1619674200,67.9,283.04999999999995,283.04999999999995,289.26,289.26,942.2,87.3,10000.0,4.9,258.0,0.0,0.0,0.0,66.0,66.0
1619675100,49.8,283.04999999999995,283.04999999999995,289.26,289.26,942.3,86.9,10000.0,4.8,258.0,0.0,0.0,0.0,129.0,118.0
1619676000,40.5,283.04999999999995,283.04999999999995,289.26,289.26,942.4,86.1,10000.0,4.7,258.0,0.0,0.0,0.0,171.0,151.0
1619676900,70.2,283.04999999999995,283.04999999999995,289.26,289.26,942.4,85.0,10000.0,4.7,259.0,0.0,0.0,0.0,99.0,99.0
1619677800,78.5,283.15,283.15,289.26,289.26,942.5,83.9,10000.0,4.6,259.0,0.0,0.0,0.0,83.0,83.0
1619678700,74.0,283.15,283.15,289.26,289.26,942.6,82.8,10000.0,4.6,260.0,0.0,0.0,0.0,112.0,112.0
1619679600,72.3,283.25,283.25,289.26,289.26,942.7,81.6,10000.0,4.6,260.0,0.0,0.0,0.0,129.0,129.0
1619680500,80.5,283.45,283.45,289.26,289.26,942.8,80.2,10000.0,4.7,261.0,0.0,0.0,0.0,99.0,99.0
1619681400,82.3,283.75,283.75,289.26,289.26,943.0,78.9,10000.0,4.7,262.0,0.0,0.0,0.0,98.0,98.0
1619682300,81.2,283.95,283.95,289.26,289.26,943.1,77.6,10000.0,4.8,263.0,0.0,0.0,0.0,110.0,110.0
1619683200,80.7,284.15,284.15,289.26,289.26,943.2,76.1,10000.0,4.7,263.0,0.0,0.0,0.0,121.0,121.0
1619684100,74.0,284.35,284.35,289.26,289.26,943.2,74.5,10000.0,4.6,263.0,0.0,0.0,0.0,173.0,173.0
1619685000,67.1,284.45,284.45,289.26,289.26,943.3,72.8,10000.0,4.6,262.0,0.0,0.0,0.0,228.0,228.0
1619685900,64.2,284.65,284.65,289.26,289.26,943.4,71.3,10000.0,4.5,261.0,0.0,0.0,0.0,259.0,259.0
1619686800,64.8,284.75,284.75,289.26,289.26,943.4,70.1,10000.0,4.4,259.0,0.0,0.0,0.0,263.0,263.0
1619687700,69.1,284.85,284.85,289.26,289.26,943.5,69.4,10000.0,4.4,257.0,0.0,0.0,0.0,239.0,239.0
1619688600,67.0,284.95,284.95,289.26,289.26,943.6,68.8,10000.0,4.4,254.0,0.0,0.0,0.0,262.0,262.0
1619689500,65.2,284.95,284.95,289.26,289.26,943.6,68.2,10000.0,4.4,252.0,0.0,0.0,0.0,282.0,282.0
1619690400,63.9,285.04999999999995,285.04999999999995,289.26,289.26,943.6,67.8,10000.0,4.4,251.0,0.0,0.0,0.0,299.0,299.0
1619691300,55.7,285.04999999999995,285.04999999999995,289.26,289.26,943.6,67.6,10000.0,4.4,251.0,0.0,0.0,0.0,372.0,372.0
1619692200,50.4,285.04999999999995,285.04999999999995,289.26,289.26,943.6,67.5,10000.0,4.4,251.0,0.0,0.0,0.0,421.0,421.0
1619693100,53.2,285.04999999999995,285.04999999999995,289.26,289.26,943.6,67.3,10000.0,4.4,251.0,0.0,0.0,0.0,399.0,399.0
1619694000,53.4,285.15,285.15,289.26,289.26,943.6,67.0,10000.0,4.4,252.0,0.0,0.0,0.0,399.0,399.0
1619694900,41.1,285.15,285.15,289.26,289.26,943.6,66.5,10000.0,4.3,253.0,0.0,0.0,0.0,504.0,475.0
1619695800,39.8,285.25,285.25,289.26,289.26,943.6,66.0,10000.0,4.2,255.0,0.0,0.0,0.0,513.0,460.0
1619696700,53.3,285.25,285.25,289.26,289.26,943.6,65.6,10000.0,4.1,257.0,0.0,0.0,0.0,394.0,393.0
1619697600,57.7,285.35,285.35,289.26,289.26,943.6,65.2,10000.0,4.1,257.0,0.0,0.0,0.0,353.0,353.0
1619698500,67.1,285.45,285.45,289.26,289.26,943.6,65.1,10000.0,4.1,256.0,0.0,0.0,0.0,270.0,270.0
1619699400,70.0,285.54999999999995,285.54999999999995,289.26,289.26,943.5,64.9,10000.0,4.1,255.0,0.0,0.0,0.0,241.0,241.0
1619700300,71.5,285.65,285.65,289.26,289.26,943.5,64.9,10000.0,4.1,254.0,0.0,0.0,0.0,223.0,223.0
1619701200,74.1,285.54999999999995,285.54999999999995,289.26,289.26,943.5,65.6,10000.0,4.1,252.0,0.0,0.0,0.0,197.0,197.0
1619702100,75.7,285.35,285.35,289.26,289.26,943.5,67.2,10000.0,4.0,251.0,0.0,0.0,0.0,179.0,179.0
1619703000,78.4,285.15,285.15,289.26,289.26,943.5,68.9,10000.0,3.9,250.0,0.0,0.0,0.0,153.0,153.0
1619703900,80.7,284.95,284.95,289.26,289.26,943.5,70.6,10000.0,3.8,248.0,0.0,0.0,0.0,131.0,131.0
1619704800,80.6,284.75,284.75,289.26,289.26,943.5,72.1,10000.0,3.6,247.0,0.0,0.0,0.0,125.0,125.0
1619705700,82.1,284.54999999999995,284.54999999999995,289.26,289.26,943.5,73.3,10000.0,3.5,246.0,0.0,0.0,0.0,109.0,109.0
1619706600,79.7,284.35,284.35,289.26,289.26,943.5,74.5,10000.0,3.4,245.0,0.0,0.0,0.0,115.0,115.0
1619707500,66.9,284.04999999999995,284.04999999999995,289.26,289.26,943.6,75.9,10000.0,3.3,243.0,0.0,0.0,0.0,174.0,174.0
1619708400,57.7,283.85,283.85,289.26,289.26,943.6,77.7,10000.0,3.2,242.0,0.0,0.0,0.0,208.0,208.0
1619709300,62.0,283.54999999999995,283.54999999999995,289.26,289.26,943.7,80.3,10000.0,3.2,239.0,0.0,0.0,0.0,171.0,171.0
1619710200,66.9,283.25,283.25,289.26,289.26,943.7,82.9,10000.0,3.1,237.0,0.0,0.0,0.0,135.0,135.0
1619711100,68.2,282.95,282.95,289.26,289.26,943.7,85.5,10000.0,3.1,234.0,0.0,0.0,0.0,114.0,114.0
1619712000,64.4,282.75,282.75,289.26,289.26,943.8,87.6,10000.0,3.2,231.0,0.0,0.0,0.0,114.0,114.0
1619712900,63.4,282.54999999999995,282.54999999999995,289.26,289.26,943.8,89.0,10000.0,3.3,226.0,0.0,0.0,0.0,99.0,99.0
1619713800,52.9,282.35,282.35,289.26,289.26,943.9,90.3,10000.0,3.5,222.0,0.0,0.0,0.0,108.0,108.0
1619714700,48.8,282.25,282.25,289.26,289.26,944.0,91.6,10000.0,3.7,219.0,0.0,0.0,0.0,96.0,96.0
1619715600,41.9,282.15,282.15,289.26,289.26,944.0,92.4,10000.0,3.7,216.0,0.0,0.0,0.0,83.0,83.0
1619716500,33.7,282.04999999999995,282.04999999999995,289.26,289.26,944.1,92.5,10000.0,3.6,215.0,0.0,0.0,0.0,70.0,70.0
1619717400,43.0,282.04999999999995,282.04999999999995,289.26,289.26,944.2,92.6,10000.0,3.5,214.0,0.0,0.0,0.0,41.0,41.0
1619718300,61.9,282.04999999999995,282.04999999999995,289.26,289.26,944.3,92.7,10000.0,3.5,212.0,0.0,0.0,0.0,15.0,15.0
1619719200,68.2,281.95,281.95,289.26,289.26,944.4,92.7,10000.0,3.4,212.0,0.0,0.0,0.0,4.0,4.0
1619720100,70.0,281.95,281.95,289.26,289.26,944.6,92.8,10000.0,3.4,212.0,0.0,0.0,0.0,0.0,0.0
1619721000,71.8,281.85,281.85,289.26,289.26,944.7,92.8,10000.0,3.4,212.0,0.0,0.0,0.0,0.0,0.0
1619721900,77.0,281.85,281.85,289.26,289.26,944.9,92.8,10000.0,3.3,212.0,0.0,0.0,0.0,0.0,0.0
1619722800,81.3,281.75,281.75,289.26,289.26,945.0,92.9,10000.0,3.3,213.0,0.0,0.0,0.0,0.0,0.0
1619723700,77.8,281.75,281.75,289.26,289.26,945.0,93.1,10000.0,3.2,215.0,0.0,0.0,0.0,0.0,0.0
1619724600,75.3,281.65,281.65,289.26,289.26,945.0,93.3,10000.0,3.1,217.0,0.0,0.0,0.0,0.0,0.0
1619725500,74.5,281.54999999999995,281.54999999999995,289.26,289.26,945.0,93.5,10000.0,3.0,219.0,0.0,0.0,0.0,0.0,0.0
1619726400,73.3,281.54999999999995,281.54999999999995,289.26,289.26,945.1,93.7,10000.0,3.0,221.0,0.0,0.0,0.0,0.0,0.0
1619727300,70.9,281.54999999999995,281.54999999999995,289.26,289.26,945.2,93.8,10000.0,3.1,221.0,0.0,0.0,0.0,0.0,0.0
1619728200,78.3,281.65,281.65,289.26,289.26,945.2,94.0,10000.0,3.2,222.0,0.0,0.0,0.0,0.0,0.0
1619729100,89.7,281.65,281.65,289.26,289.26,945.3,94.2,10000.0,3.3,222.0,0.0,0.0,0.0,0.0,0.0
1619730000,89.6,281.65,281.65,289.26,289.26,945.4,94.3,10000.0,3.3,223.0,0.0,0.0,0.0,0.0,0.0
1619730900,81.3,281.54999999999995,281.54999999999995,289.26,289.26,945.5,94.4,10000.0,3.3,225.0,0.0,0.0,0.0,0.0,0.0
1619731800,81.8,281.54999999999995,281.54999999999995,289.26,289.26,945.7,94.5,10000.0,3.2,226.0,0.0,0.0,0.0,0.0,0.0
1619732700,83.5,281.54999999999995,281.54999999999995,289.26,289.26,945.8,94.6,10000.0,3.2,228.0,0.0,0.0,0.0,0.0,0.0
1619733600,77.1,281.54999999999995,281.54999999999995,289.26,289.26,945.9,94.8,10000.0,3.1,230.0,0.0,0.0,0.0,0.0,0.0
1619734500,77.3,281.45,281.45,289.26,289.26,946.1,95.1,10000.0,3.0,232.0,0.0,0.0,0.0,0.0,0.0
1619735400,78.0,281.45,281.45,289.26,289.26,946.2,95.3,10000.0,3.0,235.0,0.0,0.0,0.0,0.0,0.0
1619736300,78.8,281.35,281.35,289.26,289.26,946.4,95.6,10000.0,2.9,238.0,0.0,0.0,0.0,0.0,0.0
1619737200,77.6,281.35,281.35,289.26,289.26,946.5,95.7,10000.0,2.9,240.0,0.0,0.0,0.0,0.0,0.0
1619738100,76.6,281.25,281.25,289.26,289.26,946.5,95.7,10000.0,2.8,241.0,0.0,0.0,0.0,0.0,0.0
1619739000,71.9,281.25,281.25,289.26,289.26,946.5,95.7,10000.0,2.8,243.0,0.0,0.0,0.0,0.0,0.0
1619739900,68.7,281.25,281.25,289.26,289.26,946.5,95.7,10000.0,2.8,244.0,0.0,0.0,0.0,0.0,0.0
1619740800,60.8,281.15,281.15,289.26,289.26,946.5,95.6,10000.0,2.7,246.0,0.0,0.0,0.0,0.0,0.0
1619741700,42.1,281.15,281.15,289.26,289.26,946.5,95.5,10000.0,2.6,247.0,0.0,0.0,0.0,0.0,0.0
1619742600,41.2,281.15,281.15,289.26,289.26,946.6,95.4,10000.0,2.5,250.0,0.0,0.0,0.0,0.0,0.0
1619743500,57.4,281.15,281.15,289.26,289.26,946.6,95.2,10000.0,2.4,252.0,0.0,0.0,0.0,0.0,0.0
1619744400,50.7,281.04999999999995,281.04999999999995,289.26,289.26,946.6,95.2,10000.0,2.3,254.0,0.0,0.0,0.0,0.0,0.0
1619745300,47.9,281.04999999999995,281.04999999999995,289.26,289.26,946.7,95.2,10000.0,2.1,256.0,0.0,0.0,0.0,0.0,0.0
1619746200,62.5,280.95,280.95,289.26,289.26,946.8,95.2,10000.0,2.0,258.0,0.0,0.0,0.0,0.0,0.0
1619747100,68.8,280.95,280.95,289.26,289.26,946.8,95.3,10000.0,1.9,261.0,0.0,0.0,0.0,0.0,0.0
1619748000,70.4,280.85,280.85,289.26,289.26,946.8,95.3,10000.0,1.8,264.0,0.0,0.0,0.0,0.0,0.0
1619748900,71.5,280.75,280.75,289.26,289.26,946.8,95.4,10000.0,1.7,269.0,0.0,0.0,0.0,0.0,0.0
