timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612753200,100,273.36,267.1,,,998,97,123,6.07,277,,,0.95,,
1612754100,100,273.36,267.1,,,998,97,123,6.07,277,,,0.95,,
1612755000,100,273.36,267.1,,,998,97,123,6.07,277,,,0.95,,
1612755900,100,273.36,267.1,,,998,97,123,6.07,277,,,0.95,,
1612756800,100,273.15,267.6,,,998,98,843,5.04,280,,,0.93,,
1612757700,100,273.15,267.6,,,998,98,843,5.04,280,,,0.93,,
1612758600,100,273.15,267.6,,,998,98,843,5.04,280,,,0.93,,
1612759500,100,273.15,267.6,,,998,98,843,5.04,280,,,0.93,,
1612760400,100,272.82,267.91,,,998,98,931,4.05,284,,,0.92,,
1612761300,100,272.82,267.91,,,998,98,931,4.05,284,,,0.92,,
1612762200,100,272.82,267.91,,,998,98,931,4.05,284,,,0.92,,
1612763100,100,272.82,267.91,,,998,98,931,4.05,284,,,0.92,,
1612764000,100,272.52,268.19,,,999,98,274,3.17,289,,,0.88,,
1612764900,100,272.52,268.19,,,999,98,274,3.17,289,,,0.88,,
1612765800,100,272.52,268.19,,,999,98,274,3.17,289,,,0.88,,
1612766700,100,272.52,268.19,,,999,98,274,3.17,289,,,0.88,,
1612767600,100,272.3,268.36,,,999,98,233,2.57,298,,,0.77,,
1612768500,100,272.3,268.36,,,999,98,233,2.57,298,,,0.77,,
1612769400,100,272.3,268.36,,,999,98,233,2.57,298,,,0.77,,
1612770300,100,272.3,268.36,,,999,98,233,2.57,298,,,0.77,,
1612771200,100,272.4,269.08,,,999,98,226,1.7,296,,,0.78,,
1612772100,100,272.4,269.08,,,999,98,226,1.7,296,,,0.78,,
1612773000,100,272.4,269.08,,,999,98,226,1.7,296,,,0.78,,
1612773900,100,272.4,269.08,,,999,98,226,1.7,296,,,0.78,,
1612774800,100,272.77,269.81,,,999,98,102,1.26,281,,,0.74,,
1612775700,100,272.77,269.81,,,999,98,102,1.26,281,,,0.74,,
1612776600,100,272.77,269.81,,,999,98,102,1.26,281,,,0.74,,
1612777500,100,272.77,269.81,,,999,98,102,1.26,281,,,0.74,,
1612778400,100,273.31,270.39,,,999,98,89,1.31,278,,,0.74,,
1612779300,100,273.31,270.39,,,999,98,89,1.31,278,,,0.74,,
1612780200,100,273.31,270.39,,,999,98,89,1.31,278,,,0.74,,
1612781100,100,273.31,270.39,,,999,98,89,1.31,278,,,0.74,,
1612782000,100,273.84,270.64,,,999,95,1079,1.73,300,,,0.74,,
1612782900,100,273.84,270.64,,,999,95,1079,1.73,300,,,0.74,,
1612783800,100,273.84,270.64,,,999,95,1079,1.73,300,,,0.74,,
1612784700,100,273.84,270.64,,,999,95,1079,1.73,300,,,0.74,,
1612785600,100,274.26,270.89,,,999,92,1640,1.97,319,,,0.74,,
1612786500,100,274.26,270.89,,,999,92,1640,1.97,319,,,0.74,,
1612787400,100,274.26,270.89,,,999,92,1640,1.97,319,,,0.74,,
1612788300,100,274.26,270.89,,,999,92,1640,1.97,319,,,0.74,,
1612789200,98,274.38,271.11,,,999,91,7509,1.82,334,,,0.13,,
1612790100,98,274.38,271.11,,,999,91,7509,1.82,334,,,0.13,,
1612791000,98,274.38,271.11,,,999,91,7509,1.82,334,,,0.13,,
1612791900,98,274.38,271.11,,,999,91,7509,1.82,334,,,0.13,,
1612792800,98,274.39,271.12,,,998,91,10000,1.82,346,,,0.09,,
1612793700,98,274.39,271.12,,,998,91,10000,1.82,346,,,0.09,,
1612794600,98,274.39,271.12,,,998,91,10000,1.82,346,,,0.09,,
1612795500,98,274.39,271.12,,,998,91,10000,1.82,346,,,0.09,,
1612796400,93,274.12,270.94,,,998,92,10000,1.67,355,,,0.05,,
1612797300,93,274.12,270.94,,,998,92,10000,1.67,355,,,0.05,,
1612798200,93,274.12,270.94,,,998,92,10000,1.67,355,,,0.05,,
1612799100,93,274.12,270.94,,,998,92,10000,1.67,355,,,0.05,,
1612800000,90,273.38,270.26,,,999,97,10000,1.58,13,,,0.0,,
1612800900,90,273.38,270.26,,,999,97,10000,1.58,13,,,0.0,,
1612801800,90,273.38,270.26,,,999,97,10000,1.58,13,,,0.0,,
1612802700,90,273.38,270.26,,,999,97,10000,1.58,13,,,0.0,,
1612803600,89,272.69,269.45,,,1000,98,10000,1.64,33,,,0.0,,
1612804500,89,272.69,269.45,,,1000,98,10000,1.64,33,,,0.0,,
1612805400,89,272.69,269.45,,,1000,98,10000,1.64,33,,,0.0,,
1612806300,89,272.69,269.45,,,1000,98,10000,1.64,33,,,0.0,,
1612807200,87,272.21,268.81,,,1001,98,10000,1.78,34,,,0.0,,
1612808100,87,272.21,268.81,,,1001,98,10000,1.78,34,,,0.0,,
1612809000,87,272.21,268.81,,,1001,98,10000,1.78,34,,,0.0,,
1612809900,87,272.21,268.81,,,1001,98,10000,1.78,34,,,0.0,,
1612810800,85,271.87,268.39,,,1001,98,10000,1.83,34,,,0.0,,
1612811700,85,271.87,268.39,,,1001,98,10000,1.83,34,,,0.0,,
1612812600,85,271.87,268.39,,,1001,98,10000,1.83,34,,,0.0,,
1612813500,85,271.87,268.39,,,1001,98,10000,1.83,34,,,0.0,,
1612814400,89,271.75,268.33,,,1001,98,10000,1.72,33,,,0.0,,
1612815300,89,271.75,268.33,,,1001,98,10000,1.72,33,,,0.0,,
1612816200,89,271.75,268.33,,,1001,98,10000,1.72,33,,,0.0,,
1612817100,89,271.75,268.33,,,1001,98,10000,1.72,33,,,0.0,,
1612818000,92,271.86,268.52,,,1002,98,10000,1.63,31,,,0.0,,
1612818900,92,271.86,268.52,,,1002,98,10000,1.63,31,,,0.0,,
1612819800,92,271.86,268.52,,,1002,98,10000,1.63,31,,,0.0,,
1612820700,92,271.86,268.52,,,1002,98,10000,1.63,31,,,0.0,,
1612821600,95,271.74,268.32,,,1002,98,10000,1.71,42,,,0.0,,
1612822500,95,271.74,268.32,,,1002,98,10000,1.71,42,,,0.0,,
1612823400,95,271.74,268.32,,,1002,98,10000,1.71,42,,,0.0,,
1612824300,95,271.74,268.32,,,1002,98,10000,1.71,42,,,0.0,,
1612825200,94,271.75,268.31,,,1002,98,10000,1.75,63,,,0.0,,
1612826100,94,271.75,268.31,,,1002,98,10000,1.75,63,,,0.0,,
1612827000,94,271.75,268.31,,,1002,98,10000,1.75,63,,,0.0,,
1612827900,94,271.75,268.31,,,1002,98,10000,1.75,63,,,0.0,,
1612828800,92,271.28,267.7,,,1002,98,10000,1.86,60,,,0.0,,
1612829700,92,271.28,267.7,,,1002,98,10000,1.86,60,,,0.0,,
1612830600,92,271.28,267.7,,,1002,98,10000,1.86,60,,,0.0,,
1612831500,92,271.28,267.7,,,1002,98,10000,1.86,60,,,0.0,,
1612832400,79,271.31,267.55,,,1001,98,7492,2.12,63,,,0.0,,
1612833300,79,271.31,267.55,,,1001,98,7492,2.12,63,,,0.0,,
1612834200,79,271.31,267.55,,,1001,98,7492,2.12,63,,,0.0,,
1612835100,79,271.31,267.55,,,1001,98,7492,2.12,63,,,0.0,,
1612836000,80,271.51,267.84,,,1001,98,6919,2.03,67,,,0.0,,
1612836900,80,271.51,267.84,,,1001,98,6919,2.03,67,,,0.0,,
1612837800,80,271.51,267.84,,,1001,98,6919,2.03,67,,,0.0,,
1612838700,80,271.51,267.84,,,1001,98,6919,2.03,67,,,0.0,,
1612839600,81,271.64,267.8,,,1001,98,9995,2.29,64,,,0.0,,
1612840500,81,271.64,267.8,,,1001,98,9995,2.29,64,,,0.0,,
1612841400,81,271.64,267.8,,,1001,98,9995,2.29,64,,,0.0,,
1612842300,81,271.64,267.8,,,1001,98,9995,2.29,64,,,0.0,,
1612843200,84,271.76,268.26,,,1001,98,10000,1.84,68,,,0.0,,
1612844100,84,271.76,268.26,,,1001,98,10000,1.84,68,,,0.0,,
1612845000,84,271.76,268.26,,,1001,98,10000,1.84,68,,,0.0,,
1612845900,84,271.76,268.26,,,1001,98,10000,1.84,68,,,0.0,,
1612846800,87,271.87,268.41,,,1001,98,10000,1.8,82,,,0.0,,
1612847700,87,271.87,268.41,,,1001,98,10000,1.8,82,,,0.0,,
1612848600,87,271.87,268.41,,,1001,98,10000,1.8,82,,,0.0,,
1612849500,87,271.87,268.41,,,1001,98,10000,1.8,82,,,0.0,,
