timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620445500,0.0,273.95,273.95,289.26,289.26,955.4,89.3,10000.0,1.8,183.0,0.0,0.0,0.0,5.0,3.0
1620446400,0.0,274.25,274.25,289.26,289.26,955.4,88.7,10000.0,1.8,180.0,0.0,0.0,0.0,23.0,13.0
1620447300,8.6,274.65,274.65,289.26,289.26,955.4,87.8,10000.0,1.8,176.0,0.0,0.0,0.0,46.0,33.0
1620448200,18.6,275.04999999999995,275.04999999999995,289.26,289.26,955.4,86.8,10000.0,1.8,173.0,0.0,0.0,0.0,73.0,54.0
1620449100,6.2,275.45,275.45,289.26,289.26,955.4,85.9,10000.0,1.8,170.0,0.0,0.0,0.0,120.0,53.0
1620450000,6.1,276.04999999999995,276.04999999999995,289.26,289.26,955.4,84.4,10000.0,1.8,167.0,0.0,0.0,0.0,157.0,66.0
1620450900,14.7,276.65,276.65,289.26,289.26,955.4,82.3,10000.0,1.8,165.0,0.0,0.0,0.0,181.0,106.0
1620451800,18.8,277.35,277.35,289.26,289.26,955.4,80.3,10000.0,1.7,162.0,0.0,0.0,0.0,209.0,136.0
1620452700,14.2,277.95,277.95,289.26,289.26,955.4,78.3,10000.0,1.7,160.0,0.0,0.0,0.0,262.0,126.0
1620453600,1.1,278.65,278.65,289.26,289.26,955.4,75.9,10000.0,1.7,156.0,0.0,0.0,0.0,345.0,69.0
1620454500,0.0,279.25,279.25,289.26,289.26,955.4,73.1,10000.0,1.8,150.0,0.0,0.0,0.0,394.0,64.0
1620455400,0.0,279.95,279.95,289.26,289.26,955.3,70.4,10000.0,1.9,145.0,0.0,0.0,0.0,439.0,66.0
1620456300,0.0,280.65,280.65,289.26,289.26,955.3,67.7,10000.0,2.0,141.0,0.0,0.0,0.0,483.0,68.0
1620457200,0.0,281.25,281.25,289.26,289.26,955.2,65.1,10000.0,2.1,138.0,0.0,0.0,0.0,526.0,70.0
1620458100,0.0,281.75,281.75,289.26,289.26,955.1,62.4,10000.0,2.1,138.0,0.0,0.0,0.0,567.0,71.0
1620459000,0.0,282.15,282.15,289.26,289.26,954.9,59.8,10000.0,2.2,138.0,0.0,0.0,0.0,607.0,72.0
1620459900,0.0,282.65,282.65,289.26,289.26,954.8,57.3,10000.0,2.2,138.0,0.0,0.0,0.0,645.0,73.0
1620460800,0.0,283.15,283.15,289.26,289.26,954.7,55.0,10000.0,2.2,139.0,0.0,0.0,0.0,680.0,74.0
1620461700,0.0,283.75,283.75,289.26,289.26,954.6,52.8,10000.0,2.0,141.0,0.0,0.0,0.0,713.0,75.0
1620462600,0.0,284.25,284.25,289.26,289.26,954.5,50.7,10000.0,1.8,144.0,0.0,0.0,0.0,744.0,75.0
1620463500,0.0,284.75,284.75,289.26,289.26,954.4,48.8,10000.0,1.6,148.0,0.0,0.0,0.0,772.0,76.0
1620464400,0.0,285.15,285.15,289.26,289.26,954.3,47.2,10000.0,1.4,155.0,0.0,0.0,0.0,798.0,76.0
1620465300,0.0,285.54999999999995,285.54999999999995,289.26,289.26,954.3,46.1,10000.0,1.0,170.0,0.0,0.0,0.0,821.0,76.0
1620466200,0.0,285.85,285.85,289.26,289.26,954.2,45.0,10000.0,0.8,195.0,0.0,0.0,0.0,841.0,76.0
1620467100,0.0,286.25,286.25,289.26,289.26,954.1,44.0,10000.0,0.8,227.0,0.0,0.0,0.0,858.0,76.0
1620468000,0.0,286.54999999999995,286.54999999999995,289.26,289.26,954.0,43.2,10000.0,1.0,246.0,0.0,0.0,0.0,872.0,75.0
1620468900,4.5,286.65,286.65,289.26,289.26,953.9,42.7,10000.0,1.1,253.0,0.0,0.0,0.0,843.0,153.0
1620469800,8.3,286.85,286.85,289.26,289.26,953.8,42.3,10000.0,1.3,258.0,0.0,0.0,0.0,817.0,218.0
1620470700,0.2,287.04999999999995,287.04999999999995,289.26,289.26,953.7,41.8,10000.0,1.5,262.0,0.0,0.0,0.0,894.0,77.0
1620471600,0.0,287.25,287.25,289.26,289.26,953.6,41.3,10000.0,1.6,264.0,0.0,0.0,0.0,897.0,73.0
1620472500,0.0,287.54999999999995,287.54999999999995,289.26,289.26,953.5,40.9,10000.0,1.5,265.0,0.0,0.0,0.0,895.0,72.0
1620473400,0.0,287.85,287.85,289.26,289.26,953.4,40.4,10000.0,1.4,265.0,0.0,0.0,0.0,890.0,72.0
1620474300,0.0,288.15,288.15,289.26,289.26,953.3,39.9,10000.0,1.4,266.0,0.0,0.0,0.0,882.0,71.0
1620475200,0.0,288.35,288.35,289.26,289.26,953.2,39.6,10000.0,1.3,271.0,0.0,0.0,0.0,871.0,70.0
1620476100,0.0,288.65,288.65,289.26,289.26,953.1,39.2,10000.0,1.4,279.0,0.0,0.0,0.0,857.0,71.0
1620477000,2.4,288.85,288.85,289.26,289.26,952.9,38.9,10000.0,1.4,287.0,0.0,0.0,0.0,819.0,113.0
1620477900,4.5,289.15,289.15,289.26,289.26,952.8,38.7,10000.0,1.5,294.0,0.0,0.0,0.0,781.0,148.0
1620478800,4.9,289.25,289.25,289.26,289.26,952.7,38.7,10000.0,1.7,299.0,0.0,0.0,0.0,757.0,144.0
1620479700,9.4,289.35,289.35,289.26,289.26,952.6,39.0,10000.0,1.8,302.0,0.0,0.0,0.0,697.0,211.0
1620480600,12.7,289.35,289.35,289.26,289.26,952.5,39.4,10000.0,2.0,304.0,0.0,0.0,0.0,649.0,209.0
1620481500,28.5,289.35,289.35,289.26,289.26,952.4,39.9,10000.0,2.2,306.0,0.0,0.0,0.0,506.0,379.0
1620482400,13.3,289.35,289.35,289.26,289.26,952.3,40.5,10000.0,2.3,308.0,0.0,0.0,0.0,584.0,230.0
1620483300,2.6,289.25,289.25,289.26,289.26,952.2,41.4,10000.0,2.3,310.0,0.0,0.0,0.0,624.0,102.0
1620484200,10.4,289.15,289.15,289.26,289.26,952.2,42.4,10000.0,2.3,312.0,0.0,0.0,0.0,541.0,185.0
1620485100,11.9,289.15,289.15,289.26,289.26,952.1,43.4,10000.0,2.3,313.0,0.0,0.0,0.0,495.0,189.0
1620486000,5.9,289.04999999999995,289.04999999999995,289.26,289.26,952.1,44.6,10000.0,2.3,315.0,0.0,0.0,0.0,493.0,120.0
1620486900,13.4,288.85,288.85,289.26,289.26,952.2,46.0,10000.0,2.2,317.0,0.0,0.0,0.0,416.0,184.0
1620487800,6.2,288.75,288.75,289.26,289.26,952.2,47.5,10000.0,2.1,319.0,0.0,0.0,0.0,410.0,117.0
1620488700,0.7,288.65,288.65,289.26,289.26,952.2,49.2,10000.0,1.9,321.0,0.0,0.0,0.0,392.0,64.0
1620489600,1.0,288.45,288.45,289.26,289.26,952.2,51.5,10000.0,1.7,325.0,0.0,0.0,0.0,347.0,64.0
1620490500,0.0,288.15,288.15,289.26,289.26,952.3,54.7,10000.0,1.4,334.0,0.0,0.0,0.0,307.0,53.0
1620491400,0.0,287.85,287.85,289.26,289.26,952.3,58.1,10000.0,1.1,348.0,0.0,0.0,0.0,263.0,50.0
1620492300,0.0,287.45,287.45,289.26,289.26,952.3,61.6,10000.0,1.0,9.0,0.0,0.0,0.0,219.0,46.0
1620493200,10.3,287.04999999999995,287.04999999999995,289.26,289.26,952.2,64.3,10000.0,0.9,39.0,0.0,0.0,0.0,161.0,63.0
1620494100,35.1,286.54999999999995,286.54999999999995,289.26,289.26,952.1,65.7,10000.0,1.1,71.0,0.0,0.0,0.0,90.0,85.0
1620495000,46.1,285.95,285.95,289.26,289.26,952.0,67.2,10000.0,1.5,91.0,0.0,0.0,0.0,53.0,53.0
1620495900,46.2,285.45,285.45,289.26,289.26,951.8,68.7,10000.0,1.9,101.0,0.0,0.0,0.0,33.0,33.0
1620496800,50.1,284.95,284.95,289.26,289.26,951.7,69.7,10000.0,2.2,108.0,0.0,0.0,0.0,16.0,16.0
1620497700,54.0,284.65,284.65,289.26,289.26,951.7,70.2,10000.0,2.3,114.0,0.0,0.0,0.0,4.0,4.0
1620498600,31.6,284.25,284.25,289.26,289.26,951.6,70.6,10000.0,2.4,120.0,0.0,0.0,0.0,0.0,0.0
1620499500,5.7,283.95,283.95,289.26,289.26,951.6,71.1,10000.0,2.5,126.0,0.0,0.0,0.0,0.0,0.0
1620500400,15.4,283.54999999999995,283.54999999999995,289.26,289.26,951.5,72.0,10000.0,2.6,130.0,0.0,0.0,0.0,0.0,0.0
1620501300,16.6,283.15,283.15,289.26,289.26,951.5,73.3,10000.0,2.6,133.0,0.0,0.0,0.0,0.0,0.0
1620502200,20.5,282.65,282.65,289.26,289.26,951.5,74.7,10000.0,2.6,137.0,0.0,0.0,0.0,0.0,0.0
1620503100,23.4,282.25,282.25,289.26,289.26,951.5,75.9,10000.0,2.7,140.0,0.0,0.0,0.0,0.0,0.0
1620504000,26.2,282.04999999999995,282.04999999999995,289.26,289.26,951.5,76.5,10000.0,2.6,143.0,0.0,0.0,0.0,0.0,0.0
1620504900,51.6,282.04999999999995,282.04999999999995,289.26,289.26,951.4,76.2,10000.0,2.6,146.0,0.0,0.0,0.0,0.0,0.0
1620505800,42.9,282.04999999999995,282.04999999999995,289.26,289.26,951.4,75.8,10000.0,2.5,148.0,0.0,0.0,0.0,0.0,0.0
1620506700,27.8,281.95,281.95,289.26,289.26,951.3,75.4,10000.0,2.5,151.0,0.0,0.0,0.0,0.0,0.0
1620507600,14.8,281.95,281.95,289.26,289.26,951.3,75.2,10000.0,2.4,154.0,0.0,0.0,0.0,0.0,0.0
1620508500,6.6,281.85,281.85,289.26,289.26,951.2,75.1,10000.0,2.4,156.0,0.0,0.0,0.0,0.0,0.0
1620509400,10.0,281.65,281.65,289.26,289.26,951.2,75.1,10000.0,2.4,158.0,0.0,0.0,0.0,0.0,0.0
1620510300,5.7,281.54999999999995,281.54999999999995,289.26,289.26,951.1,74.9,10000.0,2.4,159.0,0.0,0.0,0.0,0.0,0.0
1620511200,0.1,281.54999999999995,281.54999999999995,289.26,289.26,951.1,74.5,10000.0,2.4,161.0,0.0,0.0,0.0,0.0,0.0
1620512100,0.0,281.54999999999995,281.54999999999995,289.26,289.26,951.0,73.8,10000.0,2.5,163.0,0.0,0.0,0.0,0.0,0.0
1620513000,0.0,281.54999999999995,281.54999999999995,289.26,289.26,951.0,73.0,10000.0,2.5,165.0,0.0,0.0,0.0,0.0,0.0
1620513900,0.0,281.54999999999995,281.54999999999995,289.26,289.26,951.0,72.3,10000.0,2.5,166.0,0.0,0.0,0.0,0.0,0.0
1620514800,6.6,281.54999999999995,281.54999999999995,289.26,289.26,950.9,71.8,10000.0,2.5,168.0,0.0,0.0,0.0,0.0,0.0
1620515700,28.2,281.54999999999995,281.54999999999995,289.26,289.26,950.9,71.6,10000.0,2.5,170.0,0.0,0.0,0.0,0.0,0.0
1620516600,43.4,281.54999999999995,281.54999999999995,289.26,289.26,950.8,71.5,10000.0,2.5,171.0,0.0,0.0,0.0,0.0,0.0
1620517500,40.8,281.54999999999995,281.54999999999995,289.26,289.26,950.8,71.3,10000.0,2.5,173.0,0.0,0.0,0.0,0.0,0.0
1620518400,44.0,281.45,281.45,289.26,289.26,950.7,71.0,10000.0,2.5,175.0,0.0,0.0,0.0,0.0,0.0
1620519300,45.7,281.45,281.45,289.26,289.26,950.7,70.6,10000.0,2.4,179.0,0.0,0.0,0.0,0.0,0.0
1620520200,50.1,281.35,281.35,289.26,289.26,950.7,70.2,10000.0,2.4,182.0,0.0,0.0,0.0,0.0,0.0
1620521100,51.1,281.25,281.25,289.26,289.26,950.7,69.8,10000.0,2.4,185.0,0.0,0.0,0.0,0.0,0.0
1620522000,40.1,281.25,281.25,289.26,289.26,950.6,69.4,10000.0,2.4,187.0,0.0,0.0,0.0,0.0,0.0
1620522900,29.6,281.15,281.15,289.26,289.26,950.6,68.9,10000.0,2.4,188.0,0.0,0.0,0.0,0.0,0.0
1620523800,22.8,281.15,281.15,289.26,289.26,950.5,68.4,10000.0,2.3,189.0,0.0,0.0,0.0,0.0,0.0
1620524700,16.7,281.04999999999995,281.04999999999995,289.26,289.26,950.5,67.9,10000.0,2.3,189.0,0.0,0.0,0.0,0.0,0.0
1620525600,12.4,280.95,280.95,289.26,289.26,950.4,67.6,10000.0,2.3,189.0,0.0,0.0,0.0,0.0,0.0
1620526500,5.9,280.85,280.85,289.26,289.26,950.3,67.4,10000.0,2.2,187.0,0.0,0.0,0.0,0.0,0.0
1620527400,0.7,280.75,280.75,289.26,289.26,950.2,67.2,10000.0,2.2,186.0,0.0,0.0,0.0,0.0,0.0
1620528300,0.0,280.54999999999995,280.54999999999995,289.26,289.26,950.1,67.0,10000.0,2.1,184.0,0.0,0.0,0.0,0.0,0.0
1620529200,0.5,280.45,280.45,289.26,289.26,950.0,66.7,10000.0,2.1,181.0,0.0,0.0,0.0,0.0,0.0
1620530100,3.7,280.45,280.45,289.26,289.26,950.0,66.3,10000.0,2.1,177.0,0.0,0.0,0.0,0.0,0.0
1620531000,5.1,280.35,280.35,289.26,289.26,949.9,65.9,10000.0,2.1,172.0,0.0,0.0,0.0,0.0,0.0
1620531900,3.1,280.35,280.35,289.26,289.26,949.9,65.5,10000.0,2.1,168.0,0.0,0.0,0.0,5.0,4.0
1620532800,5.5,280.54999999999995,280.54999999999995,289.26,289.26,949.8,65.1,10000.0,2.1,164.0,0.0,0.0,0.0,24.0,16.0
1620533700,0.1,280.95,280.95,289.26,289.26,949.8,64.8,10000.0,2.2,160.0,0.0,0.0,0.0,54.0,26.0
1620534600,0.0,281.25,281.25,289.26,289.26,949.7,64.5,10000.0,2.2,156.0,0.0,0.0,0.0,88.0,35.0
1620535500,0.0,281.75,281.75,289.26,289.26,949.7,64.1,10000.0,2.2,153.0,0.0,0.0,0.0,127.0,43.0
1620536400,0.0,282.35,282.35,289.26,289.26,949.6,63.5,10000.0,2.2,150.0,0.0,0.0,0.0,168.0,50.0
1620537300,0.0,283.15,283.15,289.26,289.26,949.6,62.8,10000.0,2.2,147.0,0.0,0.0,0.0,210.0,56.0
1620538200,0.0,283.95,283.95,289.26,289.26,949.5,62.0,10000.0,2.1,145.0,0.0,0.0,0.0,254.0,62.0
1620539100,0.0,284.75,284.75,289.26,289.26,949.5,61.2,10000.0,2.1,143.0,0.0,0.0,0.0,299.0,67.0
1620540000,0.0,285.54999999999995,285.54999999999995,289.26,289.26,949.4,59.9,10000.0,2.2,140.0,0.0,0.0,0.0,344.0,71.0
1620540900,0.0,286.35,286.35,289.26,289.26,949.4,58.0,10000.0,2.3,138.0,0.0,0.0,0.0,389.0,74.0
1620541800,0.0,287.15,287.15,289.26,289.26,949.3,56.2,10000.0,2.4,136.0,0.0,0.0,0.0,434.0,76.0
1620542700,0.0,287.85,287.85,289.26,289.26,949.2,54.5,10000.0,2.5,134.0,0.0,0.0,0.0,478.0,78.0
1620543600,0.0,288.54999999999995,288.54999999999995,289.26,289.26,949.1,52.8,10000.0,2.6,133.0,0.0,0.0,0.0,521.0,79.0
1620544500,0.0,289.25,289.25,289.26,289.26,949.1,51.2,10000.0,2.7,131.0,0.0,0.0,0.0,563.0,80.0
1620545400,0.0,289.95,289.95,289.26,289.26,949.0,49.6,10000.0,2.9,130.0,0.0,0.0,0.0,603.0,81.0
1620546300,0.0,290.65,290.65,289.26,289.26,948.9,48.1,10000.0,3.0,128.0,0.0,0.0,0.0,642.0,82.0
1620547200,0.0,291.35,291.35,289.26,289.26,948.9,46.5,10000.0,3.1,127.0,0.0,0.0,0.0,678.0,82.0
1620548100,0.0,291.95,291.95,289.26,289.26,948.8,44.9,10000.0,3.2,124.0,0.0,0.0,0.0,712.0,82.0
1620549000,0.0,292.65,292.65,289.26,289.26,948.7,43.2,10000.0,3.2,122.0,0.0,0.0,0.0,744.0,82.0
1620549900,0.0,293.25,293.25,289.26,289.26,948.7,41.7,10000.0,3.3,120.0,0.0,0.0,0.0,774.0,81.0
1620550800,0.0,293.75,293.75,289.26,289.26,948.6,40.4,10000.0,3.4,118.0,0.0,0.0,0.0,801.0,81.0
1620551700,0.0,294.15,294.15,289.26,289.26,948.5,39.4,10000.0,3.5,115.0,0.0,0.0,0.0,825.0,82.0
1620552600,0.0,294.54999999999995,294.54999999999995,289.26,289.26,948.4,38.5,10000.0,3.6,113.0,0.0,0.0,0.0,847.0,82.0
1620553500,0.0,294.85,294.85,289.26,289.26,948.3,37.6,10000.0,3.6,110.0,0.0,0.0,0.0,865.0,82.0
1620554400,0.0,295.25,295.25,289.26,289.26,948.2,36.7,10000.0,3.7,108.0,0.0,0.0,0.0,880.0,82.0
1620555300,0.0,295.54999999999995,295.54999999999995,289.26,289.26,948.0,36.0,10000.0,3.7,106.0,0.0,0.0,0.0,892.0,82.0
1620556200,0.0,295.75,295.75,289.26,289.26,947.9,35.4,10000.0,3.8,104.0,0.0,0.0,0.0,900.0,82.0
1620557100,0.0,296.04999999999995,296.04999999999995,289.26,289.26,947.8,34.7,10000.0,3.8,102.0,0.0,0.0,0.0,905.0,82.0
1620558000,0.0,296.35,296.35,289.26,289.26,947.7,34.4,10000.0,3.9,100.0,0.0,0.0,0.0,906.0,82.0
1620558900,0.0,296.54999999999995,296.54999999999995,289.26,289.26,947.5,34.3,10000.0,3.9,98.0,0.0,0.0,0.0,904.0,82.0
1620559800,0.0,296.75,296.75,289.26,289.26,947.4,34.2,10000.0,4.0,96.0,0.0,0.0,0.0,898.0,82.0
1620560700,0.0,296.95,296.95,289.26,289.26,947.2,34.2,10000.0,4.1,94.0,0.0,0.0,0.0,888.0,82.0
1620561600,0.0,297.04999999999995,297.04999999999995,289.26,289.26,947.1,34.3,10000.0,4.1,92.0,0.0,0.0,0.0,876.0,82.0
1620562500,0.0,297.15,297.15,289.26,289.26,946.9,34.7,10000.0,4.2,90.0,0.0,0.0,0.0,861.0,82.0
1620563400,0.0,297.15,297.15,289.26,289.26,946.7,35.2,10000.0,4.2,87.0,0.0,0.0,0.0,843.0,82.0
1620564300,0.0,297.15,297.15,289.26,289.26,946.6,35.6,10000.0,4.3,84.0,0.0,0.0,0.0,821.0,82.0
1620565200,0.0,297.15,297.15,289.26,289.26,946.4,36.4,10000.0,4.3,82.0,0.0,0.0,0.0,797.0,82.0
1620566100,0.0,297.15,297.15,289.26,289.26,946.2,37.7,10000.0,4.4,79.0,0.0,0.0,0.0,770.0,82.0
1620567000,0.0,297.04999999999995,297.04999999999995,289.26,289.26,946.0,38.9,10000.0,4.4,76.0,0.0,0.0,0.0,741.0,81.0
1620567900,0.0,296.95,296.95,289.26,289.26,945.9,40.2,10000.0,4.4,74.0,0.0,0.0,0.0,709.0,81.0
1620568800,0.0,296.85,296.85,289.26,289.26,945.7,41.7,10000.0,4.5,72.0,0.0,0.0,0.0,675.0,80.0
1620569700,0.0,296.75,296.75,289.26,289.26,945.5,43.4,10000.0,4.5,72.0,0.0,0.0,0.0,640.0,79.0
1620570600,0.0,296.65,296.65,289.26,289.26,945.4,45.2,10000.0,4.5,72.0,0.0,0.0,0.0,602.0,77.0
1620571500,0.0,296.45,296.45,289.26,289.26,945.2,47.0,10000.0,4.5,72.0,0.0,0.0,0.0,563.0,76.0
1620572400,0.0,296.25,296.25,289.26,289.26,945.1,48.8,10000.0,4.5,72.0,0.0,0.0,0.0,522.0,74.0
1620573300,0.0,295.95,295.95,289.26,289.26,945.0,50.6,10000.0,4.6,73.0,0.0,0.0,0.0,480.0,73.0
1620574200,0.0,295.54999999999995,295.54999999999995,289.26,289.26,944.9,52.5,10000.0,4.6,74.0,0.0,0.0,0.0,438.0,71.0
1620575100,0.0,295.15,295.15,289.26,289.26,944.8,54.5,10000.0,4.6,74.0,0.0,0.0,0.0,394.0,69.0
1620576000,0.6,294.75,294.75,289.26,289.26,944.8,56.7,10000.0,4.5,75.0,0.0,0.0,0.0,348.0,70.0
1620576900,5.5,294.25,294.25,289.26,289.26,944.7,59.2,10000.0,4.5,77.0,0.0,0.0,0.0,290.0,92.0
1620577800,32.8,293.75,293.75,289.26,289.26,944.6,61.8,10000.0,4.4,79.0,0.0,0.0,0.0,182.0,104.0
1620578700,67.0,293.25,293.25,289.26,289.26,944.5,64.6,10000.0,4.3,81.0,0.0,0.0,0.0,72.0,70.0
1620579600,58.0,292.75,292.75,289.26,289.26,944.3,67.5,10000.0,4.1,83.0,0.0,0.0,0.0,73.0,73.0
1620580500,43.5,292.15,292.15,289.26,289.26,944.1,70.6,10000.0,3.9,85.0,0.0,0.0,0.0,74.0,74.0
1620581400,24.5,291.65,291.65,289.26,289.26,943.9,73.9,10000.0,3.7,87.0,0.0,0.0,0.0,72.0,69.0
1620582300,32.0,291.04999999999995,291.04999999999995,289.26,289.26,943.7,77.3,10000.0,3.5,89.0,0.0,0.0,0.0,45.0,39.0
1620583200,67.6,290.45,290.45,289.26,289.26,943.6,80.3,10000.0,3.3,92.0,0.0,0.0,0.0,12.0,12.0
1620584100,76.1,289.85,289.85,289.26,289.26,943.6,82.8,10000.0,3.1,97.0,0.0,0.0,0.0,2.0,2.0
1620585000,62.2,289.25,289.25,289.26,289.26,943.6,85.3,10000.0,2.9,102.0,0.0,0.0,0.0,0.0,0.0
1620585900,58.0,288.65,288.65,289.26,289.26,943.6,87.8,10000.0,2.8,108.0,0.0,0.0,0.0,0.0,0.0
1620586800,50.3,288.25,288.25,289.26,289.26,943.6,89.1,10000.0,2.6,115.0,0.0,0.0,0.0,0.0,0.0
1620587700,49.7,288.15,288.15,289.26,289.26,943.6,89.0,10000.0,2.5,124.0,0.0,0.0,0.0,0.0,0.0
1620588600,55.1,287.95,287.95,289.26,289.26,943.6,88.9,10000.0,2.4,135.0,0.0,0.0,0.0,0.0,0.0
1620589500,58.9,287.75,287.75,289.26,289.26,943.6,88.7,10000.0,2.4,146.0,0.0,0.0,0.0,0.0,0.0
1620590400,41.2,287.54999999999995,287.54999999999995,289.26,289.26,943.6,87.7,10000.0,2.4,157.0,0.0,0.0,0.0,0.0,0.0
1620591300,35.6,287.45,287.45,289.26,289.26,943.6,85.9,10000.0,2.4,170.0,0.0,0.0,0.0,0.0,0.0
1620592200,35.5,287.35,287.35,289.26,289.26,943.6,84.1,10000.0,2.5,182.0,0.0,0.0,0.0,0.0,0.0
1620593100,23.3,287.15,287.15,289.26,289.26,943.6,82.4,10000.0,2.7,192.0,0.0,0.0,0.0,0.0,0.0
1620594000,1.3,286.95,286.95,289.26,289.26,943.7,81.1,10000.0,2.9,201.0,0.0,0.0,0.0,0.0,0.0
1620594900,13.7,286.75,286.75,289.26,289.26,943.8,80.4,10000.0,2.9,208.0,0.0,0.0,0.0,0.0,0.0
1620595800,45.5,286.54999999999995,286.54999999999995,289.26,289.26,943.9,79.8,10000.0,3.0,214.0,0.0,0.0,0.0,0.0,0.0
1620596700,63.6,286.25,286.25,289.26,289.26,944.0,79.2,10000.0,3.2,220.0,0.0,0.0,0.0,0.0,0.0
1620597600,61.4,286.15,286.15,289.26,289.26,944.1,78.9,10000.0,3.2,222.0,0.0,0.0,0.0,0.0,0.0
1620598500,65.8,285.95,285.95,289.26,289.26,944.2,79.1,10000.0,3.1,220.0,0.0,0.0,0.0,0.0,0.0
1620599400,71.2,285.85,285.85,289.26,289.26,944.2,79.2,10000.0,2.9,218.0,0.0,0.0,0.0,0.0,0.0
1620600300,80.7,285.65,285.65,289.26,289.26,944.3,79.3,10000.0,2.8,215.0,0.0,0.0,0.0,0.0,0.0
1620601200,76.7,285.54999999999995,285.54999999999995,289.26,289.26,944.3,79.2,10000.0,2.7,212.0,0.0,0.0,0.0,0.0,0.0
1620602100,61.9,285.45,285.45,289.26,289.26,944.3,78.7,10000.0,2.7,208.0,0.0,0.0,0.0,0.0,0.0
1620603000,52.4,285.25,285.25,289.26,289.26,944.3,78.2,10000.0,2.6,204.0,0.0,0.0,0.0,0.0,0.0
1620603900,43.6,285.15,285.15,289.26,289.26,944.3,77.7,10000.0,2.6,200.0,0.0,0.0,0.0,0.0,0.0
1620604800,21.3,285.04999999999995,285.04999999999995,289.26,289.26,944.3,77.0,10000.0,2.6,196.0,0.0,0.0,0.0,0.0,0.0
