timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620962100,87,278.27,276.08,,,1010,95,10000,2.63,247,,,0.02,,
1620963000,87,278.27,276.08,,,1010,95,10000,2.63,247,,,0.02,,
1620963900,87,278.27,276.08,,,1010,95,10000,2.63,247,,,0.02,,
1620964800,82,277.76,275.57,,,1011,95,10000,2.52,239,,,0.01,,
1620965700,82,277.76,275.57,,,1011,95,10000,2.52,239,,,0.01,,
1620966600,82,277.76,275.57,,,1011,95,10000,2.52,239,,,0.01,,
1620967500,82,277.76,275.57,,,1011,95,10000,2.52,239,,,0.01,,
1620968400,81,279.07,277.6,,,1011,93,10000,1.99,230,,,0.01,,
1620969300,81,279.07,277.6,,,1011,93,10000,1.99,230,,,0.01,,
1620970200,81,279.07,277.6,,,1011,93,10000,1.99,230,,,0.01,,
1620971100,81,279.07,277.6,,,1011,93,10000,1.99,230,,,0.01,,
1620972000,80,281.14,279.64,,,1010,86,10000,2.44,251,,,0.01,,
1620972900,80,281.14,279.64,,,1010,86,10000,2.44,251,,,0.01,,
1620973800,80,281.14,279.64,,,1010,86,10000,2.44,251,,,0.01,,
1620974700,80,281.14,279.64,,,1010,86,10000,2.44,251,,,0.01,,
1620975600,100,283.03,281.71,,,1010,78,10000,2.68,261,,,0.01,,
1620976500,100,283.03,281.71,,,1010,78,10000,2.68,261,,,0.01,,
1620977400,100,283.03,281.71,,,1010,78,10000,2.68,261,,,0.01,,
1620978300,100,283.03,281.71,,,1010,78,10000,2.68,261,,,0.01,,
1620979200,98,284.62,283.6,,,1010,68,10000,3.29,271,,,0.05,,
1620980100,98,284.62,283.6,,,1010,68,10000,3.29,271,,,0.05,,
1620981000,98,284.62,283.6,,,1010,68,10000,3.29,271,,,0.05,,
1620981900,98,284.62,283.6,,,1010,68,10000,3.29,271,,,0.05,,
1620982800,98,285.73,284.69,,,1010,63,10000,3.58,278,,,0.25,,
1620983700,98,285.73,284.69,,,1010,63,10000,3.58,278,,,0.25,,
1620984600,98,285.73,284.69,,,1010,63,10000,3.58,278,,,0.25,,
1620985500,98,285.73,284.69,,,1010,63,10000,3.58,278,,,0.25,,
1620986400,98,286.2,285.15,,,1009,61,10000,3.38,286,,,0.24,,
1620987300,98,286.2,285.15,,,1009,61,10000,3.38,286,,,0.24,,
1620988200,98,286.2,285.15,,,1009,61,10000,3.38,286,,,0.24,,
1620989100,98,286.2,285.15,,,1009,61,10000,3.38,286,,,0.24,,
1620990000,97,286.72,285.73,,,1009,61,10000,3.02,290,,,0.38,,
1620990900,97,286.72,285.73,,,1009,61,10000,3.02,290,,,0.38,,
1620991800,97,286.72,285.73,,,1009,61,10000,3.02,290,,,0.38,,
1620992700,97,286.72,285.73,,,1009,61,10000,3.02,290,,,0.38,,
1620993600,97,287.28,286.26,,,1009,58,10000,2.42,297,,,0.6,,
1620994500,97,287.28,286.26,,,1009,58,10000,2.42,297,,,0.6,,
1620995400,97,287.28,286.26,,,1009,58,10000,2.42,297,,,0.6,,
1620996300,97,287.28,286.26,,,1009,58,10000,2.42,297,,,0.6,,
1620997200,100,287.89,286.88,,,1008,56,10000,2.01,305,,,0.91,,
1620998100,100,287.89,286.88,,,1008,56,10000,2.01,305,,,0.91,,
1620999000,100,287.89,286.88,,,1008,56,10000,2.01,305,,,0.91,,
1620999900,100,287.89,286.88,,,1008,56,10000,2.01,305,,,0.91,,
1621000800,96,288.03,287.04,,,1008,56,10000,1.91,319,,,0.93,,
1621001700,96,288.03,287.04,,,1008,56,10000,1.91,319,,,0.93,,
1621002600,96,288.03,287.04,,,1008,56,10000,1.91,319,,,0.93,,
1621003500,96,288.03,287.04,,,1008,56,10000,1.91,319,,,0.93,,
1621004400,92,287.61,286.68,,,1008,60,10000,2.08,328,,,0.93,,
1621005300,92,287.61,286.68,,,1008,60,10000,2.08,328,,,0.93,,
1621006200,92,287.61,286.68,,,1008,60,10000,2.08,328,,,0.93,,
1621007100,92,287.61,286.68,,,1008,60,10000,2.08,328,,,0.93,,
1621008000,94,286.89,286.1,,,1008,68,10000,1.79,335,,,0.9,,
1621008900,94,286.89,286.1,,,1008,68,10000,1.79,335,,,0.9,,
1621009800,94,286.89,286.1,,,1008,68,10000,1.79,335,,,0.9,,
1621010700,94,286.89,286.1,,,1008,68,10000,1.79,335,,,0.9,,
1621011600,95,285.89,285.28,,,1009,79,10000,1.02,331,,,0.9,,
1621012500,95,285.89,285.28,,,1009,79,10000,1.02,331,,,0.9,,
1621013400,95,285.89,285.28,,,1009,79,10000,1.02,331,,,0.9,,
1621014300,95,285.89,285.28,,,1009,79,10000,1.02,331,,,0.9,,
1621015200,96,283.95,283.23,,,1009,82,10000,1.14,315,,,0.88,,
1621016100,96,283.95,283.23,,,1009,82,10000,1.14,315,,,0.88,,
1621017000,96,283.95,283.23,,,1009,82,10000,1.14,315,,,0.88,,
1621017900,96,283.95,283.23,,,1009,82,10000,1.14,315,,,0.88,,
1621018800,100,282.62,282.62,,,1010,87,10000,1.07,289,,,0.67,,
1621019700,100,282.62,282.62,,,1010,87,10000,1.07,289,,,0.67,,
1621020600,100,282.62,282.62,,,1010,87,10000,1.07,289,,,0.67,,
1621021500,100,282.62,282.62,,,1010,87,10000,1.07,289,,,0.67,,
1621022400,100,282.01,281.53,,,1011,90,10000,1.47,271,,,0.69,,
1621023300,100,282.01,281.53,,,1011,90,10000,1.47,271,,,0.69,,
1621024200,100,282.01,281.53,,,1011,90,10000,1.47,271,,,0.69,,
1621025100,100,282.01,281.53,,,1011,90,10000,1.47,271,,,0.69,,
1621026000,100,281.31,280.12,,,1012,94,10000,2.09,265,,,0.71,,
1621026900,100,281.31,280.12,,,1012,94,10000,2.09,265,,,0.71,,
1621027800,100,281.31,280.12,,,1012,94,10000,2.09,265,,,0.71,,
1621028700,100,281.31,280.12,,,1012,94,10000,2.09,265,,,0.71,,
1621029600,100,281.33,279.92,,,1012,96,10000,2.37,261,,,0.85,,
1621030500,100,281.33,279.92,,,1012,96,10000,2.37,261,,,0.85,,
1621031400,100,281.33,279.92,,,1012,96,10000,2.37,261,,,0.85,,
1621032300,100,281.33,279.92,,,1012,96,10000,2.37,261,,,0.85,,
1621033200,100,281.44,279.65,,,1012,96,10000,2.94,261,,,0.87,,
1621034100,100,281.44,279.65,,,1012,96,10000,2.94,261,,,0.87,,
1621035000,100,281.44,279.65,,,1012,96,10000,2.94,261,,,0.87,,
1621035900,100,281.44,279.65,,,1012,96,10000,2.94,261,,,0.87,,
1621036800,100,281.49,279.37,,,1012,95,10000,3.5,252,,,0.87,,
1621037700,100,281.49,279.37,,,1012,95,10000,3.5,252,,,0.87,,
1621038600,100,281.49,279.37,,,1012,95,10000,3.5,252,,,0.87,,
1621039500,100,281.49,279.37,,,1012,95,10000,3.5,252,,,0.87,,
1621040400,100,281.17,278.86,,,1012,95,10000,3.73,241,,,0.57,,
1621041300,100,281.17,278.86,,,1012,95,10000,3.73,241,,,0.57,,
1621042200,100,281.17,278.86,,,1012,95,10000,3.73,241,,,0.57,,
1621043100,100,281.17,278.86,,,1012,95,10000,3.73,241,,,0.57,,
1621044000,100,280.85,278.45,,,1012,95,10000,3.77,230,,,0.6,,
1621044900,100,280.85,278.45,,,1012,95,10000,3.77,230,,,0.6,,
1621045800,100,280.85,278.45,,,1012,95,10000,3.77,230,,,0.6,,
1621046700,100,280.85,278.45,,,1012,95,10000,3.77,230,,,0.6,,
1621047600,100,280.57,278.7,,,1012,95,10000,2.8,217,,,0.65,,
1621048500,100,280.57,278.7,,,1012,95,10000,2.8,217,,,0.65,,
1621049400,100,280.57,278.7,,,1012,95,10000,2.8,217,,,0.65,,
1621050300,100,280.57,278.7,,,1012,95,10000,2.8,217,,,0.65,,
1621051200,100,279.94,278.07,,,1013,95,10000,2.63,209,,,0.65,,
1621052100,100,279.94,278.07,,,1013,95,10000,2.63,209,,,0.65,,
1621053000,100,279.94,278.07,,,1013,95,10000,2.63,209,,,0.65,,
1621053900,100,279.94,278.07,,,1013,95,10000,2.63,209,,,0.65,,
1621054800,100,280.38,278.88,,,1013,93,10000,2.27,197,,,0.65,,
1621055700,100,280.38,278.88,,,1013,93,10000,2.27,197,,,0.65,,
1621056600,100,280.38,278.88,,,1013,93,10000,2.27,197,,,0.65,,
1621057500,100,280.38,278.88,,,1013,93,10000,2.27,197,,,0.65,,
1621058400,100,281.52,280.17,,,1012,88,10000,2.33,199,,,0.58,,
1621059300,100,281.52,280.17,,,1012,88,10000,2.33,199,,,0.58,,
1621060200,100,281.52,280.17,,,1012,88,10000,2.33,199,,,0.58,,
1621061100,100,281.52,280.17,,,1012,88,10000,2.33,199,,,0.58,,
1621062000,100,282.89,281.94,,,1012,80,10000,2.13,203,,,0.02,,
1621062900,100,282.89,281.94,,,1012,80,10000,2.13,203,,,0.02,,
1621063800,100,282.89,281.94,,,1012,80,10000,2.13,203,,,0.02,,
1621064700,100,282.89,281.94,,,1012,80,10000,2.13,203,,,0.02,,
1621065600,100,284.36,283.34,,,1011,69,10000,2.09,211,,,0.0,,
1621066500,100,284.36,283.34,,,1011,69,10000,2.09,211,,,0.0,,
1621067400,100,284.36,283.34,,,1011,69,10000,2.09,211,,,0.0,,
1621068300,100,284.36,283.34,,,1011,69,10000,2.09,211,,,0.0,,
