timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608281100,1,275.84,273.01,,,1028,84,10000,1.26,153,,,0,,
1608282000,1,277.49,274.64,,,1027,78,10000,1.41,152,,,0,,
1608282900,1,277.49,274.64,,,1027,78,10000,1.41,152,,,0,,
1608283800,1,277.49,274.64,,,1027,78,10000,1.41,152,,,0,,
1608284700,1,277.49,274.64,,,1027,78,10000,1.41,152,,,0,,
1608285600,1,279.04,276.3,,,1027,73,10000,1.39,143,,,0,,
1608286500,1,279.04,276.3,,,1027,73,10000,1.39,143,,,0,,
1608287400,1,279.04,276.3,,,1027,73,10000,1.39,143,,,0,,
1608288300,1,279.04,276.3,,,1027,73,10000,1.39,143,,,0,,
1608289200,0,280.32,277.59,,,1026,68,10000,1.43,136,,,0,,
1608290100,0,280.32,277.59,,,1026,68,10000,1.43,136,,,0,,
1608291000,0,280.32,277.59,,,1026,68,10000,1.43,136,,,0,,
1608291900,0,280.32,277.59,,,1026,68,10000,1.43,136,,,0,,
1608292800,0,281.14,278.68,,,1025,65,10000,1.08,112,,,0,,
1608293700,0,281.14,278.68,,,1025,65,10000,1.08,112,,,0,,
1608294600,0,281.14,278.68,,,1025,65,10000,1.08,112,,,0,,
1608295500,0,281.14,278.68,,,1025,65,10000,1.08,112,,,0,,
1608296400,0,281.13,278.54,,,1024,66,10000,1.32,84,,,0,,
1608297300,0,281.13,278.54,,,1024,66,10000,1.32,84,,,0,,
1608298200,0,281.13,278.54,,,1024,66,10000,1.32,84,,,0,,
1608299100,0,281.13,278.54,,,1024,66,10000,1.32,84,,,0,,
1608300000,0,280.2,277.42,,,1024,72,10000,1.66,88,,,0,,
1608300900,0,280.2,277.42,,,1024,72,10000,1.66,88,,,0,,
1608301800,0,280.2,277.42,,,1024,72,10000,1.66,88,,,0,,
1608302700,0,280.2,277.42,,,1024,72,10000,1.66,88,,,0,,
1608303600,0,278.46,275.4,,,1024,78,10000,1.93,102,,,0,,
1608304500,0,278.46,275.4,,,1024,78,10000,1.93,102,,,0,,
1608305400,0,278.46,275.4,,,1024,78,10000,1.93,102,,,0,,
1608306300,0,278.46,275.4,,,1024,78,10000,1.93,102,,,0,,
1608307200,0,277.27,274.17,,,1025,82,10000,1.88,113,,,0,,
1608308100,0,277.27,274.17,,,1025,82,10000,1.88,113,,,0,,
1608309000,0,277.27,274.17,,,1025,82,10000,1.88,113,,,0,,
1608309900,0,277.27,274.17,,,1025,82,10000,1.88,113,,,0,,
1608310800,0,276.77,273.71,,,1025,84,10000,1.79,118,,,0,,
1608311700,0,276.77,273.71,,,1025,84,10000,1.79,118,,,0,,
1608312600,0,276.77,273.71,,,1025,84,10000,1.79,118,,,0,,
1608313500,0,276.77,273.71,,,1025,84,10000,1.79,118,,,0,,
1608314400,0,276.5,273.45,,,1025,85,10000,1.75,126,,,0,,
1608315300,0,276.5,273.45,,,1025,85,10000,1.75,126,,,0,,
1608316200,0,276.5,273.45,,,1025,85,10000,1.75,126,,,0,,
1608317100,0,276.5,273.45,,,1025,85,10000,1.75,126,,,0,,
1608318000,0,276.27,273.33,,,1025,85,10000,1.54,129,,,0,,
1608318900,0,276.27,273.33,,,1025,85,10000,1.54,129,,,0,,
1608319800,0,276.27,273.33,,,1025,85,10000,1.54,129,,,0,,
1608320700,0,276.27,273.33,,,1025,85,10000,1.54,129,,,0,,
1608321600,0,276.02,273.26,,,1025,85,10000,1.23,132,,,0,,
1608322500,0,276.02,273.26,,,1025,85,10000,1.23,132,,,0,,
1608323400,0,276.02,273.26,,,1025,85,10000,1.23,132,,,0,,
1608324300,0,276.02,273.26,,,1025,85,10000,1.23,132,,,0,,
1608325200,0,275.86,273.04,,,1025,85,10000,1.29,140,,,0,,
1608326100,0,275.86,273.04,,,1025,85,10000,1.29,140,,,0,,
1608327000,0,275.86,273.04,,,1025,85,10000,1.29,140,,,0,,
1608327900,0,275.86,273.04,,,1025,85,10000,1.29,140,,,0,,
1608328800,0,275.69,272.79,,,1025,84,10000,1.33,148,,,0,,
1608329700,0,275.69,272.79,,,1025,84,10000,1.33,148,,,0,,
1608330600,0,275.69,272.79,,,1025,84,10000,1.33,148,,,0,,
1608331500,0,275.69,272.79,,,1025,84,10000,1.33,148,,,0,,
1608332400,0,275.49,272.64,,,1025,84,10000,1.22,154,,,0,,
1608333300,0,275.49,272.64,,,1025,84,10000,1.22,154,,,0,,
1608334200,0,275.49,272.64,,,1025,84,10000,1.22,154,,,0,,
1608335100,0,275.49,272.64,,,1025,84,10000,1.22,154,,,0,,
1608336000,0,275.26,272.55,,,1025,85,10000,1.01,167,,,0,,
1608336900,0,275.26,272.55,,,1025,85,10000,1.01,167,,,0,,
1608337800,0,275.26,272.55,,,1025,85,10000,1.01,167,,,0,,
1608338700,0,275.26,272.55,,,1025,85,10000,1.01,167,,,0,,
1608339600,0,275.1,272.29,,,1024,85,10000,1.11,176,,,0,,
1608340500,0,275.1,272.29,,,1024,85,10000,1.11,176,,,0,,
1608341400,0,275.1,272.29,,,1024,85,10000,1.11,176,,,0,,
1608342300,0,275.1,272.29,,,1024,85,10000,1.11,176,,,0,,
1608343200,0,274.92,272.02,,,1024,86,10000,1.24,184,,,0,,
1608344100,0,274.92,272.02,,,1024,86,10000,1.24,184,,,0,,
1608345000,0,274.92,272.02,,,1024,86,10000,1.24,184,,,0,,
1608345900,0,274.92,272.02,,,1024,86,10000,1.24,184,,,0,,
1608346800,0,274.81,271.78,,,1024,86,10000,1.4,185,,,0,,
1608347700,0,274.81,271.78,,,1024,86,10000,1.4,185,,,0,,
1608348600,0,274.81,271.78,,,1024,86,10000,1.4,185,,,0,,
1608349500,0,274.81,271.78,,,1024,86,10000,1.4,185,,,0,,
