timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612386000,75,280.53,275.25,,,1008,80,10000,5.7,242,,,0.53,,
1612386900,75,280.53,275.25,,,1008,80,10000,5.7,242,,,0.53,,
1612387800,75,280.53,275.25,,,1008,80,10000,5.7,242,,,0.53,,
1612388700,75,280.53,275.25,,,1008,80,10000,5.7,242,,,0.53,,
1612389600,56,280.29,273.88,,,1009,76,10000,7.06,245,,,0.49,,
1612390500,56,280.29,273.88,,,1009,76,10000,7.06,245,,,0.49,,
1612391400,56,280.29,273.88,,,1009,76,10000,7.06,245,,,0.49,,
1612392300,56,280.29,273.88,,,1009,76,10000,7.06,245,,,0.49,,
1612393200,45,280.57,273.0,,,1010,72,10000,8.59,253,,,0.45,,
1612394100,45,280.57,273.0,,,1010,72,10000,8.59,253,,,0.45,,
1612395000,45,280.57,273.0,,,1010,72,10000,8.59,253,,,0.45,,
1612395900,45,280.57,273.0,,,1010,72,10000,8.59,253,,,0.45,,
1612396800,37,280.49,272.31,,,1011,72,10000,9.45,264,,,0.37,,
1612397700,37,280.49,272.31,,,1011,72,10000,9.45,264,,,0.37,,
1612398600,37,280.49,272.31,,,1011,72,10000,9.45,264,,,0.37,,
1612399500,37,280.49,272.31,,,1011,72,10000,9.45,264,,,0.37,,
1612400400,0,280.14,272.32,,,1012,73,10000,8.9,264,,,0.08,,
1612401300,0,280.14,272.32,,,1012,73,10000,8.9,264,,,0.08,,
1612402200,0,280.14,272.32,,,1012,73,10000,8.9,264,,,0.08,,
1612403100,0,280.14,272.32,,,1012,73,10000,8.9,264,,,0.08,,
1612404000,13,279.59,272.76,,,1013,75,10000,7.44,266,,,0.07,,
1612404900,13,279.59,272.76,,,1013,75,10000,7.44,266,,,0.07,,
1612405800,13,279.59,272.76,,,1013,75,10000,7.44,266,,,0.07,,
1612406700,13,279.59,272.76,,,1013,75,10000,7.44,266,,,0.07,,
1612407600,16,278.76,273.06,,,1014,78,10000,5.77,265,,,0.07,,
1612408500,16,278.76,273.06,,,1014,78,10000,5.77,265,,,0.07,,
1612409400,16,278.76,273.06,,,1014,78,10000,5.77,265,,,0.07,,
1612410300,16,278.76,273.06,,,1014,78,10000,5.77,265,,,0.07,,
1612411200,15,278.09,273.07,,,1015,80,10000,4.73,262,,,0.07,,
1612412100,15,278.09,273.07,,,1015,80,10000,4.73,262,,,0.07,,
1612413000,15,278.09,273.07,,,1015,80,10000,4.73,262,,,0.07,,
1612413900,15,278.09,273.07,,,1015,80,10000,4.73,262,,,0.07,,
1612414800,12,277.54,272.96,,,1016,82,10000,4.05,258,,,0.05,,
1612415700,12,277.54,272.96,,,1016,82,10000,4.05,258,,,0.05,,
1612416600,12,277.54,272.96,,,1016,82,10000,4.05,258,,,0.05,,
1612417500,12,277.54,272.96,,,1016,82,10000,4.05,258,,,0.05,,
1612418400,11,277.13,272.75,,,1017,83,10000,3.72,255,,,0.05,,
1612419300,11,277.13,272.75,,,1017,83,10000,3.72,255,,,0.05,,
1612420200,11,277.13,272.75,,,1017,83,10000,3.72,255,,,0.05,,
1612421100,11,277.13,272.75,,,1017,83,10000,3.72,255,,,0.05,,
1612422000,16,276.92,272.71,,,1017,84,10000,3.46,248,,,0.0,,
1612422900,16,276.92,272.71,,,1017,84,10000,3.46,248,,,0.0,,
1612423800,16,276.92,272.71,,,1017,84,10000,3.46,248,,,0.0,,
1612424700,16,276.92,272.71,,,1017,84,10000,3.46,248,,,0.0,,
1612425600,20,277.9,273.85,,,1018,81,10000,3.34,250,,,0.0,,
1612426500,20,277.9,273.85,,,1018,81,10000,3.34,250,,,0.0,,
1612427400,20,277.9,273.85,,,1018,81,10000,3.34,250,,,0.0,,
1612428300,20,277.9,273.85,,,1018,81,10000,3.34,250,,,0.0,,
1612429200,21,279.53,275.26,,,1018,74,10000,3.73,262,,,0.0,,
1612430100,21,279.53,275.26,,,1018,74,10000,3.73,262,,,0.0,,
1612431000,21,279.53,275.26,,,1018,74,10000,3.73,262,,,0.0,,
1612431900,21,279.53,275.26,,,1018,74,10000,3.73,262,,,0.0,,
1612432800,30,280.7,276.89,,,1018,70,10000,3.15,274,,,0.0,,
1612433700,30,280.7,276.89,,,1018,70,10000,3.15,274,,,0.0,,
1612434600,30,280.7,276.89,,,1018,70,10000,3.15,274,,,0.0,,
1612435500,30,280.7,276.89,,,1018,70,10000,3.15,274,,,0.0,,
1612436400,34,281.59,278.24,,,1018,67,10000,2.56,278,,,0.0,,
1612437300,34,281.59,278.24,,,1018,67,10000,2.56,278,,,0.0,,
1612438200,34,281.59,278.24,,,1018,67,10000,2.56,278,,,0.0,,
1612439100,34,281.59,278.24,,,1018,67,10000,2.56,278,,,0.0,,
1612440000,41,282.15,279.3,,,1017,65,10000,1.87,294,,,0.0,,
1612440900,41,282.15,279.3,,,1017,65,10000,1.87,294,,,0.0,,
1612441800,41,282.15,279.3,,,1017,65,10000,1.87,294,,,0.0,,
1612442700,41,282.15,279.3,,,1017,65,10000,1.87,294,,,0.0,,
1612443600,97,282.29,279.93,,,1017,64,10000,1.15,323,,,0.0,,
1612444500,97,282.29,279.93,,,1017,64,10000,1.15,323,,,0.0,,
1612445400,97,282.29,279.93,,,1017,64,10000,1.15,323,,,0.0,,
1612446300,97,282.29,279.93,,,1017,64,10000,1.15,323,,,0.0,,
1612447200,86,282.26,280.25,,,1016,64,10000,0.64,7,,,0.0,,
1612448100,86,282.26,280.25,,,1016,64,10000,0.64,7,,,0.0,,
1612449000,86,282.26,280.25,,,1016,64,10000,0.64,7,,,0.0,,
1612449900,86,282.26,280.25,,,1016,64,10000,0.64,7,,,0.0,,
1612450800,79,281.5,279.16,,,1016,70,10000,1.25,72,,,0.0,,
1612451700,79,281.5,279.16,,,1016,70,10000,1.25,72,,,0.0,,
1612452600,79,281.5,279.16,,,1016,70,10000,1.25,72,,,0.0,,
1612453500,79,281.5,279.16,,,1016,70,10000,1.25,72,,,0.0,,
1612454400,84,279.8,277.02,,,1017,76,10000,1.75,89,,,0.0,,
1612455300,84,279.8,277.02,,,1017,76,10000,1.75,89,,,0.0,,
1612456200,84,279.8,277.02,,,1017,76,10000,1.75,89,,,0.0,,
1612457100,84,279.8,277.02,,,1017,76,10000,1.75,89,,,0.0,,
1612458000,87,278.94,275.93,,,1017,81,10000,2.1,93,,,0.0,,
1612458900,87,278.94,275.93,,,1017,81,10000,2.1,93,,,0.0,,
1612459800,87,278.94,275.93,,,1017,81,10000,2.1,93,,,0.0,,
1612460700,87,278.94,275.93,,,1017,81,10000,2.1,93,,,0.0,,
1612461600,89,278.6,275.54,,,1017,84,10000,2.22,103,,,0.0,,
1612462500,89,278.6,275.54,,,1017,84,10000,2.22,103,,,0.0,,
1612463400,89,278.6,275.54,,,1017,84,10000,2.22,103,,,0.0,,
1612464300,89,278.6,275.54,,,1017,84,10000,2.22,103,,,0.0,,
1612465200,100,278.27,275.41,,,1017,86,10000,1.94,110,,,0.0,,
1612466100,100,278.27,275.41,,,1017,86,10000,1.94,110,,,0.0,,
1612467000,100,278.27,275.41,,,1017,86,10000,1.94,110,,,0.0,,
1612467900,100,278.27,275.41,,,1017,86,10000,1.94,110,,,0.0,,
1612468800,100,278.53,275.84,,,1017,85,10000,1.71,132,,,0.0,,
1612469700,100,278.53,275.84,,,1017,85,10000,1.71,132,,,0.0,,
1612470600,100,278.53,275.84,,,1017,85,10000,1.71,132,,,0.0,,
1612471500,100,278.53,275.84,,,1017,85,10000,1.71,132,,,0.0,,
1612472400,100,278.6,275.99,,,1017,85,10000,1.61,144,,,0.0,,
1612473300,100,278.6,275.99,,,1017,85,10000,1.61,144,,,0.0,,
1612474200,100,278.6,275.99,,,1017,85,10000,1.61,144,,,0.0,,
1612475100,100,278.6,275.99,,,1017,85,10000,1.61,144,,,0.0,,
1612476000,100,278.71,275.98,,,1018,84,10000,1.77,172,,,0.0,,
1612476900,100,278.71,275.98,,,1018,84,10000,1.77,172,,,0.0,,
1612477800,100,278.71,275.98,,,1018,84,10000,1.77,172,,,0.0,,
1612478700,100,278.71,275.98,,,1018,84,10000,1.77,172,,,0.0,,
1612479600,100,278.79,275.83,,,1018,85,10000,2.17,190,,,0.2,,
1612480500,100,278.79,275.83,,,1018,85,10000,2.17,190,,,0.2,,
1612481400,100,278.79,275.83,,,1018,85,10000,2.17,190,,,0.2,,
1612482300,100,278.79,275.83,,,1018,85,10000,2.17,190,,,0.2,,
1612483200,100,278.93,275.85,,,1018,83,10000,2.29,196,,,0.01,,
1612484100,100,278.93,275.85,,,1018,83,10000,2.29,196,,,0.01,,
1612485000,100,278.93,275.85,,,1018,83,10000,2.29,196,,,0.01,,
1612485900,100,278.93,275.85,,,1018,83,10000,2.29,196,,,0.01,,
1612486800,100,278.85,275.91,,,1018,84,10000,2.11,205,,,0.07,,
1612487700,100,278.85,275.91,,,1018,84,10000,2.11,205,,,0.07,,
1612488600,100,278.85,275.91,,,1018,84,10000,2.11,205,,,0.07,,
1612489500,100,278.85,275.91,,,1018,84,10000,2.11,205,,,0.07,,
1612490400,100,278.99,275.86,,,1017,85,10000,2.46,196,,,0.07,,
1612491300,100,278.99,275.86,,,1017,85,10000,2.46,196,,,0.07,,
1612492200,100,278.99,275.86,,,1017,85,10000,2.46,196,,,0.07,,
1612493100,100,278.99,275.86,,,1017,85,10000,2.46,196,,,0.07,,
1612494000,100,278.74,275.89,,,1017,86,10000,2.04,199,,,0.03,,
1612494900,100,278.74,275.89,,,1017,86,10000,2.04,199,,,0.03,,
1612495800,100,278.74,275.89,,,1017,86,10000,2.04,199,,,0.03,,
1612496700,100,278.74,275.89,,,1017,86,10000,2.04,199,,,0.03,,
1612497600,99,278.25,275.68,,,1017,87,10000,1.56,204,,,0.03,,
1612498500,99,278.25,275.68,,,1017,87,10000,1.56,204,,,0.03,,
1612499400,99,278.25,275.68,,,1017,87,10000,1.56,204,,,0.03,,
1612500300,99,278.25,275.68,,,1017,87,10000,1.56,204,,,0.03,,
1612501200,99,278.04,275.7,,,1017,87,10000,1.18,181,,,0.03,,
1612502100,99,278.04,275.7,,,1017,87,10000,1.18,181,,,0.03,,
1612503000,99,278.04,275.7,,,1017,87,10000,1.18,181,,,0.03,,
1612503900,99,278.04,275.7,,,1017,87,10000,1.18,181,,,0.03,,
1612504800,98,278.19,276.03,,,1017,86,10000,0.91,187,,,0.03,,
1612505700,98,278.19,276.03,,,1017,86,10000,0.91,187,,,0.03,,
1612506600,98,278.19,276.03,,,1017,86,10000,0.91,187,,,0.03,,
1612507500,98,278.19,276.03,,,1017,86,10000,0.91,187,,,0.03,,
1612508400,100,278.47,275.99,,,1017,86,10000,1.44,143,,,0.22,,
1612509300,100,278.47,275.99,,,1017,86,10000,1.44,143,,,0.22,,
1612510200,100,278.47,275.99,,,1017,86,10000,1.44,143,,,0.22,,
1612511100,100,278.47,275.99,,,1017,86,10000,1.44,143,,,0.22,,
1612512000,100,278.58,276.02,,,1017,86,10000,1.59,157,,,0.26,,
1612512900,100,278.58,276.02,,,1017,86,10000,1.59,157,,,0.26,,
1612513800,100,278.58,276.02,,,1017,86,10000,1.59,157,,,0.26,,
1612514700,100,278.58,276.02,,,1017,86,10000,1.59,157,,,0.26,,
1612515600,100,278.97,276.45,,,1017,85,10000,1.58,154,,,0.3,,
1612516500,100,278.97,276.45,,,1017,85,10000,1.58,154,,,0.3,,
1612517400,100,278.97,276.45,,,1017,85,10000,1.58,154,,,0.3,,
1612518300,100,278.97,276.45,,,1017,85,10000,1.58,154,,,0.3,,
1612519200,100,279.8,277.15,,,1017,80,10000,1.76,136,,,0.29,,
1612520100,100,279.8,277.15,,,1017,80,10000,1.76,136,,,0.29,,
1612521000,100,279.8,277.15,,,1017,80,10000,1.76,136,,,0.29,,
1612521900,100,279.8,277.15,,,1017,80,10000,1.76,136,,,0.29,,
1612522800,99,281.07,278.53,,,1016,73,10000,1.58,131,,,0.25,,
1612523700,99,281.07,278.53,,,1016,73,10000,1.58,131,,,0.25,,
1612524600,99,281.07,278.53,,,1016,73,10000,1.58,131,,,0.25,,
1612525500,99,281.07,278.53,,,1016,73,10000,1.58,131,,,0.25,,
1612526400,99,281.36,278.83,,,1016,72,10000,1.59,115,,,0.25,,
1612527300,99,281.36,278.83,,,1016,72,10000,1.59,115,,,0.25,,
1612528200,99,281.36,278.83,,,1016,72,10000,1.59,115,,,0.25,,
1612529100,99,281.36,278.83,,,1016,72,10000,1.59,115,,,0.25,,
