timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610781300,95,266.36,261.28,,,1030,97,3159,3.23,249,,,0.03,,
1610782200,95,266.36,261.28,,,1030,97,3159,3.23,249,,,0.03,,
1610783100,95,266.36,261.28,,,1030,97,3159,3.23,249,,,0.03,,
1610784000,95,266.56,261.49,,,1030,96,9791,3.21,246,,,0.03,,
1610784900,95,266.56,261.49,,,1030,96,9791,3.21,246,,,0.03,,
1610785800,95,266.56,261.49,,,1030,96,9791,3.21,246,,,0.03,,
1610786700,95,266.56,261.49,,,1030,96,9791,3.21,246,,,0.03,,
1610787600,91,267.28,262.41,,,1029,96,10000,3.02,245,,,0.01,,
1610788500,91,267.28,262.41,,,1029,96,10000,3.02,245,,,0.01,,
1610789400,91,267.28,262.41,,,1029,96,10000,3.02,245,,,0.01,,
1610790300,91,267.28,262.41,,,1029,96,10000,3.02,245,,,0.01,,
1610791200,79,268.52,263.83,,,1028,95,10000,2.92,253,,,0.01,,
1610792100,79,268.52,263.83,,,1028,95,10000,2.92,253,,,0.01,,
1610793000,79,268.52,263.83,,,1028,95,10000,2.92,253,,,0.01,,
1610793900,79,268.52,263.83,,,1028,95,10000,2.92,253,,,0.01,,
1610794800,67,269.62,265.01,,,1027,95,10000,2.98,261,,,0.0,,
1610795700,67,269.62,265.01,,,1027,95,10000,2.98,261,,,0.0,,
1610796600,67,269.62,265.01,,,1027,95,10000,2.98,261,,,0.0,,
1610797500,67,269.62,265.01,,,1027,95,10000,2.98,261,,,0.0,,
1610798400,60,270.28,265.64,,,1026,94,10000,3.1,268,,,0.0,,
1610799300,60,270.28,265.64,,,1026,94,10000,3.1,268,,,0.0,,
1610800200,60,270.28,265.64,,,1026,94,10000,3.1,268,,,0.0,,
1610801100,60,270.28,265.64,,,1026,94,10000,3.1,268,,,0.0,,
1610802000,38,270.52,265.85,,,1025,94,10000,3.19,272,,,0.0,,
1610802900,38,270.52,265.85,,,1025,94,10000,3.19,272,,,0.0,,
1610803800,38,270.52,265.85,,,1025,94,10000,3.19,272,,,0.0,,
1610804700,38,270.52,265.85,,,1025,94,10000,3.19,272,,,0.0,,
1610805600,55,270.35,265.96,,,1024,95,10000,2.78,264,,,0.0,,
1610806500,55,270.35,265.96,,,1024,95,10000,2.78,264,,,0.0,,
1610807400,55,270.35,265.96,,,1024,95,10000,2.78,264,,,0.0,,
1610808300,55,270.35,265.96,,,1024,95,10000,2.78,264,,,0.0,,
1610809200,58,269.37,265.16,,,1025,96,10000,2.39,258,,,0.0,,
1610810100,58,269.37,265.16,,,1025,96,10000,2.39,258,,,0.0,,
1610811000,58,269.37,265.16,,,1025,96,10000,2.39,258,,,0.0,,
1610811900,58,269.37,265.16,,,1025,96,10000,2.39,258,,,0.0,,
1610812800,44,267.66,263.29,,,1025,97,10000,2.39,258,,,0.0,,
1610813700,44,267.66,263.29,,,1025,97,10000,2.39,258,,,0.0,,
1610814600,44,267.66,263.29,,,1025,97,10000,2.39,258,,,0.0,,
1610815500,44,267.66,263.29,,,1025,97,10000,2.39,258,,,0.0,,
1610816400,36,266.97,262.54,,,1026,97,10000,2.38,252,,,0.0,,
1610817300,36,266.97,262.54,,,1026,97,10000,2.38,252,,,0.0,,
1610818200,36,266.97,262.54,,,1026,97,10000,2.38,252,,,0.0,,
1610819100,36,266.97,262.54,,,1026,97,10000,2.38,252,,,0.0,,
1610820000,32,266.49,261.96,,,1025,97,10000,2.46,247,,,0.0,,
1610820900,32,266.49,261.96,,,1025,97,10000,2.46,247,,,0.0,,
1610821800,32,266.49,261.96,,,1025,97,10000,2.46,247,,,0.0,,
1610822700,32,266.49,261.96,,,1025,97,10000,2.46,247,,,0.0,,
1610823600,100,266.3,261.8,,,1025,96,10000,2.37,241,,,0.0,,
1610824500,100,266.3,261.8,,,1025,96,10000,2.37,241,,,0.0,,
1610825400,100,266.3,261.8,,,1025,96,10000,2.37,241,,,0.0,,
1610826300,100,266.3,261.8,,,1025,96,10000,2.37,241,,,0.0,,
1610827200,100,266.14,261.57,,,1025,96,10000,2.45,243,,,0.0,,
1610828100,100,266.14,261.57,,,1025,96,10000,2.45,243,,,0.0,,
1610829000,100,266.14,261.57,,,1025,96,10000,2.45,243,,,0.0,,
1610829900,100,266.14,261.57,,,1025,96,10000,2.45,243,,,0.0,,
1610830800,100,266.18,261.71,,,1025,95,10000,2.29,240,,,0.0,,
1610831700,100,266.18,261.71,,,1025,95,10000,2.29,240,,,0.0,,
1610832600,100,266.18,261.71,,,1025,95,10000,2.29,240,,,0.0,,
1610833500,100,266.18,261.71,,,1025,95,10000,2.29,240,,,0.0,,
1610834400,100,266.39,262.07,,,1024,95,10000,2.11,242,,,0.0,,
1610835300,100,266.39,262.07,,,1024,95,10000,2.11,242,,,0.0,,
1610836200,100,266.39,262.07,,,1024,95,10000,2.11,242,,,0.0,,
1610837100,100,266.39,262.07,,,1024,95,10000,2.11,242,,,0.0,,
1610838000,100,266.62,262.39,,,1024,95,10000,2.01,241,,,0.0,,
1610838900,100,266.62,262.39,,,1024,95,10000,2.01,241,,,0.0,,
1610839800,100,266.62,262.39,,,1024,95,10000,2.01,241,,,0.0,,
1610840700,100,266.62,262.39,,,1024,95,10000,2.01,241,,,0.0,,
1610841600,100,266.94,262.78,,,1023,95,10000,1.95,236,,,0.0,,
1610842500,100,266.94,262.78,,,1023,95,10000,1.95,236,,,0.0,,
1610843400,100,266.94,262.78,,,1023,95,10000,1.95,236,,,0.0,,
1610844300,100,266.94,262.78,,,1023,95,10000,1.95,236,,,0.0,,
1610845200,100,267.34,263.21,,,1023,95,10000,1.96,238,,,0.0,,
1610846100,100,267.34,263.21,,,1023,95,10000,1.96,238,,,0.0,,
1610847000,100,267.34,263.21,,,1023,95,10000,1.96,238,,,0.0,,
1610847900,100,267.34,263.21,,,1023,95,10000,1.96,238,,,0.0,,
1610848800,100,267.84,263.67,,,1022,95,10000,2.08,228,,,0.0,,
1610849700,100,267.84,263.67,,,1022,95,10000,2.08,228,,,0.0,,
1610850600,100,267.84,263.67,,,1022,95,10000,2.08,228,,,0.0,,
1610851500,100,267.84,263.67,,,1022,95,10000,2.08,228,,,0.0,,
1610852400,100,268.35,264.14,,,1021,96,10000,2.24,222,,,0.11,,
1610853300,100,268.35,264.14,,,1021,96,10000,2.24,222,,,0.11,,
1610854200,100,268.35,264.14,,,1021,96,10000,2.24,222,,,0.11,,
1610855100,100,268.35,264.14,,,1021,96,10000,2.24,222,,,0.11,,
1610856000,100,268.65,264.66,,,1020,98,153,2.01,228,,,0.39,,
1610856900,100,268.65,264.66,,,1020,98,153,2.01,228,,,0.39,,
1610857800,100,268.65,264.66,,,1020,98,153,2.01,228,,,0.39,,
1610858700,100,268.65,264.66,,,1020,98,153,2.01,228,,,0.39,,
1610859600,100,269.06,265.31,,,1020,98,129,1.73,214,,,0.71,,
1610860500,100,269.06,265.31,,,1020,98,129,1.73,214,,,0.71,,
1610861400,100,269.06,265.31,,,1020,98,129,1.73,214,,,0.71,,
1610862300,100,269.06,265.31,,,1020,98,129,1.73,214,,,0.71,,
1610863200,100,269.34,265.46,,,1020,98,125,1.96,212,,,0.87,,
1610864100,100,269.34,265.46,,,1020,98,125,1.96,212,,,0.87,,
1610865000,100,269.34,265.46,,,1020,98,125,1.96,212,,,0.87,,
1610865900,100,269.34,265.46,,,1020,98,125,1.96,212,,,0.87,,
1610866800,100,269.67,265.8,,,1020,98,123,1.99,211,,,1.0,,
1610867700,100,269.67,265.8,,,1020,98,123,1.99,211,,,1.0,,
1610868600,100,269.67,265.8,,,1020,98,123,1.99,211,,,1.0,,
1610869500,100,269.67,265.8,,,1020,98,123,1.99,211,,,1.0,,
1610870400,100,270.45,266.65,,,1019,98,117,2.03,234,,,1.0,,
1610871300,100,270.45,266.65,,,1019,98,117,2.03,234,,,1.0,,
1610872200,100,270.45,266.65,,,1019,98,117,2.03,234,,,1.0,,
1610873100,100,270.45,266.65,,,1019,98,117,2.03,234,,,1.0,,
1610874000,100,271.65,267.76,,,1019,99,116,2.39,271,,,1.0,,
1610874900,100,271.65,267.76,,,1019,99,116,2.39,271,,,1.0,,
1610875800,100,271.65,267.76,,,1019,99,116,2.39,271,,,1.0,,
1610876700,100,271.65,267.76,,,1019,99,116,2.39,271,,,1.0,,
1610877600,100,272.66,268.53,,,1019,99,126,2.93,286,,,1.0,,
1610878500,100,272.66,268.53,,,1019,99,126,2.93,286,,,1.0,,
1610879400,100,272.66,268.53,,,1019,99,126,2.93,286,,,1.0,,
1610880300,100,272.66,268.53,,,1019,99,126,2.93,286,,,1.0,,
1610881200,100,273.2,269.05,,,1019,99,98,3.07,289,,,1.0,,
1610882100,100,273.2,269.05,,,1019,99,98,3.07,289,,,1.0,,
1610883000,100,273.2,269.05,,,1019,99,98,3.07,289,,,1.0,,
1610883900,100,273.2,269.05,,,1019,99,98,3.07,289,,,1.0,,
1610884800,100,273.42,268.93,,,1018,98,63,3.58,290,,,1.0,,
1610885700,100,273.42,268.93,,,1018,98,63,3.58,290,,,1.0,,
1610886600,100,273.42,268.93,,,1018,98,63,3.58,290,,,1.0,,
1610887500,100,273.42,268.93,,,1018,98,63,3.58,290,,,1.0,,
1610888400,100,273.57,268.4,,,1018,97,42,4.55,292,,,1.0,,
1610889300,100,273.57,268.4,,,1018,97,42,4.55,292,,,1.0,,
1610890200,100,273.57,268.4,,,1018,97,42,4.55,292,,,1.0,,
1610891100,100,273.57,268.4,,,1018,97,42,4.55,292,,,1.0,,
1610892000,100,273.6,268.15,,,1018,97,33,4.95,296,,,1.0,,
1610892900,100,273.6,268.15,,,1018,97,33,4.95,296,,,1.0,,
1610893800,100,273.6,268.15,,,1018,97,33,4.95,296,,,1.0,,
1610894700,100,273.6,268.15,,,1018,97,33,4.95,296,,,1.0,,
1610895600,100,273.41,267.8,,,1019,97,26,5.14,295,,,1.0,,
1610896500,100,273.41,267.8,,,1019,97,26,5.14,295,,,1.0,,
1610897400,100,273.41,267.8,,,1019,97,26,5.14,295,,,1.0,,
1610898300,100,273.41,267.8,,,1019,97,26,5.14,295,,,1.0,,
1610899200,100,273.38,267.64,,,1020,98,30,5.35,295,,,1.0,,
1610900100,100,273.38,267.64,,,1020,98,30,5.35,295,,,1.0,,
1610901000,100,273.38,267.64,,,1020,98,30,5.35,295,,,1.0,,
1610901900,100,273.38,267.64,,,1020,98,30,5.35,295,,,1.0,,
1610902800,100,273.41,267.61,,,1021,97,38,5.41,297,,,1.0,,
1610903700,100,273.41,267.61,,,1021,97,38,5.41,297,,,1.0,,
1610904600,100,273.41,267.61,,,1021,97,38,5.41,297,,,1.0,,
1610905500,100,273.41,267.61,,,1021,97,38,5.41,297,,,1.0,,
1610906400,100,273.32,267.39,,,1022,98,56,5.61,291,,,1.0,,
1610907300,100,273.32,267.39,,,1022,98,56,5.61,291,,,1.0,,
1610908200,100,273.32,267.39,,,1022,98,56,5.61,291,,,1.0,,
1610909100,100,273.32,267.39,,,1022,98,56,5.61,291,,,1.0,,
1610910000,100,273.11,267.54,,,1022,99,67,5.09,290,,,0.98,,
1610910900,100,273.11,267.54,,,1022,99,67,5.09,290,,,0.98,,
1610911800,100,273.11,267.54,,,1022,99,67,5.09,290,,,0.98,,
1610912700,100,273.11,267.54,,,1022,99,67,5.09,290,,,0.98,,
1610913600,100,273.09,267.31,,,1023,99,63,5.38,291,,,0.96,,
1610914500,100,273.09,267.31,,,1023,99,63,5.38,291,,,0.96,,
1610915400,100,273.09,267.31,,,1023,99,63,5.38,291,,,0.96,,
1610916300,100,273.09,267.31,,,1023,99,63,5.38,291,,,0.96,,
1610917200,100,272.8,267.55,,,1024,99,344,4.57,286,,,0.98,,
1610918100,100,272.8,267.55,,,1024,99,344,4.57,286,,,0.98,,
1610919000,100,272.8,267.55,,,1024,99,344,4.57,286,,,0.98,,
1610919900,100,272.8,267.55,,,1024,99,344,4.57,286,,,0.98,,
