timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605591000,47,278.0,275.15,,,1030,87,10000,1.9,234,,,0.0,,
1605591900,47,278.0,275.15,,,1030,87,10000,1.9,234,,,0.0,,
1605592800,55,278.11,275.56,,,1030,86,10000,1.45,227,,,0.0,,
1605593700,55,278.11,275.56,,,1030,86,10000,1.45,227,,,0.0,,
1605594600,55,278.11,275.56,,,1030,86,10000,1.45,227,,,0.0,,
1605595500,55,278.11,275.56,,,1030,86,10000,1.45,227,,,0.0,,
1605596400,100,278.01,275.3,,,1030,86,10000,1.65,221,,,0.0,,
1605597300,100,278.01,275.3,,,1030,86,10000,1.65,221,,,0.0,,
1605598200,100,278.01,275.3,,,1030,86,10000,1.65,221,,,0.0,,
1605599100,100,278.01,275.3,,,1030,86,10000,1.65,221,,,0.0,,
1605600000,100,278.97,276.3,,,1030,82,10000,1.67,217,,,0.0,,
1605600900,100,278.97,276.3,,,1030,82,10000,1.67,217,,,0.0,,
1605601800,100,278.97,276.3,,,1030,82,10000,1.67,217,,,0.0,,
1605602700,100,278.97,276.3,,,1030,82,10000,1.67,217,,,0.0,,
