timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602198900,88,282.56,279.76,,,1024,75,10000,2.45,230,,,0.0,,
1602199800,88,282.56,279.76,,,1024,75,10000,2.45,230,,,0.0,,
1602200700,88,282.56,279.76,,,1024,75,10000,2.45,230,,,0.0,,
1602201600,90,282.49,279.6,,,1023,75,10000,2.56,234,,,0.0,,
1602202500,90,282.49,279.6,,,1023,75,10000,2.56,234,,,0.0,,
1602203400,90,282.49,279.6,,,1023,75,10000,2.56,234,,,0.0,,
1602204300,90,282.49,279.6,,,1023,75,10000,2.56,234,,,0.0,,
1602205200,100,282.25,279.37,,,1024,77,10000,2.59,228,,,0.0,,
1602206100,100,282.25,279.37,,,1024,77,10000,2.59,228,,,0.0,,
1602207000,100,282.25,279.37,,,1024,77,10000,2.59,228,,,0.0,,
1602207900,100,282.25,279.37,,,1024,77,10000,2.59,228,,,0.0,,
1602208800,100,282.0,279.03,,,1024,79,10000,2.76,230,,,0.0,,
1602209700,100,282.0,279.03,,,1024,79,10000,2.76,230,,,0.0,,
1602210600,100,282.0,279.03,,,1024,79,10000,2.76,230,,,0.0,,
1602211500,100,282.0,279.03,,,1024,79,10000,2.76,230,,,0.0,,
1602212400,100,281.9,279.1,,,1024,80,10000,2.54,228,,,0.0,,
1602213300,100,281.9,279.1,,,1024,80,10000,2.54,228,,,0.0,,
1602214200,100,281.9,279.1,,,1024,80,10000,2.54,228,,,0.0,,
1602215100,100,281.9,279.1,,,1024,80,10000,2.54,228,,,0.0,,
1602216000,100,281.66,279.0,,,1023,82,10000,2.37,227,,,0.0,,
1602216900,100,281.66,279.0,,,1023,82,10000,2.37,227,,,0.0,,
1602217800,100,281.66,279.0,,,1023,82,10000,2.37,227,,,0.0,,
1602218700,100,281.66,279.0,,,1023,82,10000,2.37,227,,,0.0,,
1602219600,100,281.35,278.54,,,1023,81,10000,2.45,224,,,0.0,,
1602220500,100,281.35,278.54,,,1023,81,10000,2.45,224,,,0.0,,
1602221400,100,281.35,278.54,,,1023,81,10000,2.45,224,,,0.0,,
1602222300,100,281.35,278.54,,,1023,81,10000,2.45,224,,,0.0,,
1602223200,96,281.38,278.57,,,1023,79,10000,2.35,216,,,0.0,,
1602224100,96,281.38,278.57,,,1023,79,10000,2.35,216,,,0.0,,
1602225000,96,281.38,278.57,,,1023,79,10000,2.35,216,,,0.0,,
1602225900,96,281.38,278.57,,,1023,79,10000,2.35,216,,,0.0,,
1602226800,38,283.26,280.58,,,1023,73,10000,2.36,222,,,0.0,,
1602227700,38,283.26,280.58,,,1023,73,10000,2.36,222,,,0.0,,
1602228600,38,283.26,280.58,,,1023,73,10000,2.36,222,,,0.0,,
1602229500,38,283.26,280.58,,,1023,73,10000,2.36,222,,,0.0,,
1602230400,40,285.63,283.11,,,1023,67,10000,2.45,234,,,0.0,,
1602231300,40,285.63,283.11,,,1023,67,10000,2.45,234,,,0.0,,
1602232200,40,285.63,283.11,,,1023,67,10000,2.45,234,,,0.0,,
1602233100,40,285.63,283.11,,,1023,67,10000,2.45,234,,,0.0,,
1602234000,59,287.36,284.88,,,1022,65,10000,2.78,250,,,0.0,,
1602234900,59,287.36,284.88,,,1022,65,10000,2.78,250,,,0.0,,
1602235800,59,287.36,284.88,,,1022,65,10000,2.78,250,,,0.0,,
1602236700,59,287.36,284.88,,,1022,65,10000,2.78,250,,,0.0,,
1602237600,70,288.49,286.19,,,1022,63,10000,2.74,260,,,0.0,,
1602238500,70,288.49,286.19,,,1022,63,10000,2.74,260,,,0.0,,
1602239400,70,288.49,286.19,,,1022,63,10000,2.74,260,,,0.0,,
1602240300,70,288.49,286.19,,,1022,63,10000,2.74,260,,,0.0,,
1602241200,76,289.16,287.03,,,1021,63,10000,2.72,264,,,0.0,,
1602242100,76,289.16,287.03,,,1021,63,10000,2.72,264,,,0.0,,
1602243000,76,289.16,287.03,,,1021,63,10000,2.72,264,,,0.0,,
1602243900,76,289.16,287.03,,,1021,63,10000,2.72,264,,,0.0,,
1602244800,80,289.71,287.78,,,1021,62,10000,2.54,264,,,0.0,,
1602245700,80,289.71,287.78,,,1021,62,10000,2.54,264,,,0.0,,
1602246600,80,289.71,287.78,,,1021,62,10000,2.54,264,,,0.0,,
1602247500,80,289.71,287.78,,,1021,62,10000,2.54,264,,,0.0,,
