timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605607200,83,281.98,279.29,,,1030,72,10000,1.97,239,,,0.0,,
1605608100,83,281.98,279.29,,,1030,72,10000,1.97,239,,,0.0,,
1605609000,83,281.98,279.29,,,1030,72,10000,1.97,239,,,0.0,,
1605609900,83,281.98,279.29,,,1030,72,10000,1.97,239,,,0.0,,
1605610800,86,282.67,280.02,,,1030,69,10000,1.93,252,,,0.0,,
1605611700,86,282.67,280.02,,,1030,69,10000,1.93,252,,,0.0,,
1605612600,86,282.67,280.02,,,1030,69,10000,1.93,252,,,0.0,,
1605613500,86,282.67,280.02,,,1030,69,10000,1.93,252,,,0.0,,
1605614400,89,283.09,280.78,,,1029,68,10000,1.5,258,,,0.0,,
1605615300,89,283.09,280.78,,,1029,68,10000,1.5,258,,,0.0,,
1605616200,89,283.09,280.78,,,1029,68,10000,1.5,258,,,0.0,,
1605617100,89,283.09,280.78,,,1029,68,10000,1.5,258,,,0.0,,
1605618000,100,283.3,281.28,,,1029,67,10000,1.08,252,,,0.0,,
1605618900,100,283.3,281.28,,,1029,67,10000,1.08,252,,,0.0,,
1605619800,100,283.3,281.28,,,1029,67,10000,1.08,252,,,0.0,,
1605620700,100,283.3,281.28,,,1029,67,10000,1.08,252,,,0.0,,
1605621600,100,283.02,281.34,,,1029,71,10000,0.75,219,,,0.0,,
1605622500,100,283.02,281.34,,,1029,71,10000,0.75,219,,,0.0,,
1605623400,100,283.02,281.34,,,1029,71,10000,0.75,219,,,0.0,,
1605624300,100,283.02,281.34,,,1029,71,10000,0.75,219,,,0.0,,
1605625200,100,281.42,280.0,,,1029,76,10000,0.23,169,,,0.0,,
1605626100,100,281.42,280.0,,,1029,76,10000,0.23,169,,,0.0,,
1605627000,100,281.42,280.0,,,1029,76,10000,0.23,169,,,0.0,,
1605627900,100,281.42,280.0,,,1029,76,10000,0.23,169,,,0.0,,
1605628800,100,280.42,278.89,,,1030,79,10000,0.27,106,,,0.0,,
1605629700,100,280.42,278.89,,,1030,79,10000,0.27,106,,,0.0,,
1605630600,100,280.42,278.89,,,1030,79,10000,0.27,106,,,0.0,,
1605631500,100,280.42,278.89,,,1030,79,10000,0.27,106,,,0.0,,
1605632400,100,280.08,278.29,,,1031,81,10000,0.65,113,,,0.0,,
1605633300,100,280.08,278.29,,,1031,81,10000,0.65,113,,,0.0,,
1605634200,100,280.08,278.29,,,1031,81,10000,0.65,113,,,0.0,,
1605635100,100,280.08,278.29,,,1031,81,10000,0.65,113,,,0.0,,
1605636000,99,279.81,277.63,,,1031,82,10000,1.18,132,,,0.0,,
1605636900,99,279.81,277.63,,,1031,82,10000,1.18,132,,,0.0,,
1605637800,99,279.81,277.63,,,1031,82,10000,1.18,132,,,0.0,,
1605638700,99,279.81,277.63,,,1031,82,10000,1.18,132,,,0.0,,
1605639600,62,279.43,276.9,,,1031,83,10000,1.62,153,,,0.0,,
1605640500,62,279.43,276.9,,,1031,83,10000,1.62,153,,,0.0,,
1605641400,62,279.43,276.9,,,1031,83,10000,1.62,153,,,0.0,,
1605642300,62,279.43,276.9,,,1031,83,10000,1.62,153,,,0.0,,
1605643200,45,278.99,276.48,,,1031,85,10000,1.57,159,,,0.0,,
1605644100,45,278.99,276.48,,,1031,85,10000,1.57,159,,,0.0,,
1605645000,45,278.99,276.48,,,1031,85,10000,1.57,159,,,0.0,,
1605645900,45,278.99,276.48,,,1031,85,10000,1.57,159,,,0.0,,
1605646800,36,278.67,276.12,,,1031,85,10000,1.55,165,,,0.0,,
1605647700,36,278.67,276.12,,,1031,85,10000,1.55,165,,,0.0,,
1605648600,36,278.67,276.12,,,1031,85,10000,1.55,165,,,0.0,,
1605649500,36,278.67,276.12,,,1031,85,10000,1.55,165,,,0.0,,
1605650400,39,278.44,276.0,,,1031,85,10000,1.34,166,,,0.0,,
1605651300,39,278.44,276.0,,,1031,85,10000,1.34,166,,,0.0,,
1605652200,39,278.44,276.0,,,1031,85,10000,1.34,166,,,0.0,,
1605653100,39,278.44,276.0,,,1031,85,10000,1.34,166,,,0.0,,
1605654000,35,278.19,275.87,,,1031,84,10000,1.06,153,,,0.0,,
1605654900,35,278.19,275.87,,,1031,84,10000,1.06,153,,,0.0,,
1605655800,35,278.19,275.87,,,1031,84,10000,1.06,153,,,0.0,,
1605656700,35,278.19,275.87,,,1031,84,10000,1.06,153,,,0.0,,
1605657600,41,278.04,275.67,,,1031,82,10000,1.01,133,,,0.0,,
1605658500,41,278.04,275.67,,,1031,82,10000,1.01,133,,,0.0,,
1605659400,41,278.04,275.67,,,1031,82,10000,1.01,133,,,0.0,,
1605660300,41,278.04,275.67,,,1031,82,10000,1.01,133,,,0.0,,
1605661200,27,277.79,275.26,,,1031,82,10000,1.19,114,,,0.0,,
1605662100,27,277.79,275.26,,,1031,82,10000,1.19,114,,,0.0,,
1605663000,27,277.79,275.26,,,1031,82,10000,1.19,114,,,0.0,,
1605663900,27,277.79,275.26,,,1031,82,10000,1.19,114,,,0.0,,
1605664800,18,277.49,274.66,,,1030,81,10000,1.51,120,,,0.0,,
1605665700,18,277.49,274.66,,,1030,81,10000,1.51,120,,,0.0,,
1605666600,18,277.49,274.66,,,1030,81,10000,1.51,120,,,0.0,,
1605667500,18,277.49,274.66,,,1030,81,10000,1.51,120,,,0.0,,
1605668400,12,277.24,274.36,,,1030,81,10000,1.52,127,,,0.0,,
1605669300,12,277.24,274.36,,,1030,81,10000,1.52,127,,,0.0,,
1605670200,12,277.24,274.36,,,1030,81,10000,1.52,127,,,0.0,,
1605671100,12,277.24,274.36,,,1030,81,10000,1.52,127,,,0.0,,
1605672000,9,277.05,274.04,,,1030,80,10000,1.63,128,,,0.0,,
1605672900,9,277.05,274.04,,,1030,80,10000,1.63,128,,,0.0,,
1605673800,9,277.05,274.04,,,1030,80,10000,1.63,128,,,0.0,,
1605674700,9,277.05,274.04,,,1030,80,10000,1.63,128,,,0.0,,
1605675600,8,276.92,273.81,,,1030,78,10000,1.67,130,,,0.0,,
1605676500,8,276.92,273.81,,,1030,78,10000,1.67,130,,,0.0,,
1605677400,8,276.92,273.81,,,1030,78,10000,1.67,130,,,0.0,,
1605678300,8,276.92,273.81,,,1030,78,10000,1.67,130,,,0.0,,
1605679200,6,276.78,273.65,,,1030,76,10000,1.6,128,,,0.0,,
1605680100,6,276.78,273.65,,,1030,76,10000,1.6,128,,,0.0,,
1605681000,6,276.78,273.65,,,1030,76,10000,1.6,128,,,0.0,,
1605681900,6,276.78,273.65,,,1030,76,10000,1.6,128,,,0.0,,
1605682800,0,276.99,273.97,,,1030,75,10000,1.44,116,,,0.0,,
1605683700,0,276.99,273.97,,,1030,75,10000,1.44,116,,,0.0,,
1605684600,0,276.99,273.97,,,1030,75,10000,1.44,116,,,0.0,,
1605685500,0,276.99,273.97,,,1030,75,10000,1.44,116,,,0.0,,
1605686400,0,278.74,275.69,,,1029,67,10000,1.51,109,,,0.0,,
1605687300,0,278.74,275.69,,,1029,67,10000,1.51,109,,,0.0,,
1605688200,0,278.74,275.69,,,1029,67,10000,1.51,109,,,0.0,,
1605689100,0,278.74,275.69,,,1029,67,10000,1.51,109,,,0.0,,
1605690000,0,280.63,277.62,,,1028,60,10000,1.51,104,,,0.0,,
1605690900,0,280.63,277.62,,,1028,60,10000,1.51,104,,,0.0,,
1605691800,0,280.63,277.62,,,1028,60,10000,1.51,104,,,0.0,,
1605692700,0,280.63,277.62,,,1028,60,10000,1.51,104,,,0.0,,
1605693600,0,282.37,279.28,,,1027,53,10000,1.6,101,,,0.0,,
1605694500,0,282.37,279.28,,,1027,53,10000,1.6,101,,,0.0,,
1605695400,0,282.37,279.28,,,1027,53,10000,1.6,101,,,0.0,,
1605696300,0,282.37,279.28,,,1027,53,10000,1.6,101,,,0.0,,
1605697200,0,283.63,280.7,,,1027,51,10000,1.52,91,,,0.0,,
1605698100,0,283.63,280.7,,,1027,51,10000,1.52,91,,,0.0,,
1605699000,0,283.63,280.7,,,1027,51,10000,1.52,91,,,0.0,,
1605699900,0,283.63,280.7,,,1027,51,10000,1.52,91,,,0.0,,
1605700800,0,284.28,281.32,,,1026,51,10000,1.69,84,,,0.0,,
1605701700,0,284.28,281.32,,,1026,51,10000,1.69,84,,,0.0,,
1605702600,0,284.28,281.32,,,1026,51,10000,1.69,84,,,0.0,,
1605703500,0,284.28,281.32,,,1026,51,10000,1.69,84,,,0.0,,
1605704400,0,284.24,281.37,,,1026,55,10000,1.81,78,,,0.0,,
1605705300,0,284.24,281.37,,,1026,55,10000,1.81,78,,,0.0,,
1605706200,0,284.24,281.37,,,1026,55,10000,1.81,78,,,0.0,,
1605707100,0,284.24,281.37,,,1026,55,10000,1.81,78,,,0.0,,
1605708000,0,283.6,281.02,,,1025,62,10000,1.67,80,,,0.0,,
1605708900,0,283.6,281.02,,,1025,62,10000,1.67,80,,,0.0,,
1605709800,0,283.6,281.02,,,1025,62,10000,1.67,80,,,0.0,,
1605710700,0,283.6,281.02,,,1025,62,10000,1.67,80,,,0.0,,
1605711600,0,281.48,279.03,,,1025,71,10000,1.45,89,,,0.0,,
1605712500,0,281.48,279.03,,,1025,71,10000,1.45,89,,,0.0,,
1605713400,0,281.48,279.03,,,1025,71,10000,1.45,89,,,0.0,,
1605714300,0,281.48,279.03,,,1025,71,10000,1.45,89,,,0.0,,
1605715200,0,279.77,277.35,,,1025,78,10000,1.33,110,,,0.0,,
1605716100,0,279.77,277.35,,,1025,78,10000,1.33,110,,,0.0,,
1605717000,0,279.77,277.35,,,1025,78,10000,1.33,110,,,0.0,,
1605717900,0,279.77,277.35,,,1025,78,10000,1.33,110,,,0.0,,
1605718800,0,279.27,276.88,,,1025,79,10000,1.21,143,,,0.0,,
1605719700,0,279.27,276.88,,,1025,79,10000,1.21,143,,,0.0,,
1605720600,0,279.27,276.88,,,1025,79,10000,1.21,143,,,0.0,,
1605721500,0,279.27,276.88,,,1025,79,10000,1.21,143,,,0.0,,
1605722400,0,279.11,276.6,,,1026,78,10000,1.29,184,,,0.0,,
1605723300,0,279.11,276.6,,,1026,78,10000,1.29,184,,,0.0,,
1605724200,0,279.11,276.6,,,1026,78,10000,1.29,184,,,0.0,,
1605725100,0,279.11,276.6,,,1026,78,10000,1.29,184,,,0.0,,
1605726000,0,278.98,276.31,,,1026,78,10000,1.5,209,,,0.0,,
1605726900,0,278.98,276.31,,,1026,78,10000,1.5,209,,,0.0,,
1605727800,0,278.98,276.31,,,1026,78,10000,1.5,209,,,0.0,,
1605728700,0,278.98,276.31,,,1026,78,10000,1.5,209,,,0.0,,
1605729600,0,278.86,275.99,,,1026,76,10000,1.67,221,,,0.0,,
1605730500,0,278.86,275.99,,,1026,76,10000,1.67,221,,,0.0,,
1605731400,0,278.86,275.99,,,1026,76,10000,1.67,221,,,0.0,,
1605732300,0,278.86,275.99,,,1026,76,10000,1.67,221,,,0.0,,
1605733200,0,278.79,275.81,,,1025,76,10000,1.81,217,,,0.0,,
1605734100,0,278.79,275.81,,,1025,76,10000,1.81,217,,,0.0,,
1605735000,0,278.79,275.81,,,1025,76,10000,1.81,217,,,0.0,,
1605735900,0,278.79,275.81,,,1025,76,10000,1.81,217,,,0.0,,
