timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613353500,100,267.64,262.39,,,1040,87,10000,3.45,113,,,0.0,,
1613354400,100,267.44,262.52,,,1039,87,10000,2.95,115,,,0.0,,
1613355300,100,267.44,262.52,,,1039,87,10000,2.95,115,,,0.0,,
1613356200,100,267.44,262.52,,,1039,87,10000,2.95,115,,,0.0,,
1613357100,100,267.44,262.52,,,1039,87,10000,2.95,115,,,0.0,,
1613358000,95,267.02,262.34,,,1039,87,10000,2.56,109,,,0.0,,
1613358900,95,267.02,262.34,,,1039,87,10000,2.56,109,,,0.0,,
1613359800,95,267.02,262.34,,,1039,87,10000,2.56,109,,,0.0,,
1613360700,95,267.02,262.34,,,1039,87,10000,2.56,109,,,0.0,,
1613361600,97,267.28,263.01,,,1039,86,10000,1.98,120,,,0.0,,
1613362500,97,267.28,263.01,,,1039,86,10000,1.98,120,,,0.0,,
1613363400,97,267.28,263.01,,,1039,86,10000,1.98,120,,,0.0,,
1613364300,97,267.28,263.01,,,1039,86,10000,1.98,120,,,0.0,,
1613365200,97,267.15,263.35,,,1039,86,10000,1.29,124,,,0.0,,
1613366100,97,267.15,263.35,,,1039,86,10000,1.29,124,,,0.0,,
1613367000,97,267.15,263.35,,,1039,86,10000,1.29,124,,,0.0,,
1613367900,97,267.15,263.35,,,1039,86,10000,1.29,124,,,0.0,,
1613368800,97,267.06,262.96,,,1039,85,10000,1.69,125,,,0.0,,
1613369700,97,267.06,262.96,,,1039,85,10000,1.69,125,,,0.0,,
1613370600,97,267.06,262.96,,,1039,85,10000,1.69,125,,,0.0,,
1613371500,97,267.06,262.96,,,1039,85,10000,1.69,125,,,0.0,,
1613372400,100,267.58,263.63,,,1038,84,10000,1.53,144,,,0.0,,
1613373300,100,267.58,263.63,,,1038,84,10000,1.53,144,,,0.0,,
1613374200,100,267.58,263.63,,,1038,84,10000,1.53,144,,,0.0,,
1613375100,100,267.58,263.63,,,1038,84,10000,1.53,144,,,0.0,,
1613376000,100,269.17,265.34,,,1037,83,10000,1.54,151,,,0.0,,
1613376900,100,269.17,265.34,,,1037,83,10000,1.54,151,,,0.0,,
1613377800,100,269.17,265.34,,,1037,83,10000,1.54,151,,,0.0,,
1613378700,100,269.17,265.34,,,1037,83,10000,1.54,151,,,0.0,,
1613379600,100,271.14,267.81,,,1036,80,10000,1.03,160,,,0.0,,
1613380500,100,271.14,267.81,,,1036,80,10000,1.03,160,,,0.0,,
1613381400,100,271.14,267.81,,,1036,80,10000,1.03,160,,,0.0,,
1613382300,100,271.14,267.81,,,1036,80,10000,1.03,160,,,0.0,,
1613383200,100,272.76,269.78,,,1035,78,10000,0.73,141,,,0.0,,
1613384100,100,272.76,269.78,,,1035,78,10000,0.73,141,,,0.0,,
1613385000,100,272.76,269.78,,,1035,78,10000,0.73,141,,,0.0,,
1613385900,100,272.76,269.78,,,1035,78,10000,0.73,141,,,0.0,,
1613386800,100,273.8,270.71,,,1035,75,10000,0.96,129,,,0.0,,
1613387700,100,273.8,270.71,,,1035,75,10000,0.96,129,,,0.0,,
1613388600,100,273.8,270.71,,,1035,75,10000,0.96,129,,,0.0,,
1613389500,100,273.8,270.71,,,1035,75,10000,0.96,129,,,0.0,,
1613390400,100,274.71,271.83,,,1034,71,10000,0.69,130,,,0.0,,
1613391300,100,274.71,271.83,,,1034,71,10000,0.69,130,,,0.0,,
1613392200,100,274.71,271.83,,,1034,71,10000,0.69,130,,,0.0,,
1613393100,100,274.71,271.83,,,1034,71,10000,0.69,130,,,0.0,,
1613394000,100,275.09,271.97,,,1033,71,10000,1.09,108,,,0.0,,
1613394900,100,275.09,271.97,,,1033,71,10000,1.09,108,,,0.0,,
1613395800,100,275.09,271.97,,,1033,71,10000,1.09,108,,,0.0,,
1613396700,100,275.09,271.97,,,1033,71,10000,1.09,108,,,0.0,,
1613397600,100,275.16,272.08,,,1032,73,10000,1.12,109,,,0.0,,
1613398500,100,275.16,272.08,,,1032,73,10000,1.12,109,,,0.0,,
1613399400,100,275.16,272.08,,,1032,73,10000,1.12,109,,,0.0,,
1613400300,100,275.16,272.08,,,1032,73,10000,1.12,109,,,0.0,,
1613401200,100,274.62,271.43,,,1032,78,10000,1.34,107,,,0.0,,
1613402100,100,274.62,271.43,,,1032,78,10000,1.34,107,,,0.0,,
1613403000,100,274.62,271.43,,,1032,78,10000,1.34,107,,,0.0,,
1613403900,100,274.62,271.43,,,1032,78,10000,1.34,107,,,0.0,,
1613404800,100,273.52,270.29,,,1032,85,10000,1.41,127,,,0.0,,
1613405700,100,273.52,270.29,,,1032,85,10000,1.41,127,,,0.0,,
1613406600,100,273.52,270.29,,,1032,85,10000,1.41,127,,,0.0,,
1613407500,100,273.52,270.29,,,1032,85,10000,1.41,127,,,0.0,,
1613408400,100,273.28,270.1,,,1032,86,10000,1.33,149,,,0.0,,
1613409300,100,273.28,270.1,,,1032,86,10000,1.33,149,,,0.0,,
1613410200,100,273.28,270.1,,,1032,86,10000,1.33,149,,,0.0,,
1613411100,100,273.28,270.1,,,1032,86,10000,1.33,149,,,0.0,,
1613412000,100,273.57,270.23,,,1033,85,7852,1.58,178,,,0.0,,
1613412900,100,273.57,270.23,,,1033,85,7852,1.58,178,,,0.0,,
1613413800,100,273.57,270.23,,,1033,85,7852,1.58,178,,,0.0,,
1613414700,100,273.57,270.23,,,1033,85,7852,1.58,178,,,0.0,,
1613415600,100,273.79,270.42,,,1033,85,6074,1.66,202,,,0.09,,
1613416500,100,273.79,270.42,,,1033,85,6074,1.66,202,,,0.09,,
1613417400,100,273.79,270.42,,,1033,85,6074,1.66,202,,,0.09,,
1613418300,100,273.79,270.42,,,1033,85,6074,1.66,202,,,0.09,,
1613419200,100,273.93,270.55,,,1032,86,6780,1.74,235,,,0.25,,
1613420100,100,273.93,270.55,,,1032,86,6780,1.74,235,,,0.25,,
1613421000,100,273.93,270.55,,,1032,86,6780,1.74,235,,,0.25,,
1613421900,100,273.93,270.55,,,1032,86,6780,1.74,235,,,0.25,,
1613422800,100,273.88,270.38,,,1032,88,10000,1.95,219,,,0.36,,
1613423700,100,273.88,270.38,,,1032,88,10000,1.95,219,,,0.36,,
1613424600,100,273.88,270.38,,,1032,88,10000,1.95,219,,,0.36,,
1613425500,100,273.88,270.38,,,1032,88,10000,1.95,219,,,0.36,,
1613426400,100,274.14,270.31,,,1032,88,10000,2.48,219,,,0.39,,
1613427300,100,274.14,270.31,,,1032,88,10000,2.48,219,,,0.39,,
1613428200,100,274.14,270.31,,,1032,88,10000,2.48,219,,,0.39,,
1613429100,100,274.14,270.31,,,1032,88,10000,2.48,219,,,0.39,,
1613430000,100,274.93,270.09,,,1031,85,10000,3.98,220,,,0.61,,
1613430900,100,274.93,270.09,,,1031,85,10000,3.98,220,,,0.61,,
1613431800,100,274.93,270.09,,,1031,85,10000,3.98,220,,,0.61,,
1613432700,100,274.93,270.09,,,1031,85,10000,3.98,220,,,0.61,,
1613433600,100,275.66,271.51,,,1031,82,10000,3.04,207,,,0.69,,
1613434500,100,275.66,271.51,,,1031,82,10000,3.04,207,,,0.69,,
1613435400,100,275.66,271.51,,,1031,82,10000,3.04,207,,,0.69,,
1613436300,100,275.66,271.51,,,1031,82,10000,3.04,207,,,0.69,,
1613437200,100,275.22,271.37,,,1031,85,10000,2.62,214,,,0.16,,
1613438100,100,275.22,271.37,,,1031,85,10000,2.62,214,,,0.16,,
1613439000,100,275.22,271.37,,,1031,85,10000,2.62,214,,,0.16,,
1613439900,100,275.22,271.37,,,1031,85,10000,2.62,214,,,0.16,,
1613440800,100,275.39,270.94,,,1030,84,10000,3.49,207,,,0.27,,
1613441700,100,275.39,270.94,,,1030,84,10000,3.49,207,,,0.27,,
1613442600,100,275.39,270.94,,,1030,84,10000,3.49,207,,,0.27,,
1613443500,100,275.39,270.94,,,1030,84,10000,3.49,207,,,0.27,,
1613444400,100,275.8,271.76,,,1029,85,10000,3.01,219,,,0.52,,
1613445300,100,275.8,271.76,,,1029,85,10000,3.01,219,,,0.52,,
1613446200,100,275.8,271.76,,,1029,85,10000,3.01,219,,,0.52,,
1613447100,100,275.8,271.76,,,1029,85,10000,3.01,219,,,0.52,,
1613448000,100,275.66,272.35,,,1028,89,10000,2.08,232,,,0.75,,
1613448900,100,275.66,272.35,,,1028,89,10000,2.08,232,,,0.75,,
1613449800,100,275.66,272.35,,,1028,89,10000,2.08,232,,,0.75,,
1613450700,100,275.66,272.35,,,1028,89,10000,2.08,232,,,0.75,,
1613451600,100,275.54,272.4,,,1028,92,10000,1.91,200,,,0.79,,
1613452500,100,275.54,272.4,,,1028,92,10000,1.91,200,,,0.79,,
1613453400,100,275.54,272.4,,,1028,92,10000,1.91,200,,,0.79,,
1613454300,100,275.54,272.4,,,1028,92,10000,1.91,200,,,0.79,,
1613455200,100,275.75,272.48,,,1027,92,10000,2.15,196,,,0.71,,
1613456100,100,275.75,272.48,,,1027,92,10000,2.15,196,,,0.71,,
1613457000,100,275.75,272.48,,,1027,92,10000,2.15,196,,,0.71,,
1613457900,100,275.75,272.48,,,1027,92,10000,2.15,196,,,0.71,,
1613458800,100,275.93,273.01,,,1026,92,10000,1.69,205,,,0.51,,
1613459700,100,275.93,273.01,,,1026,92,10000,1.69,205,,,0.51,,
1613460600,100,275.93,273.01,,,1026,92,10000,1.69,205,,,0.51,,
1613461500,100,275.93,273.01,,,1026,92,10000,1.69,205,,,0.51,,
1613462400,100,276.17,273.48,,,1026,92,10000,1.42,199,,,0.33,,
1613463300,100,276.17,273.48,,,1026,92,10000,1.42,199,,,0.33,,
1613464200,100,276.17,273.48,,,1026,92,10000,1.42,199,,,0.33,,
1613465100,100,276.17,273.48,,,1026,92,10000,1.42,199,,,0.33,,
1613466000,100,276.97,274.25,,,1025,90,10000,1.57,190,,,0.28,,
1613466900,100,276.97,274.25,,,1025,90,10000,1.57,190,,,0.28,,
1613467800,100,276.97,274.25,,,1025,90,10000,1.57,190,,,0.28,,
1613468700,100,276.97,274.25,,,1025,90,10000,1.57,190,,,0.28,,
1613469600,100,279.2,276.94,,,1025,85,10000,1.27,205,,,0.24,,
1613470500,100,279.2,276.94,,,1025,85,10000,1.27,205,,,0.24,,
1613471400,100,279.2,276.94,,,1025,85,10000,1.27,205,,,0.24,,
1613472300,100,279.2,276.94,,,1025,85,10000,1.27,205,,,0.24,,
