timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602752400,91,280.93,278.48,,,1013,76,10000,1.56,338,,,0.0,,
1602753300,91,280.93,278.48,,,1013,76,10000,1.56,338,,,0.0,,
1602754200,91,280.93,278.48,,,1013,76,10000,1.56,338,,,0.0,,
1602755100,91,280.93,278.48,,,1013,76,10000,1.56,338,,,0.0,,
1602756000,93,282.38,280.52,,,1012,72,10000,0.9,351,,,0.0,,
1602756900,93,282.38,280.52,,,1012,72,10000,0.9,351,,,0.0,,
1602757800,93,282.38,280.52,,,1012,72,10000,0.9,351,,,0.0,,
1602758700,93,282.38,280.52,,,1012,72,10000,0.9,351,,,0.0,,
1602759600,94,281.76,279.55,,,1012,74,10000,1.34,20,,,0.0,,
1602760500,94,281.76,279.55,,,1012,74,10000,1.34,20,,,0.0,,
1602761400,94,281.76,279.55,,,1012,74,10000,1.34,20,,,0.0,,
1602762300,94,281.76,279.55,,,1012,74,10000,1.34,20,,,0.0,,
1602763200,94,281.97,279.16,,,1012,75,10000,2.31,22,,,0.0,,
1602764100,94,281.97,279.16,,,1012,75,10000,2.31,22,,,0.0,,
1602765000,94,281.97,279.16,,,1012,75,10000,2.31,22,,,0.0,,
1602765900,94,281.97,279.16,,,1012,75,10000,2.31,22,,,0.0,,
1602766800,99,282.29,279.62,,,1012,75,10000,2.19,38,,,0.04,,
1602767700,99,282.29,279.62,,,1012,75,10000,2.19,38,,,0.04,,
1602768600,99,282.29,279.62,,,1012,75,10000,2.19,38,,,0.04,,
1602769500,99,282.29,279.62,,,1012,75,10000,2.19,38,,,0.04,,
1602770400,99,281.71,279.36,,,1011,79,10000,1.78,32,,,0.04,,
1602771300,99,281.71,279.36,,,1011,79,10000,1.78,32,,,0.04,,
1602772200,99,281.71,279.36,,,1011,79,10000,1.78,32,,,0.04,,
1602773100,99,281.71,279.36,,,1011,79,10000,1.78,32,,,0.04,,
1602774000,99,281.25,279.11,,,1011,84,10000,1.61,28,,,0.04,,
1602774900,99,281.25,279.11,,,1011,84,10000,1.61,28,,,0.04,,
1602775800,99,281.25,279.11,,,1011,84,10000,1.61,28,,,0.04,,
1602776700,99,281.25,279.11,,,1011,84,10000,1.61,28,,,0.04,,
1602777600,100,281.0,278.87,,,1012,87,10000,1.68,46,,,0.04,,
1602778500,100,281.0,278.87,,,1012,87,10000,1.68,46,,,0.04,,
1602779400,100,281.0,278.87,,,1012,87,10000,1.68,46,,,0.04,,
1602780300,100,281.0,278.87,,,1012,87,10000,1.68,46,,,0.04,,
1602781200,100,280.74,278.51,,,1012,88,10000,1.79,55,,,0.04,,
1602782100,100,280.74,278.51,,,1012,88,10000,1.79,55,,,0.04,,
1602783000,100,280.74,278.51,,,1012,88,10000,1.79,55,,,0.04,,
1602783900,100,280.74,278.51,,,1012,88,10000,1.79,55,,,0.04,,
1602784800,100,280.52,278.52,,,1013,90,10000,1.5,39,,,0.12,,
1602785700,100,280.52,278.52,,,1013,90,10000,1.5,39,,,0.12,,
1602786600,100,280.52,278.52,,,1013,90,10000,1.5,39,,,0.12,,
1602787500,100,280.52,278.52,,,1013,90,10000,1.5,39,,,0.12,,
1602788400,100,280.49,278.58,,,1013,92,10000,1.45,21,,,0.9,,
1602789300,100,280.49,278.58,,,1013,92,10000,1.45,21,,,0.9,,
1602790200,100,280.49,278.58,,,1013,92,10000,1.45,21,,,0.9,,
1602791100,100,280.49,278.58,,,1013,92,10000,1.45,21,,,0.9,,
1602792000,100,280.39,278.47,,,1013,94,10000,1.54,18,,,0.94,,
1602792900,100,280.39,278.47,,,1013,94,10000,1.54,18,,,0.94,,
1602793800,100,280.39,278.47,,,1013,94,10000,1.54,18,,,0.94,,
1602794700,100,280.39,278.47,,,1013,94,10000,1.54,18,,,0.94,,
1602795600,100,280.37,278.62,,,1013,95,10000,1.33,8,,,0.98,,
1602796500,100,280.37,278.62,,,1013,95,10000,1.33,8,,,0.98,,
1602797400,100,280.37,278.62,,,1013,95,10000,1.33,8,,,0.98,,
1602798300,100,280.37,278.62,,,1013,95,10000,1.33,8,,,0.98,,
1602799200,100,280.42,278.35,,,1013,96,10000,1.86,11,,,0.94,,
1602800100,100,280.42,278.35,,,1013,96,10000,1.86,11,,,0.94,,
1602801000,100,280.42,278.35,,,1013,96,10000,1.86,11,,,0.94,,
1602801900,100,280.42,278.35,,,1013,96,10000,1.86,11,,,0.94,,
1602802800,100,280.27,278.02,,,1013,95,10000,2.02,19,,,1.0,,
1602803700,100,280.27,278.02,,,1013,95,10000,2.02,19,,,1.0,,
1602804600,100,280.27,278.02,,,1013,95,10000,2.02,19,,,1.0,,
1602805500,100,280.27,278.02,,,1013,95,10000,2.02,19,,,1.0,,
1602806400,100,280.18,277.82,,,1013,95,10000,2.15,8,,,0.99,,
1602807300,100,280.18,277.82,,,1013,95,10000,2.15,8,,,0.99,,
1602808200,100,280.18,277.82,,,1013,95,10000,2.15,8,,,0.99,,
1602809100,100,280.18,277.82,,,1013,95,10000,2.15,8,,,0.99,,
1602810000,100,280.02,277.54,,,1014,96,10000,2.32,5,,,0.72,,
1602810900,100,280.02,277.54,,,1014,96,10000,2.32,5,,,0.72,,
1602811800,100,280.02,277.54,,,1014,96,10000,2.32,5,,,0.72,,
1602812700,100,280.02,277.54,,,1014,96,10000,2.32,5,,,0.72,,
1602813600,100,280.03,277.51,,,1014,96,4921,2.38,4,,,0.88,,
1602814500,100,280.03,277.51,,,1014,96,4921,2.38,4,,,0.88,,
1602815400,100,280.03,277.51,,,1014,96,4921,2.38,4,,,0.88,,
1602816300,100,280.03,277.51,,,1014,96,4921,2.38,4,,,0.88,,
1602817200,100,280.08,277.63,,,1014,96,10000,2.29,3,,,1.0,,
1602818100,100,280.08,277.63,,,1014,96,10000,2.29,3,,,1.0,,
1602819000,100,280.08,277.63,,,1014,96,10000,2.29,3,,,1.0,,
1602819900,100,280.08,277.63,,,1014,96,10000,2.29,3,,,1.0,,
1602820800,100,280.16,277.78,,,1014,96,8567,2.21,11,,,1.0,,
1602821700,100,280.16,277.78,,,1014,96,8567,2.21,11,,,1.0,,
1602822600,100,280.16,277.78,,,1014,96,8567,2.21,11,,,1.0,,
1602823500,100,280.16,277.78,,,1014,96,8567,2.21,11,,,1.0,,
1602824400,100,280.12,277.84,,,1014,96,10000,2.06,7,,,1.0,,
1602825300,100,280.12,277.84,,,1014,96,10000,2.06,7,,,1.0,,
1602826200,100,280.12,277.84,,,1014,96,10000,2.06,7,,,1.0,,
1602827100,100,280.12,277.84,,,1014,96,10000,2.06,7,,,1.0,,
1602828000,100,280.19,277.91,,,1014,95,10000,2.03,5,,,0.96,,
1602828900,100,280.19,277.91,,,1014,95,10000,2.03,5,,,0.96,,
1602829800,100,280.19,277.91,,,1014,95,10000,2.03,5,,,0.96,,
1602830700,100,280.19,277.91,,,1014,95,10000,2.03,5,,,0.96,,
1602831600,100,280.33,277.98,,,1015,94,10000,2.13,6,,,0.63,,
1602832500,100,280.33,277.98,,,1015,94,10000,2.13,6,,,0.63,,
1602833400,100,280.33,277.98,,,1015,94,10000,2.13,6,,,0.63,,
1602834300,100,280.33,277.98,,,1015,94,10000,2.13,6,,,0.63,,
1602835200,100,280.71,278.39,,,1015,91,10000,2.06,4,,,0.71,,
1602836100,100,280.71,278.39,,,1015,91,10000,2.06,4,,,0.71,,
1602837000,100,280.71,278.39,,,1015,91,10000,2.06,4,,,0.71,,
1602837900,100,280.71,278.39,,,1015,91,10000,2.06,4,,,0.71,,
