timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601966700,94,281.86,277.66,,,1013,78,10000,4.42,236,,,0.14,,
1601967600,81,282.9,278.39,,,1013,73,10000,4.88,242,,,0.0,,
1601968500,81,282.9,278.39,,,1013,73,10000,4.88,242,,,0.0,,
1601969400,81,282.9,278.39,,,1013,73,10000,4.88,242,,,0.0,,
1601970300,81,282.9,278.39,,,1013,73,10000,4.88,242,,,0.0,,
1601971200,56,284.41,279.81,,,1012,67,10000,5.07,255,,,0.0,,
1601972100,56,284.41,279.81,,,1012,67,10000,5.07,255,,,0.0,,
1601973000,56,284.41,279.81,,,1012,67,10000,5.07,255,,,0.0,,
1601973900,56,284.41,279.81,,,1012,67,10000,5.07,255,,,0.0,,
1601974800,65,285.68,281.34,,,1012,63,10000,4.79,260,,,0.0,,
1601975700,65,285.68,281.34,,,1012,63,10000,4.79,260,,,0.0,,
1601976600,65,285.68,281.34,,,1012,63,10000,4.79,260,,,0.0,,
1601977500,65,285.68,281.34,,,1012,63,10000,4.79,260,,,0.0,,
1601978400,65,286.75,283.01,,,1011,60,10000,4.02,253,,,0.0,,
1601979300,65,286.75,283.01,,,1011,60,10000,4.02,253,,,0.0,,
1601980200,65,286.75,283.01,,,1011,60,10000,4.02,253,,,0.0,,
1601981100,65,286.75,283.01,,,1011,60,10000,4.02,253,,,0.0,,
1601982000,73,287.05,284.4,,,1011,60,10000,2.56,218,,,0.0,,
1601982900,73,287.05,284.4,,,1011,60,10000,2.56,218,,,0.0,,
1601983800,73,287.05,284.4,,,1011,60,10000,2.56,218,,,0.0,,
1601984700,73,287.05,284.4,,,1011,60,10000,2.56,218,,,0.0,,
1601985600,77,287.91,284.75,,,1010,57,10000,3.3,189,,,0.0,,
1601986500,77,287.91,284.75,,,1010,57,10000,3.3,189,,,0.0,,
1601987400,77,287.91,284.75,,,1010,57,10000,3.3,189,,,0.0,,
1601988300,77,287.91,284.75,,,1010,57,10000,3.3,189,,,0.0,,
1601989200,100,288.1,285.09,,,1009,56,10000,3.06,153,,,0.0,,
1601990100,100,288.1,285.09,,,1009,56,10000,3.06,153,,,0.0,,
1601991000,100,288.1,285.09,,,1009,56,10000,3.06,153,,,0.0,,
1601991900,100,288.1,285.09,,,1009,56,10000,3.06,153,,,0.0,,
1601992800,100,286.75,284.07,,,1009,64,10000,2.8,136,,,0.0,,
1601993700,100,286.75,284.07,,,1009,64,10000,2.8,136,,,0.0,,
1601994600,100,286.75,284.07,,,1009,64,10000,2.8,136,,,0.0,,
1601995500,100,286.75,284.07,,,1009,64,10000,2.8,136,,,0.0,,
1601996400,98,286.86,285.29,,,1009,67,10000,1.48,195,,,0.3,,
1601997300,98,286.86,285.29,,,1009,67,10000,1.48,195,,,0.3,,
1601998200,98,286.86,285.29,,,1009,67,10000,1.48,195,,,0.3,,
1601999100,98,286.86,285.29,,,1009,67,10000,1.48,195,,,0.3,,
1602000000,98,284.71,282.44,,,1009,80,10000,2.66,222,,,0.73,,
1602000900,98,284.71,282.44,,,1009,80,10000,2.66,222,,,0.73,,
1602001800,98,284.71,282.44,,,1009,80,10000,2.66,222,,,0.73,,
1602002700,98,284.71,282.44,,,1009,80,10000,2.66,222,,,0.73,,
1602003600,99,283.63,281.3,,,1009,85,10000,2.69,159,,,0.86,,
1602004500,99,283.63,281.3,,,1009,85,10000,2.69,159,,,0.86,,
1602005400,99,283.63,281.3,,,1009,85,10000,2.69,159,,,0.86,,
1602006300,99,283.63,281.3,,,1009,85,10000,2.69,159,,,0.86,,
1602007200,99,283.4,281.56,,,1010,87,10000,2.03,211,,,0.91,,
1602008100,99,283.4,281.56,,,1010,87,10000,2.03,211,,,0.91,,
1602009000,99,283.4,281.56,,,1010,87,10000,2.03,211,,,0.91,,
1602009900,99,283.4,281.56,,,1010,87,10000,2.03,211,,,0.91,,
1602010800,100,283.21,279.84,,,1010,88,10000,4.21,170,,,0.96,,
1602011700,100,283.21,279.84,,,1010,88,10000,4.21,170,,,0.96,,
1602012600,100,283.21,279.84,,,1010,88,10000,4.21,170,,,0.96,,
1602013500,100,283.21,279.84,,,1010,88,10000,4.21,170,,,0.96,,
1602014400,100,283.38,280.64,,,1010,86,10000,3.25,167,,,0.95,,
1602015300,100,283.38,280.64,,,1010,86,10000,3.25,167,,,0.95,,
1602016200,100,283.38,280.64,,,1010,86,10000,3.25,167,,,0.95,,
1602017100,100,283.38,280.64,,,1010,86,10000,3.25,167,,,0.95,,
1602018000,100,283.4,281.65,,,1010,87,10000,1.9,213,,,0.95,,
1602018900,100,283.4,281.65,,,1010,87,10000,1.9,213,,,0.95,,
1602019800,100,283.4,281.65,,,1010,87,10000,1.9,213,,,0.95,,
1602020700,100,283.4,281.65,,,1010,87,10000,1.9,213,,,0.95,,
1602021600,100,283.24,280.64,,,1010,89,10000,3.17,240,,,0.96,,
1602022500,100,283.24,280.64,,,1010,89,10000,3.17,240,,,0.96,,
1602023400,100,283.24,280.64,,,1010,89,10000,3.17,240,,,0.96,,
1602024300,100,283.24,280.64,,,1010,89,10000,3.17,240,,,0.96,,
1602025200,100,282.86,279.38,,,1011,90,10000,4.36,238,,,1.0,,
1602026100,100,282.86,279.38,,,1011,90,10000,4.36,238,,,1.0,,
1602027000,100,282.86,279.38,,,1011,90,10000,4.36,238,,,1.0,,
1602027900,100,282.86,279.38,,,1011,90,10000,4.36,238,,,1.0,,
1602028800,100,282.82,279.02,,,1011,87,10000,4.63,237,,,1.0,,
1602029700,100,282.82,279.02,,,1011,87,10000,4.63,237,,,1.0,,
1602030600,100,282.82,279.02,,,1011,87,10000,4.63,237,,,1.0,,
1602031500,100,282.82,279.02,,,1011,87,10000,4.63,237,,,1.0,,
1602032400,100,282.34,278.49,,,1011,87,10000,4.55,239,,,0.59,,
1602033300,100,282.34,278.49,,,1011,87,10000,4.55,239,,,0.59,,
1602034200,100,282.34,278.49,,,1011,87,10000,4.55,239,,,0.59,,
1602035100,100,282.34,278.49,,,1011,87,10000,4.55,239,,,0.59,,
1602036000,98,281.87,277.58,,,1012,86,10000,4.98,233,,,0.54,,
1602036900,98,281.87,277.58,,,1012,86,10000,4.98,233,,,0.54,,
1602037800,98,281.87,277.58,,,1012,86,10000,4.98,233,,,0.54,,
1602038700,98,281.87,277.58,,,1012,86,10000,4.98,233,,,0.54,,
1602039600,90,281.35,277.16,,,1012,86,10000,4.68,240,,,0.5,,
1602040500,90,281.35,277.16,,,1012,86,10000,4.68,240,,,0.5,,
1602041400,90,281.35,277.16,,,1012,86,10000,4.68,240,,,0.5,,
1602042300,90,281.35,277.16,,,1012,86,10000,4.68,240,,,0.5,,
1602043200,92,281.81,278.1,,,1012,86,10000,4.13,243,,,0.57,,
1602044100,92,281.81,278.1,,,1012,86,10000,4.13,243,,,0.57,,
1602045000,92,281.81,278.1,,,1012,86,10000,4.13,243,,,0.57,,
1602045900,92,281.81,278.1,,,1012,86,10000,4.13,243,,,0.57,,
1602046800,94,281.74,277.78,,,1013,87,10000,4.51,243,,,0.33,,
1602047700,94,281.74,277.78,,,1013,87,10000,4.51,243,,,0.33,,
1602048600,94,281.74,277.78,,,1013,87,10000,4.51,243,,,0.33,,
1602049500,94,281.74,277.78,,,1013,87,10000,4.51,243,,,0.33,,
1602050400,91,281.61,276.89,,,1013,86,10000,5.51,252,,,0.29,,
1602051300,91,281.61,276.89,,,1013,86,10000,5.51,252,,,0.29,,
1602052200,91,281.61,276.89,,,1013,86,10000,5.51,252,,,0.29,,
1602053100,91,281.61,276.89,,,1013,86,10000,5.51,252,,,0.29,,
1602054000,85,282.19,276.95,,,1014,83,10000,6.27,255,,,0.37,,
1602054900,85,282.19,276.95,,,1014,83,10000,6.27,255,,,0.37,,
1602055800,85,282.19,276.95,,,1014,83,10000,6.27,255,,,0.37,,
1602056700,85,282.19,276.95,,,1014,83,10000,6.27,255,,,0.37,,
1602057600,62,283.31,277.23,,,1014,79,10000,7.59,259,,,0.28,,
1602058500,62,283.31,277.23,,,1014,79,10000,7.59,259,,,0.28,,
1602059400,62,283.31,277.23,,,1014,79,10000,7.59,259,,,0.28,,
1602060300,62,283.31,277.23,,,1014,79,10000,7.59,259,,,0.28,,
1602061200,75,282.39,276.57,,,1015,81,10000,7.05,261,,,0.33,,
1602062100,75,282.39,276.57,,,1015,81,10000,7.05,261,,,0.33,,
1602063000,75,282.39,276.57,,,1015,81,10000,7.05,261,,,0.33,,
1602063900,75,282.39,276.57,,,1015,81,10000,7.05,261,,,0.33,,
1602064800,81,282.39,276.86,,,1014,81,10000,6.64,257,,,0.41,,
1602065700,81,282.39,276.86,,,1014,81,10000,6.64,257,,,0.41,,
1602066600,81,282.39,276.86,,,1014,81,10000,6.64,257,,,0.41,,
1602067500,81,282.39,276.86,,,1014,81,10000,6.64,257,,,0.41,,
1602068400,85,282.66,277.22,,,1015,81,10000,6.59,255,,,0.64,,
1602069300,85,282.66,277.22,,,1015,81,10000,6.59,255,,,0.64,,
1602070200,85,282.66,277.22,,,1015,81,10000,6.59,255,,,0.64,,
1602071100,85,282.66,277.22,,,1015,81,10000,6.59,255,,,0.64,,
1602072000,86,283.78,277.79,,,1016,77,10000,7.48,261,,,0.89,,
1602072900,86,283.78,277.79,,,1016,77,10000,7.48,261,,,0.89,,
1602073800,86,283.78,277.79,,,1016,77,10000,7.48,261,,,0.89,,
1602074700,86,283.78,277.79,,,1016,77,10000,7.48,261,,,0.89,,
1602075600,100,283.51,277.72,,,1016,77,10000,7.12,260,,,1.0,,
1602076500,100,283.51,277.72,,,1016,77,10000,7.12,260,,,1.0,,
1602077400,100,283.51,277.72,,,1016,77,10000,7.12,260,,,1.0,,
1602078300,100,283.51,277.72,,,1016,77,10000,7.12,260,,,1.0,,
1602079200,98,283.79,278.14,,,1017,78,10000,7.06,258,,,1.0,,
1602080100,98,283.79,278.14,,,1017,78,10000,7.06,258,,,1.0,,
1602081000,98,283.79,278.14,,,1017,78,10000,7.06,258,,,1.0,,
1602081900,98,283.79,278.14,,,1017,78,10000,7.06,258,,,1.0,,
1602082800,98,283.07,277.87,,,1018,81,10000,6.37,256,,,1.0,,
1602083700,98,283.07,277.87,,,1018,81,10000,6.37,256,,,1.0,,
1602084600,98,283.07,277.87,,,1018,81,10000,6.37,256,,,1.0,,
1602085500,98,283.07,277.87,,,1018,81,10000,6.37,256,,,1.0,,
1602086400,98,283.0,277.98,,,1018,80,10000,6.04,253,,,0.8,,
1602087300,98,283.0,277.98,,,1018,80,10000,6.04,253,,,0.8,,
1602088200,98,283.0,277.98,,,1018,80,10000,6.04,253,,,0.8,,
1602089100,98,283.0,277.98,,,1018,80,10000,6.04,253,,,0.8,,
1602090000,97,282.1,277.31,,,1019,82,10000,5.55,246,,,0.8,,
1602090900,97,282.1,277.31,,,1019,82,10000,5.55,246,,,0.8,,
1602091800,97,282.1,277.31,,,1019,82,10000,5.55,246,,,0.8,,
1602092700,97,282.1,277.31,,,1019,82,10000,5.55,246,,,0.8,,
1602093600,97,281.86,277.16,,,1020,82,10000,5.34,245,,,0.85,,
1602094500,97,281.86,277.16,,,1020,82,10000,5.34,245,,,0.85,,
1602095400,97,281.86,277.16,,,1020,82,10000,5.34,245,,,0.85,,
1602096300,97,281.86,277.16,,,1020,82,10000,5.34,245,,,0.85,,
1602097200,76,281.48,276.73,,,1021,83,10000,5.36,247,,,0.12,,
1602098100,76,281.48,276.73,,,1021,83,10000,5.36,247,,,0.12,,
1602099000,76,281.48,276.73,,,1021,83,10000,5.36,247,,,0.12,,
1602099900,76,281.48,276.73,,,1021,83,10000,5.36,247,,,0.12,,
1602100800,77,281.54,277.05,,,1022,82,10000,4.95,250,,,0.07,,
1602101700,77,281.54,277.05,,,1022,82,10000,4.95,250,,,0.07,,
1602102600,77,281.54,277.05,,,1022,82,10000,4.95,250,,,0.07,,
1602103500,77,281.54,277.05,,,1022,82,10000,4.95,250,,,0.07,,
1602104400,81,281.53,277.05,,,1023,83,10000,4.99,252,,,0.1,,
1602105300,81,281.53,277.05,,,1023,83,10000,4.99,252,,,0.1,,
1602106200,81,281.53,277.05,,,1023,83,10000,4.99,252,,,0.1,,
1602107100,81,281.53,277.05,,,1023,83,10000,4.99,252,,,0.1,,
1602108000,67,281.17,276.57,,,1023,84,10000,5.1,252,,,0.11,,
1602108900,67,281.17,276.57,,,1023,84,10000,5.1,252,,,0.11,,
1602109800,67,281.17,276.57,,,1023,84,10000,5.1,252,,,0.11,,
1602110700,67,281.17,276.57,,,1023,84,10000,5.1,252,,,0.11,,
1602111600,58,280.92,276.59,,,1023,86,10000,4.75,251,,,0.09,,
1602112500,58,280.92,276.59,,,1023,86,10000,4.75,251,,,0.09,,
1602113400,58,280.92,276.59,,,1023,86,10000,4.75,251,,,0.09,,
1602114300,58,280.92,276.59,,,1023,86,10000,4.75,251,,,0.09,,
